NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096113555,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096113643,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096113645,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096113645,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096113659,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096113824,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2ccc8f;PACKET_SIZE=58"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114096,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114097,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114098,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114113,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114236,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114237,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114237,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114251,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114327,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114328,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114329,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114441,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114442,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114443,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114481,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114482,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114483,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114496,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114526,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114529,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114530,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114549,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114550,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114551,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114563,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114568,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096114830,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e770011;PACKET_SIZE=58"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115106,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115107,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115107,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115125,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115244,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115245,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115245,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115261,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115590,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115591,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115592,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115602,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115603,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115604,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115607,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115620,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115836,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@400ad4e;PACKET_SIZE=58"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115844,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115845,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096115845,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116089,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116112,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116113,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116113,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116132,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116134,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116250,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116252,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=7923aa7e-263a-4648-8532-7543e7f248d0;WORKER_TYPE=CLOUD"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116252,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=7923aa7e-263a-4648-8532-7543e7f248d0;WORKER_TYPE=CLOUD"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116253,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116253,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116266,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116376,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116377,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116378,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=LOCAL"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116468,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116494,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116494,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116495,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116511,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116563,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116564,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116564,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116578,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096116841,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2474298;PACKET_SIZE=58"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096117227,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096117228,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096117229,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096117246,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096117247,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096117248,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096117253,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096117268,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096117537,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096117538,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096117538,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096117553,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096117639,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096117640,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096117641,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096117656,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096117848,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a4ff729;PACKET_SIZE=58"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096118149,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096118150,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096118151,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096118164,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096118259,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096118260,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096118261,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096118276,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096118506,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096118508,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096118508,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096118523,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096118660,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096118661,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096118662,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096118675,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096118853,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9efa186;PACKET_SIZE=58"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096119174,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
