NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984404,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984404,Info,services.worker.WorkerService_<clinit>_32,COMPLETE,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984405,Info,services.worker.WorkerService_start_45,INIT,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984419,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984420,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50053;USING_NETTY=true"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984423,Info,services.worker.WorkerProfiler_start$ODLib_Common_33,START,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984431,Info,services.worker.WorkerService_monitorBattery_89,INIT,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984434,Info,services.worker.WorkerService_monitorBattery_91,COMPLETE,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984439,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984448,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984449,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984453,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=34"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984454,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984470,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984470,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984470,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=LOCAL"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984473,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984476,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984476,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984477,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984478,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d61918e;PACKET_SIZE=57"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984478,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095984489,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095985483,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c39a684;PACKET_SIZE=57"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095986488,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3604e6d;PACKET_SIZE=57"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987495,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@338eeee;PACKET_SIZE=57"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987926,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987928,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987929,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987937,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987939,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987941,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=d33a0548-fb1e-4b2f-957e-5af76feb6c30"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987944,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=9fbd6554-b0eb-4ee3-ada0-a38c29265fc5"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987945,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=9bb9443e-bb33-4c93-b0e7-f74c50dc220f"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987949,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=99be0aee-7fc3-4d30-95de-cdf4e8e04274"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987950,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=15495262-ce2b-4ee2-8b84-0810522258db"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987951,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=e19457a1-e35f-4583-b8b6-33124ada0bf3"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987952,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=74174d75-c45b-4e28-bb92-67e8c005ddb4"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987952,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=d587eb3c-7e28-49ee-ba38-f406ac1ffe9f"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987953,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=035c2602-154e-4ad0-8af5-c38459d8e189"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987953,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=5a988722-8718-4bd3-b051-f048fbdc258b"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987953,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=9aa9483f-88f1-4e54-acc5-5bf31751363c"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987954,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=dfc7d209-0982-4945-a601-3a395ab4c6d3"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987954,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=b668f5f4-d621-4ace-a8e0-282c90a3425f"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987954,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=a9120013-23ee-437b-8676-f3e49eee87ef"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987955,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=9d66bbe7-105f-48a9-a1ea-7f188cba2781"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987955,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=a731e069-6051-4b11-b790-9d6210ee769c"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987955,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=bad8483f-760f-4ff7-a927-d5d736f20b94"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987956,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=67776343-a0b9-4295-b515-f9b879a403ba"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987956,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=3c4df608-9389-402f-aae9-eee4a26e30af"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987956,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987961,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987962,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987969,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987973,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987973,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987985,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095987986,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988017,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=9d66bbe7-105f-48a9-a1ea-7f188cba2781"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988019,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=9d66bbe7-105f-48a9-a1ea-7f188cba2781"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988021,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988022,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988022,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988026,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988033,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988037,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988037,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988038,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=9d66bbe7-105f-48a9-a1ea-7f188cba2781;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988040,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988040,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988041,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988045,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988046,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988047,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988049,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988050,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988051,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988052,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988054,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988055,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988055,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988060,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095988498,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f9a95;PACKET_SIZE=57"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095989382,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=44b10d12-09c9-4562-a912-ac6c0bb208ac;WORKER_TYPE=CLOUD"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095989383,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=44b10d12-09c9-4562-a912-ac6c0bb208ac;WORKER_TYPE=CLOUD"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095989434,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095989434,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095989434,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=LOCAL"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095989470,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095989470,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095989470,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095989471,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095989474,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095989499,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3915476;PACKET_SIZE=58"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095990549,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5e11a77;PACKET_SIZE=58"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095991553,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5f2b6e4;PACKET_SIZE=58"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095992557,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@469874d;PACKET_SIZE=58"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095993562,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ab64202;PACKET_SIZE=58"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095994384,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=44b10d12-09c9-4562-a912-ac6c0bb208ac;WORKER_TYPE=CLOUD"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095994385,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=44b10d12-09c9-4562-a912-ac6c0bb208ac;WORKER_TYPE=CLOUD"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562095994440,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
