NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153173,Info,ODLib_startBroker_71,INIT,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153185,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50055;CHANNEL_STATE=IDLE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153191,Info,ODLib_startBroker_79,COMPLETE,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153191,Info,ODLib_startWorker_97,INIT,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153195,Info,ODLib_startWorker_105,COMPLETE,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153197,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50053;CHANNEL_STATE=IDLE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153222,Info,ODLib_startBroker_71,INIT,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153278,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153281,Info,ODLib_startScheduler_84,INIT,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153283,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=LOCAL"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153287,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=odcloud.duckdns.org;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153287,Info,ODLib_startScheduler_92,COMPLETE,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153288,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=a4dc5ef8-3005-4020-8c42-1109161d2913;WORKER_TYPE=CLOUD"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153290,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50051;USING_NETTY=true"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153304,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a4dc5ef8-3005-4020-8c42-1109161d2913;WORKER_TYPE=CLOUD"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153304,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a4dc5ef8-3005-4020-8c42-1109161d2913;WORKER_TYPE=CLOUD"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153332,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153332,Info,services.worker.WorkerService_<clinit>_32,COMPLETE,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153333,Info,services.worker.WorkerService_start_45,INIT,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153346,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153351,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50053;USING_NETTY=true"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153357,Info,services.worker.WorkerProfiler_start$ODLib_Common_33,START,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153365,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153372,Info,services.worker.WorkerService_monitorBattery_89,INIT,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153381,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153382,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153382,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153382,Info,services.worker.WorkerService_monitorBattery_91,COMPLETE,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153383,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4c7a466;PACKET_SIZE=42"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153393,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153393,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153394,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=LOCAL"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153405,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153405,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153422,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153424,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153429,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=49"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096153465,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096154332,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096154332,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096154387,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4f16f67;PACKET_SIZE=57"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096154434,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096154435,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096154546,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096154547,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096155392,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@532e45f;PACKET_SIZE=57"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096155820,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096155822,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156397,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a4b677b;PACKET_SIZE=57"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156418,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156419,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156860,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156862,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156863,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156876,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156881,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156885,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=d8ccad1a-078b-4c6f-a552-8ea3b6db189c"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156887,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=f21580b9-6ecf-460f-ba4c-f8f943f6ca0f"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156888,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=0386d218-5c53-4d37-b284-7d9c76f669c1"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156890,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=f3abb44f-66aa-4b61-a583-5ff491e4ecb8"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156892,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=b55fe716-2033-4f6c-ba9c-736ffdafe7ac"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156894,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=aaf8b3a0-0b3a-4ee4-9e38-71381ded6d5a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156895,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=793b3ba9-4540-450e-80b5-9798f91d92f4"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156896,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=5e60d249-beb9-495a-9987-2287c6913d76"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156897,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=2710836b-5089-4d0b-9dae-73c731b9a832"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156898,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=841763e7-e441-4237-9134-007ff7bc16cf"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156899,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=5b188138-ebc1-412f-ab4e-ce3ca51bd4c1"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156900,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=e1852dbf-7b9a-48a1-809d-a01bc1e74f0e"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156901,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=4fed17d7-5acc-410d-868c-40de8592b19f"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156902,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=7e7e4802-b2d0-4318-aa3e-b441ae7f414a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156903,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=44a3964f-1d67-46f6-a2f8-6f900c81553d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156904,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=1aa77faa-a2ec-4e33-84e6-6e9322a66d55"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156905,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=92e30fd9-001e-4005-b3ed-653713f48888"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156906,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=979906ce-a480-4107-a330-dd3469837e9a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156906,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=fdd3dd71-290a-4374-af55-2bf3761979eb"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156907,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156918,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156919,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156930,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156939,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156939,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156957,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096156995,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157005,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=44a3964f-1d67-46f6-a2f8-6f900c81553d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157011,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157013,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157014,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157014,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=44a3964f-1d67-46f6-a2f8-6f900c81553d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157021,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157027,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157034,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157036,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157038,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157046,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157048,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157048,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=44a3964f-1d67-46f6-a2f8-6f900c81553d;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157061,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157062,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157063,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157068,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157069,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157070,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157071,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157072,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157073,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157074,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157082,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157084,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157085,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157090,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.37;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157091,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157092,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157147,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157292,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157293,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157294,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096157295,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
