NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096109395,Info,services.worker.WorkerService_monitorBattery_91,COMPLETE,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096109400,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096109427,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096109430,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096109430,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=LOCAL"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096109431,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096109432,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096109434,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096109435,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096109436,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096109441,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096109442,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096109443,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096109444,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=99"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096109446,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c672889;PACKET_SIZE=57"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096109455,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096109620,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096109628,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096110451,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3cda267;PACKET_SIZE=57"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096110801,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096110802,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096111423,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096111424,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096111455,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9abf3fe;PACKET_SIZE=57"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112459,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5012a7b;PACKET_SIZE=57"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112882,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112885,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112887,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112895,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112898,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112900,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=36e2c156-89c4-447a-be00-ecd6474c5bfb"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112902,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=a2d59c46-6f12-453e-9bc5-6f074c644088"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112903,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=bb379c71-a54e-4ce6-98ea-fcd42c3a4afa"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112907,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=a32eff59-7020-4d2f-8b35-7ecafd1f9667"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112909,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=d6d08a49-bf51-495b-a35a-a50db1be059d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112910,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=04520059-c4da-42c0-bbf0-19a76788283d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112911,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=89897eb2-2ab3-4cf0-a8ce-263249d84822"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112912,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=a770f2d2-2a90-4e2e-92f3-8dffb85a4e29"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112912,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=4f813705-6ec8-420c-b73e-250d577db7b1"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112914,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=a90e837a-64bc-49ae-be5a-354853046f41"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112915,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=782b2ac8-ea96-4954-8617-872401c454f9"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112916,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=5479996c-2d57-41ff-ab18-460ddf555f84"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112917,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=d75c91e7-7f07-4cae-b6e3-f283156fc331"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112918,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=8b455382-f9e2-4a09-9920-53f84f7a1ccb"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112918,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=c775f459-cf03-4c2f-8ea6-7993e55aef75"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112919,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=8aa0f26a-3c04-4820-ac92-ab71e3ad68c1"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112920,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=75df9abc-09c8-44ff-b809-796999879171"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112921,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=5f768aba-df3d-4651-b9ab-5c400c78e7a8"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112921,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=111a00a1-1178-4882-a88c-e30a2140d952"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112922,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112935,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112938,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112952,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112958,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112959,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112972,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096112975,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113002,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=c775f459-cf03-4c2f-8ea6-7993e55aef75"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113007,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=c775f459-cf03-4c2f-8ea6-7993e55aef75"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113009,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113009,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113010,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113019,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113024,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113028,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113029,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113029,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113045,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113046,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113046,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=c775f459-cf03-4c2f-8ea6-7993e55aef75;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113058,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113060,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113061,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113064,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113065,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113065,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113065,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113066,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113066,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_117,NEED_TO_DOWNLOAD_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113067,Info,tensorflow.DroidTensorFlow_downloadModel_161,INIT,,"MODEL_ID=0;MODEL_NAME=ssd_mobilenet_v1_fpn_coco;MODEL_URL=http://download.tensorflow.org/models/object_detection/ssd_mobilenet_v1_fpn_shared_box_predictor_640x640_coco14_sync_2018_07_03.tar.gz"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113160,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113162,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113167,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113170,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113171,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113197,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113256,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113256,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113258,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.35;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113258,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113258,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113264,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113469,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a7a6af8;PACKET_SIZE=57"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096113568,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
