NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400716,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400716,Info,services.worker.WorkerService_<clinit>_32,COMPLETE,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400717,Info,services.worker.WorkerService_start_45,INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400729,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400729,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50053;USING_NETTY=true"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400734,Info,services.worker.WorkerProfiler_start$ODLib_Common_33,START,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400736,Info,services.worker.WorkerService_monitorBattery_89,INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400739,Info,services.worker.WorkerService_monitorBattery_91,COMPLETE,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400749,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400757,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400758,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400763,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400769,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=35"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400773,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400773,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400774,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=LOCAL"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400778,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400778,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400781,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400781,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400782,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400782,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d850aaf;PACKET_SIZE=57"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095400799,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095401787,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5e5fee;PACKET_SIZE=57"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095402791,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@97d8c8f;PACKET_SIZE=57"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095403798,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b0c4d08;PACKET_SIZE=57"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404236,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404238,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404238,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404248,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404249,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404254,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=252d2890-0076-4748-a894-8cf36f53d146"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404259,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=2b22b04c-f470-4b0b-ba10-65b4243feeb0"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404260,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=f9012075-88dd-45b9-8329-555703076989"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404265,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=c71f27ec-e9d8-43a2-ba44-8176fce2a864"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404266,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=c2966c16-3276-411b-878e-052d9c0a3f12"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404267,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=4f432397-2db8-4b73-965b-e8684a758490"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404268,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=c27a6de2-12b0-4b4b-8dd9-339aad02a32a"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404270,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=f7f22767-d7db-4501-b0c8-5e4b605648e1"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404271,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=a25c4dd9-922b-4518-b292-f3eae805a13b"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404272,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=a7a24d65-388c-4e68-b984-d0709f2099ee"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404273,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=d880ddc1-9263-477d-87e5-e43036790d97"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404274,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=92c46a71-b8a8-48ad-a446-3c50a46f2f5c"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404275,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=5f9c2871-b2c7-459d-a6cc-e608e7791484"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404276,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=ca2c8cf7-3f8b-4747-8020-9c9ee620d462"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404276,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=b64485be-6ac9-4fe5-8991-ce4561c87b77"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404278,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=c4ce20c6-fcd7-4c7d-93d6-c38ac8447efa"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404279,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=3ee78b19-3ee2-47d7-a450-35dfc4041155"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404280,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=04ebbfff-1e98-4b0f-adca-5d730b9a7f88"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404281,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=dcdfc4a8-695d-41f7-91b0-84f09bfded55"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404281,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404289,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404296,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404313,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404321,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404322,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404346,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404387,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404398,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=b64485be-6ac9-4fe5-8991-ce4561c87b77"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404400,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=b64485be-6ac9-4fe5-8991-ce4561c87b77"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404406,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404407,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404408,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404415,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404424,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404432,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404433,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404433,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=b64485be-6ac9-4fe5-8991-ce4561c87b77;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404433,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404434,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404434,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404447,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404451,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404451,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404452,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404456,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404460,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404461,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404461,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404470,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404471,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404471,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404486,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404487,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404494,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404499,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404507,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404509,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404562,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404563,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404563,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404563,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404563,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095404801,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ca69ce5;PACKET_SIZE=57"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095405466,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095405466,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095405467,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095405472,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095405690,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=88f489eb-6005-4760-8ba9-cabb1f4e01bf;WORKER_TYPE=CLOUD"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095405690,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=88f489eb-6005-4760-8ba9-cabb1f4e01bf;WORKER_TYPE=CLOUD"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095405749,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095405749,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095405749,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=LOCAL"
