NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482632,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=846a7797-4891-476b-8c1a-26e0f89f272d;WORKER_TYPE=CLOUD"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482665,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482666,Info,services.worker.WorkerService_<clinit>_32,COMPLETE,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482667,Info,services.worker.WorkerService_start_45,INIT,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482682,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482683,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50053;USING_NETTY=true"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482687,Info,services.worker.WorkerProfiler_start$ODLib_Common_33,START,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482698,Info,services.worker.WorkerService_monitorBattery_89,INIT,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482700,Info,services.worker.WorkerService_monitorBattery_91,COMPLETE,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482706,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=127.0.0.1;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482718,Info,services.scheduler.SchedulerService_start_70,INIT,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482719,Info,grpc.GRPCServerBase_start_20,INIT,,"PORT=50055;USING_NETTY=true"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482727,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=26"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482730,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482733,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482734,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=LOCAL"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482735,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482740,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_45,INIT_THREAD,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482742,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_100,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482742,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482748,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482749,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@15bc994;PACKET_SIZE=57"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482762,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095482764,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095483752,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2c2cdfd;PACKET_SIZE=57"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095484756,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@662faf2;PACKET_SIZE=57"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095485766,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9c6c543;PACKET_SIZE=57"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095485839,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095485841,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486170,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486171,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486174,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486177,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486178,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486190,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486192,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486199,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=579bd1e1-540c-41cf-b9ca-f2fb8aed0b66"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486202,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=19ef22eb-f190-4c8b-9793-d29d42bf8a12"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486204,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=14874ef7-3e83-4153-8638-db3dccea9d41"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486207,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=0b47e882-ea4b-4193-9e0f-5ba33bc747eb"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486209,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=9a48740c-616d-4ddc-aae8-45a21f73ab07"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486210,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=db22802f-cdd6-4373-902a-2660a8d99ed0"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486211,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=10f84c67-fbd1-4c2a-b4a7-4e02e2e3a565"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486212,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=9096d871-ea9a-4b02-8a19-64a41159c92c"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486213,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=b78da35d-7004-4057-bd93-ed566b9eeaa7"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486214,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=5e2eca92-5caa-4a2c-a776-f7c5c7d61837"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486215,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=42b9699f-e521-4cd9-b5f5-2ea4530def3a"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486215,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=31fea410-926a-41e7-bfe3-7fea8868854e"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486216,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=eb9d48f7-5eb7-4722-842f-6745cde44b10"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486217,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=1a98d1c4-8dad-4438-bc05-94f70bf57a72"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486218,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=65e3633e-49b4-47e4-a258-791c5b364fe5"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486219,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=03cd2d27-2948-45e7-8d13-1c502b0f5e6d"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486220,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=b8312708-b296-4838-8c07-445951dc55fa"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486220,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=c41d5152-d6e5-4f37-b611-ef1c7da5beb7"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486221,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=d7f539ef-1497-49c5-8c42-a7233d6292e7"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486222,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486229,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486267,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486281,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486295,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486300,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486320,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486360,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486367,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=65e3633e-49b4-47e4-a258-791c5b364fe5"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486368,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=65e3633e-49b4-47e4-a258-791c5b364fe5"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486370,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486371,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486371,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486375,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486382,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486382,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486382,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486382,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=65e3633e-49b4-47e4-a258-791c5b364fe5;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486387,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486388,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486389,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486390,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486391,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486392,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486393,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486394,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486394,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486395,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486396,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486396,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486399,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486400,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486464,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486464,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486467,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486469,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486470,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486479,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486524,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486524,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486525,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486525,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486526,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486771,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e1e3c95;PACKET_SIZE=57"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486975,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095486975,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
