NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095446377,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@18390d43;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095447377,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@12e5eab9;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095448377,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@31bab55e;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095449378,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@73debff6;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095450257,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095450257,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095450331,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095450331,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095450331,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095450378,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@23dde7db;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095450794,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095450794,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095451069,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095451070,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095451379,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1e50613b;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095452379,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7aa427ea;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095453379,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7c830647;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095454379,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@302cd533;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095455257,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095455257,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095455331,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095455331,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095455331,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095455380,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2d6833b4;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095455794,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095455794,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095456068,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095456069,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095456380,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@76a8da84;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095457380,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@127d5b28;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095458381,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@44ae9119;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095459381,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2837ffab;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095460258,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095460258,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095460331,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095460331,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095460331,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095460381,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@187b7cd3;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095460800,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095460800,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095461070,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095461070,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095461382,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6027c0ef;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095462382,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5031a3ab;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095463382,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@476cd4a1;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095464383,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@432a57b;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095465258,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095465258,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095465332,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095465332,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095465332,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095465383,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5acc2daa;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095465804,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095465804,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095466065,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095466066,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095466383,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7bdf1a3;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095467384,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2655e429;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095468384,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@375d84e5;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095469384,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cc75ed9;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095470258,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095470258,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095470332,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095470332,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095470332,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095470385,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@641f860b;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095470804,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095470804,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095471056,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095471057,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095471385,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6de2420d;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095472385,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@364399f8;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095473385,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@44287f;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095474386,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1873c9a2;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095475258,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095475258,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095475333,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095475333,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095475333,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095475387,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@67fe028b;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095475802,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095475803,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095476075,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095476075,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095476387,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4dd8cbd5;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095477387,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6c7e15c1;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095478388,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6a46ef35;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095479388,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7dbb42ac;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095480258,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095480258,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095480333,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095480333,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095480333,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095480388,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@76b6b8ad;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095480812,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095480812,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095481082,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095481082,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095481389,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6a7a7ba7;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095482389,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@37980e9a;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095483389,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@101194e7;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095484389,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@53a12598;PACKET_SIZE=61"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095485258,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095485258,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0d474dd4-2914-47ff-8a75-a077a55fba75;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095485334,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ede29e76-8aca-43fe-a547-fa62f406a298,CLOUD,1562095485334,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
