NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061375768,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,f3e22aa7-c31a-4c35-bdad-f79425a94cf1,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061375775,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,f3e22aa7-c31a-4c35-bdad-f79425a94cf1,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061375776,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,f3e22aa7-c31a-4c35-bdad-f79425a94cf1,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061375786,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,f3e22aa7-c31a-4c35-bdad-f79425a94cf1,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061375788,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,f3e22aa7-c31a-4c35-bdad-f79425a94cf1,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061375838,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,f3e22aa7-c31a-4c35-bdad-f79425a94cf1,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061375839,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,f3e22aa7-c31a-4c35-bdad-f79425a94cf1,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061375840,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,f3e22aa7-c31a-4c35-bdad-f79425a94cf1,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061375852,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,f3e22aa7-c31a-4c35-bdad-f79425a94cf1,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061375853,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,f3e22aa7-c31a-4c35-bdad-f79425a94cf1,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061375853,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,f3e22aa7-c31a-4c35-bdad-f79425a94cf1,"JOBS_IN_QUEUE=4"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061375854,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,f3e22aa7-c31a-4c35-bdad-f79425a94cf1,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061376221,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@314c830;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061377223,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9f80ca9;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061377717,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061377717,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061377771,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061377772,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061377772,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061378224,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cecdbeb;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061379225,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e9d6d48;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061380227,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e03a7e1;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061380266,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,f26d9bfd-9a6a-4f5b-8061-1ce22211968b,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061380267,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,f26d9bfd-9a6a-4f5b-8061-1ce22211968b,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061380309,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,f26d9bfd-9a6a-4f5b-8061-1ce22211968b,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061380309,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,f26d9bfd-9a6a-4f5b-8061-1ce22211968b,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061380312,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,f26d9bfd-9a6a-4f5b-8061-1ce22211968b,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061380313,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,f26d9bfd-9a6a-4f5b-8061-1ce22211968b,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061380318,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,f26d9bfd-9a6a-4f5b-8061-1ce22211968b,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061380318,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,f26d9bfd-9a6a-4f5b-8061-1ce22211968b,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061380319,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,f26d9bfd-9a6a-4f5b-8061-1ce22211968b,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061380362,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,f26d9bfd-9a6a-4f5b-8061-1ce22211968b,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061380362,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,f26d9bfd-9a6a-4f5b-8061-1ce22211968b,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061380362,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,f26d9bfd-9a6a-4f5b-8061-1ce22211968b,"JOBS_IN_QUEUE=5"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061380362,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,f26d9bfd-9a6a-4f5b-8061-1ce22211968b,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061381229,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7107219;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061382230,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d1a62de;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061382717,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061382718,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061382772,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061382772,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061382773,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061383231,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@92ab878;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384116,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384117,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384117,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=broccoli;RESULT_SCORE=0.71990544"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384117,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=dining table;RESULT_SCORE=0.5367547"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384118,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384118,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384211,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384212,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384212,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384212,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384212,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,909d0311-d3df-4995-b1b9-4d88c62f222a,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384215,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,909d0311-d3df-4995-b1b9-4d88c62f222a,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384216,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9601;NEW_AVERAGE_COMPUTATION_TIME=9391"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384218,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,909d0311-d3df-4995-b1b9-4d88c62f222a,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384218,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,909d0311-d3df-4995-b1b9-4d88c62f222a,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384219,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,909d0311-d3df-4995-b1b9-4d88c62f222a,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384219,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,a8bfd430-f623-4d9a-9cbb-dc5f961eaeb9,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384219,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,a8bfd430-f623-4d9a-9cbb-dc5f961eaeb9,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384219,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384226,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384226,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384226,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384227,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=120"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384228,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384228,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384231,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384231,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384231,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384232,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384232,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061384233,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@354b51;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061385237,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@549efb6;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061386239,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@448b4b7;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061387241,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@68ee424;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061387718,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061387718,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061387774,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061387774,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061387774,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061388242,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d933f8e;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061389243,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ae383af;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061390245,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d5893bc;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061391247,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b225f45;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061392248,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b07c69a;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061392719,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061392719,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061392774,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061392775,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061392775,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061392903,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,f4c4d7c4-b645-4c77-ae9c-451baa189356,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061392905,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,f4c4d7c4-b645-4c77-ae9c-451baa189356,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061392914,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,f4c4d7c4-b645-4c77-ae9c-451baa189356,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061392914,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,f4c4d7c4-b645-4c77-ae9c-451baa189356,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061392924,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,f4c4d7c4-b645-4c77-ae9c-451baa189356,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061392925,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,f4c4d7c4-b645-4c77-ae9c-451baa189356,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061392934,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,f4c4d7c4-b645-4c77-ae9c-451baa189356,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061392934,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,f4c4d7c4-b645-4c77-ae9c-451baa189356,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061392935,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,f4c4d7c4-b645-4c77-ae9c-451baa189356,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061392940,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,f4c4d7c4-b645-4c77-ae9c-451baa189356,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061392940,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,f4c4d7c4-b645-4c77-ae9c-451baa189356,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061392941,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,f4c4d7c4-b645-4c77-ae9c-451baa189356,"JOBS_IN_QUEUE=5"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061392941,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,f4c4d7c4-b645-4c77-ae9c-451baa189356,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393251,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8c663ec;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393778,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393779,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393779,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.59245753"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393779,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.5773506"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393779,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.57060826"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393779,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bicycle;RESULT_SCORE=0.5321762"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393780,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=motorcycle;RESULT_SCORE=0.46144485"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393780,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=motorcycle;RESULT_SCORE=0.43373972"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393780,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bicycle;RESULT_SCORE=0.3889251"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393780,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=suitcase;RESULT_SCORE=0.37200266"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393780,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.33647028"
