NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059019528,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5cb5c259;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059020275,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059020275,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059020416,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059020416,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059020416,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=LOCAL"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059020529,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4f6b2142;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059021529,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3fa74d96;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059022529,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3bf9a620;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059023530,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@49ac0c0c;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059024530,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5f5b454a;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059025276,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059025276,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059025419,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059025419,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059025419,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=LOCAL"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059025531,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5a9578ca;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059026531,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2cab1d1e;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059027532,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5cea8eb;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059028533,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3acc0d;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059029534,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7198a7e8;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059030276,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059030276,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059030419,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059030419,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059030419,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=LOCAL"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059030536,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@52f0728;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059031536,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@75d66e96;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059032537,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@23da8e85;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059033537,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@17c9daf1;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059034537,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6a228967;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059035276,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059035276,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059035424,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059035424,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059035424,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=LOCAL"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059035538,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2cc6e86b;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059036539,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5b1ff5d0;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059037539,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@258a210;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059038540,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7ccf6a8d;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059039540,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@67d150cf;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059040276,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059040276,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059040424,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059040425,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059040425,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=LOCAL"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059040541,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@43448890;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059041541,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@44bfaca;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059042542,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3d773cc;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059043542,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6eed1c51;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059044542,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@90a0914;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059045276,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059045277,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059045428,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059045428,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059045428,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=LOCAL"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059045543,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@524c3f55;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059045891,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059045909,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059046544,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6a3d7fc3;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059047544,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6cb4f941;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059048545,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@35af1f6a;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059049546,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6aa381d;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059050277,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059050277,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059050432,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059050432,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059050432,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=LOCAL"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059050547,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7688c6c;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059050890,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059050890,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059051551,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4cdd1331;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059052551,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1c4018f;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059053552,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5679bb7a;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059054552,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@15b14635;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059055277,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059055277,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059055435,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059055435,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059055435,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=LOCAL"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059055553,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@31519b29;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059055908,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059055908,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059056554,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@10b83cf5;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059057554,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b01e7f3;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059058555,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@141e9848;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059059556,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@29abc131;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059060277,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059060278,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059060434,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059060434,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059060434,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=LOCAL"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059060556,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@78a50f65;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059060918,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059060918,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059061557,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7c1f41fd;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059062558,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1c235aee;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059063558,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6bf6b212;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059064561,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3b78462e;PACKET_SIZE=61"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059065278,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059065278,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0e2cd840-68a2-4349-b5cb-3a93e68c845c;WORKER_TYPE=CLOUD"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059065435,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059065435,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059065435,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=LOCAL"
joaquim-MS-7996,0173c45f-869a-4324-b5bf-62a5eabaa325,CLOUD,1562059065561,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3d6ef815;PACKET_SIZE=61"
