NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059089705,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059090129,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@159e092;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059090606,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059090606,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059090608,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059090613,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059090838,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=36cb5383-2c08-4acf-babe-4fa327e142ff;WORKER_TYPE=CLOUD"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059090839,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=36cb5383-2c08-4acf-babe-4fa327e142ff;WORKER_TYPE=CLOUD"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059090915,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059090916,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059090917,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb;WORKER_TYPE=LOCAL"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059090948,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059091136,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5cefea;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059091635,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059091636,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059091637,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059091653,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059092140,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e2ba051;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059092658,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059092659,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059092660,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059092676,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059093145,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d24fd24;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059093681,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059093682,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059093683,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059093701,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059094149,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6a59253;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059094706,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059094707,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059094708,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059094726,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059094768,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059095154,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2ed00af;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059095627,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059095634,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059095635,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059095651,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059095840,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=36cb5383-2c08-4acf-babe-4fa327e142ff;WORKER_TYPE=CLOUD"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059095841,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=36cb5383-2c08-4acf-babe-4fa327e142ff;WORKER_TYPE=CLOUD"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059095917,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059095918,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059095919,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb;WORKER_TYPE=LOCAL"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059095946,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059096158,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@95656a7;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059096651,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059096652,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059096653,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059096670,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059096758,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=34"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059097162,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@83d0ff2;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059097675,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059097676,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059097677,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059097692,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059098167,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b1025f9;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059098699,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059098701,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059098701,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059098718,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059099171,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fe6dcec;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059099621,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059099622,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059099623,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059099643,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059100176,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@eb7aabb;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059100645,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059100647,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059100649,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059100666,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059100843,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=36cb5383-2c08-4acf-babe-4fa327e142ff;WORKER_TYPE=CLOUD"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059100844,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=36cb5383-2c08-4acf-babe-4fa327e142ff;WORKER_TYPE=CLOUD"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059100919,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059100920,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059100920,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb;WORKER_TYPE=LOCAL"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059100954,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059101181,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3497f69;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059101668,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059101669,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059101669,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059101684,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059102185,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9d1591c;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059102692,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059102694,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059102694,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059102711,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059103190,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@824b8ab;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059103616,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059103617,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059103618,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059103634,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059104194,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c174cc6;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059104638,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059104639,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059104640,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059104655,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059104790,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059105199,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3ab6f52;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059105663,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059105668,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059105668,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059105689,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059105846,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=36cb5383-2c08-4acf-babe-4fa327e142ff;WORKER_TYPE=CLOUD"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059105847,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=36cb5383-2c08-4acf-babe-4fa327e142ff;WORKER_TYPE=CLOUD"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059105922,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
