NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093389107,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_53,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlp1s0 (wlp1s0)"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093389107,Info,services.worker.WorkerService$start$2_invoke_69,RUNNING,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093389107,Info,services.broker.grpc.BrokerGRPCClient$announceMulticast$1_run_153,COMPLETE,,"STATUS_CODE=Success"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093389107,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@256150af;PACKET_SIZE=58"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093390108,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@75465d25;PACKET_SIZE=58"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093391108,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@35efe3e4;PACKET_SIZE=58"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093392109,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@79791909;PACKET_SIZE=58"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093393109,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5632caa1;PACKET_SIZE=58"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394050,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394050,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394083,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394083,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394083,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=LOCAL"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394109,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@115a1a37;PACKET_SIZE=58"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394549,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394551,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394551,Info,services.worker.WorkerService_listModels_102,INIT,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394551,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394551,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_280,COMPLETE,,"MODEL_LOADED=TRUE"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394551,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394551,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_283,COMPLETE,,"MODEL_LOADED=FALSE"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394551,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394551,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_283,COMPLETE,,"MODEL_LOADED=FALSE"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394551,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394551,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_283,COMPLETE,,"MODEL_LOADED=FALSE"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394551,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394551,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_283,COMPLETE,,"MODEL_LOADED=FALSE"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394560,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394567,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394568,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394568,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394569,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394570,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394570,Info,services.worker.WorkerService_loadModel_95,INIT,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394570,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_275,INIT,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394570,Info,tensorflow.CloudletTensorFlow_checkDownloadedModel_280,COMPLETE,,"MODEL_LOADED=TRUE"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093394570,Info,tensorflow.CloudletTensorFlow_loadModel_52,LOADING_MODEL_INIT,,"MODEL_NAME=ssd_mobilenet_v1_fpn_coco"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093395110,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5be03b3b;PACKET_SIZE=58"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093396110,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6a60c01f;PACKET_SIZE=58"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093397111,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2ac77830;PACKET_SIZE=58"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093398111,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6b0d54fd;PACKET_SIZE=58"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093399050,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093399051,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093399085,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093399085,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093399085,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=LOCAL"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093399112,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@31ee8344;PACKET_SIZE=58"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093400112,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5d62cd5e;PACKET_SIZE=58"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401113,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4c75383a;PACKET_SIZE=58"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401138,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401139,Info,tensorflow.CloudletTensorFlow_loadModel_54,LOADING_MODEL_COMPLETE,,"MODEL_NAME=ssd_mobilenet_v1_fpn_coco"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401139,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401146,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401151,Info,services.broker.BrokerService_calibrateWorker_282,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401151,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401152,Info,services.broker.BrokerService_calibrateWorker_282,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401154,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401154,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401154,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,WORKER_CALIBRATION,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401154,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,WORKER_CALIBRATION,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401155,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,WORKER_CALIBRATION,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401155,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,WORKER_CALIBRATION,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401155,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401155,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401155,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401155,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=101482"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401238,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=101482"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401239,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401357,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401357,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093401357,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093402113,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4dde27f5;PACKET_SIZE=58"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093402804,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093402805,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093402805,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093402817,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1661;NEW_AVERAGE_COMPUTATION_TIME=1661"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093402817,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,WORKER_CALIBRATION,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093402817,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093402822,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093403114,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8ef79a9;PACKET_SIZE=58"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093404051,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093404051,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093404085,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093404085,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093404085,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=LOCAL"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093404114,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@43ac5dd7;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093405114,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@26fd1970;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093406115,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1aa073d5;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093407115,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@69717319;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093408115,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4892d905;PACKET_SIZE=61"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093409051,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093409051,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=e8642434-b47d-484e-9b22-9fc2b6b91db5;WORKER_TYPE=CLOUD"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093409085,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093409085,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc,CLOUD,1562093409085,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=LOCAL"
