NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093741885,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093741893,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093741895,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093741895,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093741899,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093741901,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0013125"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093741902,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093741906,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093741907,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=12759;WEIGHT_QUEUE=12759;BANDWIDTH=0.0018515625"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093741908,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093741911,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093741950,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742088,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742090,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742091,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742102,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742104,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9680;WEIGHT_QUEUE=9680;BANDWIDTH=0.0011796874"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742105,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742113,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742293,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742298,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742299,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fe96f5e;PACKET_SIZE=61"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742300,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742310,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742311,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742314,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742314,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742315,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10073;WEIGHT_QUEUE=10073;BANDWIDTH=9.875001E-4"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742317,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742324,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742328,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742330,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1556;WEIGHT_QUEUE=1556;BANDWIDTH=6.328125E-4"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742331,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742339,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742492,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742493,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742494,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742503,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742505,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9552;WEIGHT_QUEUE=9552;BANDWIDTH=0.0011796874"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742506,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742515,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742804,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742806,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742807,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742817,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742819,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0013125"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742820,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742830,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742905,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742906,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742907,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742916,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742917,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=12759;WEIGHT_QUEUE=12759;BANDWIDTH=0.0018515625"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742918,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093742927,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743036,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=801267a3-3899-4f3b-a2b6-0012e22cbab6;WORKER_TYPE=CLOUD"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743037,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=801267a3-3899-4f3b-a2b6-0012e22cbab6;WORKER_TYPE=CLOUD"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743111,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743112,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743113,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743124,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743125,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9680;WEIGHT_QUEUE=9680;BANDWIDTH=0.0011796874"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743126,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743131,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743132,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743133,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=LOCAL"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743134,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743141,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743142,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10239;WEIGHT_QUEUE=10239;BANDWIDTH=0.0"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743143,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743207,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743208,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743208,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743216,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743217,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10073;WEIGHT_QUEUE=10073;BANDWIDTH=9.875001E-4"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743218,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743222,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743251,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743302,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fc6fc27;PACKET_SIZE=61"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743309,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743310,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743311,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743318,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743320,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1556;WEIGHT_QUEUE=1556;BANDWIDTH=6.328125E-4"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743321,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743327,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743515,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743516,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743517,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743527,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743528,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9552;WEIGHT_QUEUE=9552;BANDWIDTH=0.0011796874"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743529,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743537,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743751,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743752,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743753,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093743759,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
