ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4AVJT02309,HT4BVJT00003,215882,15,238,202536,4,13110
HT4AVJT02309,HT4APJT01039,229218,22,222,215586,6,13358
HT4AVJT02309,HT4APJT01039,242230,25,128,228609,4,13352
HT4AVJT02309,HT4BVJT00003,240162,17,287,226733,4,13173
HT4AVJT02309,HT4BVJT00003,227029,24,232,213646,4,13078
HT4AVJT02309,HT4BVJT00003,252976,18,50,239830,3,13076
HT4AVJT02309,HT4BVJT00003,265516,9,268,251987,5,13201
HT4AVJT02309,HT4BVJT00003,276000,25,131,262676,4,13068
HT4AVJT02309,HT4AVJT02309,224794,47,73,211323,11,13376
HT4AVJT02309,HT4CWJT00250,239585,12,139,226061,4,13373
HT4AVJT02309,HT4APJT01039,245203,50,208,231667,5,13289
HT4AVJT02309,HT4APJT01039,256843,18,278,243007,4,13353
HT4AVJT02309,HT4APJT01039,269563,14,53,256193,3,13275
HT4AVJT02309,HT4CWJT00250,245268,8,162,231884,3,13229
HT4AVJT02309,HT4CWJT00250,257770,7,127,244773,4,12845
HT4AVJT02309,HT4AVJT02309,223363,9,37,209969,4,13346
HT4AVJT02309,HT4AVJT02309,236314,18,100,222839,8,13388
HT4AVJT02309,HT4AVJT02309,249440,10,54,236036,14,13333
