ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4CWJT00250,joaquim-MS-7996,1516,50,68,3,1,1391
HT4BVJT00189,joaquim-MS-7996,1536,49,57,4,0,1422
HT4BVJT00189,joaquim-MS-7996,1534,37,61,4,1,1422
HT4CWJT00250,joaquim-MS-7996,1806,10,54,286,0,1447
HT4BVJT00003,joaquim-MS-7996,2912,49,49,1330,0,1438
HT4BTJT00127,joaquim-MS-7996,3082,11,35,1555,0,1405
HT4BTJT00127,joaquim-MS-7996,3437,15,53,1878,0,1478
HT4BVJT00189,joaquim-MS-7996,4208,53,171,2555,0,1427
HT4BVJT00189,joaquim-MS-7996,3632,23,65,2084,0,1460
HT4CWJT00250,joaquim-MS-7996,4710,73,66,3105,1,1453
HT4CWJT00250,joaquim-MS-7996,6042,25,48,4508,1,1455
HT4CWJT00250,joaquim-MS-7996,6249,27,64,4665,0,1494
HT4BVJT00189,joaquim-MS-7996,7014,63,140,5358,0,1416
HT4BVJT00003,joaquim-MS-7996,7657,20,71,6093,0,1460
HT4BVJT00003,joaquim-MS-7996,6497,23,47,5024,0,1398
HT4BVJT00189,joaquim-MS-7996,7585,14,52,6021,0,1491
HT4BVJT00189,joaquim-MS-7996,8113,31,52,6565,0,1458
HT4BVJT00189,joaquim-MS-7996,9319,36,36,7740,1,1498
HT4CWJT00250,joaquim-MS-7996,10201,64,79,8654,1,1398
HT4BTJT00127,joaquim-MS-7996,9845,29,64,8338,0,1409
HT4BVJT00189,joaquim-MS-7996,10638,28,97,9010,0,1461
HT4BVJT00189,HT4BVJT00003,18747,69,140,9214,2,9345
HT4BVJT00003,HT4BVJT00003,9368,28,19,21,8,9293
HT4BTJT00127,HT4BVJT00003,28603,99,77,18418,1,9998
HT4BVJT00189,HT4BVJT00003,39659,62,128,28405,3,11102
HT4BVJT00189,HT4CWJT00250,9181,9,67,8,1,9086
HT4BVJT00189,HT4CWJT00250,16919,29,58,7571,1,9135
HT4BVJT00189,joaquim-MS-7996,6512,58,68,4833,0,1471
HT4BVJT00189,joaquim-MS-7996,7758,29,51,6176,0,1491
HT4BTJT00127,joaquim-MS-7996,5078,22,64,3444,0,1482
HT4BTJT00127,joaquim-MS-7996,6517,70,25,4907,0,1400
HT4BTJT00127,joaquim-MS-7996,7123,25,73,5611,0,1409
HT4BVJT00003,joaquim-MS-7996,7115,66,80,5560,1,1420
HT4BVJT00189,joaquim-MS-7996,8515,53,89,6958,0,1415
HT4CWJT00250,joaquim-MS-7996,9483,13,87,7984,0,1400
HT4BVJT00189,joaquim-MS-7996,9780,17,42,8287,0,1415
HT4BVJT00003,joaquim-MS-7996,11012,55,59,9470,0,1430
HT4BVJT00189,HT4CWJT00250,13727,13,68,4219,1,9412
HT4BVJT00003,joaquim-MS-7996,1636,42,131,10,1,1453
HT4BTJT00127,joaquim-MS-7996,2444,25,98,829,0,1493
HT4CWJT00250,joaquim-MS-7996,2277,51,73,666,0,1481
HT4BVJT00003,joaquim-MS-7996,3521,18,59,1975,0,1460
HT4BVJT00003,joaquim-MS-7996,3324,15,40,1824,0,1445
HT4BVJT00189,joaquim-MS-7996,4670,31,75,3168,0,1395
HT4BTJT00127,joaquim-MS-7996,5910,22,37,4377,0,1457
HT4BVJT00189,joaquim-MS-7996,5993,23,54,4426,0,1485
HT4BTJT00127,joaquim-MS-7996,4354,50,51,2689,0,1453
HT4BVJT00189,joaquim-MS-7996,3745,48,51,2208,0,1426
HT4CWJT00250,joaquim-MS-7996,5176,89,60,3574,1,1445
HT4CWJT00250,joaquim-MS-7996,5629,17,62,4080,0,1465
HT4BVJT00189,joaquim-MS-7996,5536,54,67,3978,0,1435
HT4CWJT00250,joaquim-MS-7996,5262,9,26,3808,0,1413
HT4BTJT00127,joaquim-MS-7996,5339,26,73,3772,0,1442
HT4CWJT00250,joaquim-MS-7996,5567,27,74,3910,0,1553
HT4BTJT00127,joaquim-MS-7996,4659,27,82,3053,0,1440
HT4BTJT00127,joaquim-MS-7996,5331,92,43,3790,0,1407
HT4BVJT00189,joaquim-MS-7996,5459,27,66,3919,0,1442
HT4BTJT00127,joaquim-MS-7996,6603,8,28,5146,1,1415
HT4BVJT00189,joaquim-MS-7996,6352,18,73,4853,0,1408
HT4BTJT00127,joaquim-MS-7996,5220,24,45,3715,0,1430
HT4CWJT00250,joaquim-MS-7996,4801,9,23,3310,0,1453
HT4BVJT00003,joaquim-MS-7996,3965,18,67,2471,0,1402
HT4BVJT00189,joaquim-MS-7996,3118,16,71,1462,0,1493
HT4CWJT00250,joaquim-MS-7996,2718,45,56,1175,0,1430
HT4BVJT00003,joaquim-MS-7996,3582,30,50,2029,1,1466
HT4BVJT00189,joaquim-MS-7996,3032,29,63,1422,0,1511
HT4CWJT00250,joaquim-MS-7996,3541,15,70,1926,1,1521
HT4CWJT00250,joaquim-MS-7996,4635,40,46,3051,0,1495
HT4CWJT00250,joaquim-MS-7996,5146,44,57,3563,1,1471
HT4BVJT00003,joaquim-MS-7996,6128,25,45,4606,0,1449
HT4BVJT00189,joaquim-MS-7996,7510,68,48,5931,1,1445
HT4BVJT00003,joaquim-MS-7996,7908,13,36,6435,2,1401
HT4BVJT00189,joaquim-MS-7996,9052,44,78,7385,0,1423
HT4CWJT00250,joaquim-MS-7996,10239,39,47,8758,0,1395
HT4BVJT00189,joaquim-MS-7996,11121,46,38,9619,0,1409
HT4CWJT00250,joaquim-MS-7996,11641,32,63,10107,1,1445
HT4BTJT00127,joaquim-MS-7996,12887,22,41,11402,0,1422
HT4CWJT00250,joaquim-MS-7996,13297,30,53,11762,0,1454
HT4BVJT00189,joaquim-MS-7996,14487,48,42,12925,0,1425
HT4BTJT00127,joaquim-MS-7996,14904,21,89,13315,0,1419
HT4BVJT00189,HT4CWJT00250,9302,49,60,14,3,9075
HT4BTJT00127,HT4CWJT00250,17136,41,133,7683,1,9284
HT4CWJT00250,HT4BVJT00003,9400,11,113,47,3,9189
HT4CWJT00250,HT4BVJT00003,16567,19,91,6988,1,9464
HT4BTJT00127,HT4BTJT00127,9227,62,48,6,2,9109
HT4CWJT00250,HT4BVJT00189,9654,6,74,38,7,9525
HT4BVJT00003,HT4CWJT00250,16898,17,59,7404,1,9410
HT4BVJT00003,joaquim-MS-7996,1602,58,58,4,1,1469
HT4BTJT00127,joaquim-MS-7996,2346,54,92,721,0,1443
HT4BVJT00003,joaquim-MS-7996,3667,26,70,2146,0,1420
HT4CWJT00250,joaquim-MS-7996,3320,55,80,1719,0,1425
HT4BVJT00189,joaquim-MS-7996,1480,19,47,5,1,1403
HT4CWJT00250,joaquim-MS-7996,1506,31,60,5,0,1396
HT4BTJT00127,joaquim-MS-7996,1497,11,66,6,0,1403
HT4CWJT00250,joaquim-MS-7996,1469,26,56,4,0,1380
HT4BVJT00189,joaquim-MS-7996,1492,28,74,8,0,1378
HT4BVJT00189,joaquim-MS-7996,1685,30,60,2,0,1513
HT4CWJT00250,joaquim-MS-7996,1872,29,81,314,2,1446
HT4BVJT00003,joaquim-MS-7996,3005,23,48,1420,0,1498
HT4BTJT00127,joaquim-MS-7996,3155,105,44,1564,0,1426
HT4BTJT00127,joaquim-MS-7996,3574,127,49,1917,0,1480
HT4BVJT00189,joaquim-MS-7996,4453,20,50,2895,1,1485
HT4BVJT00189,joaquim-MS-7996,3832,19,45,2333,0,1431
HT4CWJT00250,joaquim-MS-7996,4888,48,53,3334,0,1411
HT4CWJT00250,joaquim-MS-7996,6207,9,33,4694,1,1445
HT4CWJT00250,joaquim-MS-7996,6396,56,64,4756,0,1508
HT4BVJT00189,joaquim-MS-7996,7241,55,28,5671,0,1422
HT4BVJT00003,joaquim-MS-7996,7783,35,88,6213,1,1436
HT4BVJT00003,joaquim-MS-7996,6676,58,53,5077,1,1479
HT4BVJT00189,joaquim-MS-7996,7713,23,70,6199,0,1420
HT4BVJT00189,joaquim-MS-7996,8257,21,38,6753,0,1434
HT4BVJT00189,joaquim-MS-7996,9486,46,47,7862,0,1529
HT4CWJT00250,joaquim-MS-7996,10404,68,50,8874,0,1399
HT4BTJT00127,HT4CWJT00250,9450,62,96,21,4,9151
HT4BVJT00189,HT4CWJT00250,18119,74,115,8591,2,9330
HT4BVJT00189,joaquim-MS-7996,7499,17,41,5961,0,1431
HT4BVJT00003,joaquim-MS-7996,8841,52,39,7234,1,1508
HT4BTJT00127,joaquim-MS-7996,10296,67,47,8655,0,1446
HT4BVJT00189,joaquim-MS-7996,11651,28,68,10054,0,1490
HT4BVJT00189,HT4BTJT00127,9514,32,74,29,5,9358
HT4BVJT00189,joaquim-MS-7996,10065,27,59,8510,0,1464
HT4BVJT00189,joaquim-MS-7996,11047,29,69,9528,0,1413
HT4BVJT00189,joaquim-MS-7996,12280,25,63,10773,0,1422
HT4BTJT00127,HT4CWJT00250,17571,8,124,8058,1,9391
HT4BTJT00127,HT4CWJT00250,27021,28,52,17411,1,9530
HT4BTJT00127,HT4CWJT00250,35928,9,87,26204,1,9620
HT4BVJT00189,joaquim-MS-7996,7570,49,66,6015,0,1439
HT4BVJT00003,joaquim-MS-7996,8800,11,43,7328,0,1400
HT4CWJT00250,joaquim-MS-7996,9743,9,74,8222,0,1403
HT4BVJT00189,HT4BTJT00127,9643,29,71,17,5,9507
HT4BVJT00003,HT4BTJT00127,18910,76,90,9213,2,9516
HT4BVJT00189,joaquim-MS-7996,6101,27,75,4562,1,1432
HT4BVJT00003,joaquim-MS-7996,1528,17,75,5,1,1425
HT4BTJT00127,joaquim-MS-7996,2292,43,60,680,0,1504
HT4CWJT00250,joaquim-MS-7996,2264,10,73,696,0,1475
HT4BVJT00003,joaquim-MS-7996,3222,64,79,1646,0,1433
HT4BVJT00189,joaquim-MS-7996,3092,67,66,1552,0,1407
HT4BVJT00003,joaquim-MS-7996,4418,65,49,2860,0,1445
HT4BTJT00127,joaquim-MS-7996,5806,11,38,4270,0,1425
HT4BVJT00189,joaquim-MS-7996,5904,45,49,4342,0,1461
HT4BTJT00127,joaquim-MS-7996,4194,25,68,2522,0,1485
HT4BVJT00189,joaquim-MS-7996,3931,38,61,2229,1,1437
HT4CWJT00250,joaquim-MS-7996,5070,7,54,3569,0,1435
HT4CWJT00250,joaquim-MS-7996,5489,10,58,3977,0,1442
HT4BVJT00189,joaquim-MS-7996,5378,25,68,3840,0,1452
HT4CWJT00250,joaquim-MS-7996,5128,13,42,3625,0,1449
HT4BTJT00127,joaquim-MS-7996,5211,24,78,3656,0,1451
HT4CWJT00250,joaquim-MS-7996,5432,12,52,3847,0,1513
HT4BTJT00127,joaquim-MS-7996,4452,50,98,2847,1,1429
HT4BTJT00127,joaquim-MS-7996,5256,14,36,3754,0,1420
HT4BVJT00189,joaquim-MS-7996,5328,16,50,3812,0,1439
HT4BTJT00127,joaquim-MS-7996,6455,16,32,4979,0,1420
HT4BVJT00189,joaquim-MS-7996,6196,102,77,4609,0,1407
HT4BTJT00127,joaquim-MS-7996,5054,38,58,3527,0,1433
HT4CWJT00250,joaquim-MS-7996,4582,20,41,3106,1,1416
HT4BVJT00003,joaquim-MS-7996,3884,60,41,2249,0,1439
HT4BVJT00189,joaquim-MS-7996,2918,72,67,1281,0,1487
HT4CWJT00250,joaquim-MS-7996,2515,16,45,1042,1,1403
HT4BVJT00003,joaquim-MS-7996,3348,25,48,1811,0,1453
HT4BVJT00189,joaquim-MS-7996,2771,20,75,1172,0,1499
HT4CWJT00250,joaquim-MS-7996,3293,60,76,1652,1,1487
HT4CWJT00250,joaquim-MS-7996,4341,30,49,2806,0,1452
HT4CWJT00250,joaquim-MS-7996,4863,25,66,3270,0,1504
HT4BVJT00003,joaquim-MS-7996,5963,15,42,4464,0,1434
HT4BVJT00189,joaquim-MS-7996,7296,30,52,5758,0,1437
HT4BVJT00003,joaquim-MS-7996,7668,27,41,6129,1,1405
HT4BVJT00189,joaquim-MS-7996,8786,96,72,7186,0,1430
HT4CWJT00250,joaquim-MS-7996,9992,27,53,8510,0,1396
HT4BVJT00189,joaquim-MS-7996,10940,34,50,9407,0,1449
HT4CWJT00250,joaquim-MS-7996,11479,17,66,9907,0,1488
HT4BTJT00127,joaquim-MS-7996,12709,24,51,11205,1,1426
HT4CWJT00250,HT4CWJT00250,9296,45,61,65,3,9158
HT4BVJT00189,HT4CWJT00250,16506,31,100,9074,2,7322
HT4BTJT00127,HT4BTJT00127,9216,23,34,10,2,9149
HT4BVJT00189,HT4BTJT00127,18626,20,46,9129,2,9411
HT4BTJT00127,HT4BVJT00189,9794,39,96,17,3,9632
HT4CWJT00250,joaquim-MS-7996,7862,7,34,6357,0,1461
HT4CWJT00250,joaquim-MS-7996,7001,15,71,5496,0,1417
HT4BTJT00127,joaquim-MS-7996,6709,6,75,5012,0,1409
HT4CWJT00250,joaquim-MS-7996,7891,7,77,6397,1,1407
HT4BVJT00003,joaquim-MS-7996,6363,33,59,4862,0,1405
HT4BVJT00003,joaquim-MS-7996,1718,30,65,18,1,1578
HT4BVJT00003,joaquim-MS-7996,2326,52,81,747,0,1427
HT4BTJT00127,joaquim-MS-7996,3768,24,99,2167,0,1417
HT4CWJT00250,joaquim-MS-7996,3457,15,117,1849,0,1414
HT4BVJT00189,joaquim-MS-7996,1513,24,60,5,2,1373
HT4CWJT00250,joaquim-MS-7996,1496,16,56,5,1,1392
HT4BTJT00127,joaquim-MS-7996,1509,35,77,5,0,1378
HT4CWJT00250,joaquim-MS-7996,1669,15,47,4,1,1361
HT4BVJT00189,joaquim-MS-7996,1519,18,67,5,1,1378
HT4BVJT00189,joaquim-MS-7996,1705,15,62,5,1,1600
HT4CWJT00250,joaquim-MS-7996,1721,14,71,188,0,1426
HT4BVJT00003,joaquim-MS-7996,3175,19,56,1541,0,1453
HT4BTJT00127,joaquim-MS-7996,3288,30,50,1748,0,1373
HT4BTJT00127,joaquim-MS-7996,3574,28,52,1984,0,1484
HT4BVJT00189,joaquim-MS-7996,4428,25,63,2897,1,1432
HT4BVJT00189,joaquim-MS-7996,3927,17,50,2305,1,1445
HT4CWJT00250,joaquim-MS-7996,4733,20,72,3283,0,1370
HT4CWJT00250,joaquim-MS-7996,6184,22,44,4611,0,1445
HT4CWJT00250,joaquim-MS-7996,6219,11,50,4676,0,1480
HT4BVJT00189,joaquim-MS-7996,7091,21,38,5580,0,1399
HT4BVJT00003,joaquim-MS-7996,7659,13,77,6087,0,1450
HT4BVJT00003,joaquim-MS-7996,6509,8,47,5012,0,1427
HT4BVJT00189,joaquim-MS-7996,7718,19,66,6060,0,1477
HT4BVJT00189,joaquim-MS-7996,8222,25,53,6616,1,1410
HT4BVJT00189,joaquim-MS-7996,9375,22,41,7766,0,1466
HT4CWJT00250,joaquim-MS-7996,10117,12,49,8639,0,1383
HT4BTJT00127,joaquim-MS-7996,9803,34,85,8231,0,1405
HT4BVJT00189,joaquim-MS-7996,10517,18,73,8929,0,1445
HT4BVJT00189,joaquim-MS-7996,10113,19,41,8568,0,1406
HT4BVJT00003,joaquim-MS-7996,11467,20,40,9898,0,1472
HT4BTJT00127,joaquim-MS-7996,12771,22,46,11246,0,1451
HT4BVJT00189,joaquim-MS-7996,14118,15,49,12650,0,1388
HT4BVJT00189,joaquim-MS-7996,14076,20,57,12493,0,1402
HT4BVJT00189,joaquim-MS-7996,13904,21,47,12301,1,1440
HT4BVJT00189,joaquim-MS-7996,14797,21,57,13327,0,1382
HT4BVJT00189,joaquim-MS-7996,16113,20,56,14563,0,1400
HT4BTJT00127,joaquim-MS-7996,13295,32,70,11789,0,1386
HT4BTJT00127,joaquim-MS-7996,14702,36,48,13164,0,1391
HT4BTJT00127,joaquim-MS-7996,15396,11,52,13876,0,1451
HT4BVJT00189,joaquim-MS-7996,15543,15,58,13985,0,1450
HT4BVJT00003,joaquim-MS-7996,16885,11,46,15355,0,1408
HT4CWJT00250,joaquim-MS-7996,17798,12,73,16223,0,1461
HT4BVJT00189,joaquim-MS-7996,17958,24,55,16463,0,1414
HT4BVJT00003,joaquim-MS-7996,19330,15,60,17773,1,1386
HT4BVJT00189,joaquim-MS-7996,16976,10,53,15385,0,1414
HT4BVJT00003,joaquim-MS-7996,11449,15,86,9798,1,1445
HT4BTJT00127,joaquim-MS-7996,12163,20,52,10559,0,1427
HT4CWJT00250,joaquim-MS-7996,11836,51,61,10293,1,1418
HT4BVJT00003,joaquim-MS-7996,12982,16,58,11452,0,1411
HT4BVJT00189,joaquim-MS-7996,14107,21,89,12605,0,1388
HT4BVJT00003,joaquim-MS-7996,12971,14,69,11203,0,1414
HT4BTJT00127,joaquim-MS-7996,15350,12,37,13893,0,1401
HT4BVJT00189,joaquim-MS-7996,15441,23,54,13891,0,1433
HT4BTJT00127,joaquim-MS-7996,13580,31,54,12048,0,1442
HT4BVJT00189,joaquim-MS-7996,13188,10,60,11656,0,1415
HT4CWJT00250,joaquim-MS-7996,14507,14,49,12975,1,1455
HT4CWJT00250,joaquim-MS-7996,15002,18,74,13456,0,1428
HT4BVJT00189,joaquim-MS-7996,14827,10,46,13306,0,1408
HT4CWJT00250,joaquim-MS-7996,14609,19,36,13063,0,1434
HT4BTJT00127,joaquim-MS-7996,14691,31,81,13090,0,1416
HT4CWJT00250,joaquim-MS-7996,14645,13,47,13161,0,1408
HT4BTJT00127,joaquim-MS-7996,13708,21,68,12169,0,1430
HT4BTJT00127,joaquim-MS-7996,14423,37,36,12911,0,1407
HT4BVJT00189,joaquim-MS-7996,14514,10,51,12988,0,1411
HT4BTJT00127,joaquim-MS-7996,15752,29,47,14194,0,1415
HT4BVJT00189,joaquim-MS-7996,15543,15,148,13879,1,1432
HT4BTJT00127,joaquim-MS-7996,14394,19,39,12859,1,1462
HT4CWJT00250,joaquim-MS-7996,13809,16,33,12187,0,1559
HT4BVJT00003,joaquim-MS-7996,13393,17,43,11776,1,1452
HT4BVJT00189,joaquim-MS-7996,12355,13,88,10721,0,1443
HT4CWJT00250,joaquim-MS-7996,11963,13,43,10380,0,1422
HT4BVJT00003,joaquim-MS-7996,12754,24,62,11261,0,1406
HT4BVJT00189,joaquim-MS-7996,12167,19,59,10626,0,1390
HT4CWJT00250,joaquim-MS-7996,12563,18,68,10969,0,1404
HT4CWJT00250,joaquim-MS-7996,13404,15,48,11903,1,1431
HT4CWJT00250,joaquim-MS-7996,13864,15,47,12412,0,1384
HT4BVJT00003,joaquim-MS-7996,15038,22,45,13487,0,1450
HT4BVJT00189,joaquim-MS-7996,16259,18,59,14714,0,1405
HT4BVJT00003,joaquim-MS-7996,16674,22,40,15116,0,1420
HT4BVJT00189,joaquim-MS-7996,17689,19,93,16167,0,1386
HT4CWJT00250,joaquim-MS-7996,19024,12,46,17509,1,1382
HT4BVJT00189,joaquim-MS-7996,19859,17,41,18388,0,1406
HT4CWJT00250,joaquim-MS-7996,20358,16,51,18757,0,1391
HT4BTJT00127,joaquim-MS-7996,21588,26,51,20038,0,1376
HT4CWJT00250,joaquim-MS-7996,21880,11,37,20405,1,1397
HT4BVJT00189,joaquim-MS-7996,23218,21,45,21692,0,1378
HT4BTJT00127,joaquim-MS-7996,23355,28,99,21812,0,1388
HT4BVJT00189,joaquim-MS-7996,24729,16,67,23180,0,1385
HT4BTJT00127,joaquim-MS-7996,24780,27,64,23283,0,1388
HT4CWJT00250,joaquim-MS-7996,23498,21,45,22042,0,1387
HT4CWJT00250,joaquim-MS-7996,22646,12,55,21072,0,1399
HT4CWJT00250,joaquim-MS-7996,22045,14,49,20605,0,1372
HT4BTJT00127,joaquim-MS-7996,23531,20,64,21945,0,1400
HT4BVJT00003,joaquim-MS-7996,22001,19,47,20503,1,1376
HT4BVJT00003,joaquim-MS-7996,1659,14,52,18,1,1554
HT4BTJT00127,joaquim-MS-7996,2493,41,96,854,0,1457
HT4BVJT00003,joaquim-MS-7996,3866,54,50,2172,0,1396
HT4CWJT00250,joaquim-MS-7996,3373,14,85,1857,0,1403
HT4BVJT00189,joaquim-MS-7996,1503,13,44,6,0,1407
HT4CWJT00250,joaquim-MS-7996,1520,23,60,5,1,1392
HT4BTJT00127,joaquim-MS-7996,1512,22,61,2,1,1346
HT4CWJT00250,joaquim-MS-7996,1535,17,48,5,0,1364
HT4BVJT00189,joaquim-MS-7996,1616,15,63,5,1,1382
HT4BVJT00189,joaquim-MS-7996,1691,14,54,5,1,1605
HT4CWJT00250,joaquim-MS-7996,2031,12,59,502,0,1409
HT4BVJT00003,joaquim-MS-7996,3163,15,46,1625,0,1449
HT4BTJT00127,joaquim-MS-7996,3356,34,53,1798,0,1387
HT4BTJT00127,joaquim-MS-7996,3697,25,61,2127,0,1471
HT4BVJT00189,joaquim-MS-7996,4421,13,50,2943,0,1402
HT4BVJT00189,joaquim-MS-7996,3870,13,56,2295,1,1433
HT4CWJT00250,joaquim-MS-7996,4792,15,58,3319,0,1376
HT4CWJT00250,joaquim-MS-7996,6136,15,32,4643,0,1435
HT4CWJT00250,joaquim-MS-7996,6274,20,54,4694,0,1490
HT4BVJT00189,joaquim-MS-7996,7063,14,43,5613,0,1384
HT4BVJT00003,joaquim-MS-7996,7694,16,75,6113,0,1483
HT4BVJT00003,joaquim-MS-7996,6641,22,59,5047,0,1434
HT4BVJT00189,joaquim-MS-7996,7656,12,82,6054,1,1448
HT4BVJT00189,joaquim-MS-7996,8113,21,49,6615,0,1420
HT4BVJT00189,joaquim-MS-7996,9368,12,31,7825,0,1491
HT4CWJT00250,joaquim-MS-7996,10229,17,47,8715,0,1378
HT4BTJT00127,joaquim-MS-7996,9968,16,66,8383,0,1389
HT4BVJT00189,joaquim-MS-7996,10523,17,92,8972,0,1429
HT4BVJT00189,joaquim-MS-7996,10019,27,54,8492,0,1427
HT4BTJT00127,joaquim-MS-7996,12838,33,42,11285,1,1472
HT4BVJT00003,joaquim-MS-7996,11448,15,33,9842,1,1466
HT4BVJT00189,joaquim-MS-7996,14255,24,83,12666,0,1386
HT4BVJT00189,joaquim-MS-7996,14134,20,78,12538,0,1504
HT4BVJT00189,joaquim-MS-7996,14013,20,53,12478,0,1436
HT4BVJT00189,joaquim-MS-7996,15036,21,54,13499,0,1399
HT4BVJT00189,joaquim-MS-7996,16317,15,56,14752,0,1444
HT4BTJT00127,joaquim-MS-7996,13593,33,96,11981,0,1397
HT4BTJT00127,joaquim-MS-7996,14982,23,80,13354,0,1411
HT4BTJT00127,joaquim-MS-7996,15579,36,90,14041,0,1406
HT4BVJT00189,joaquim-MS-7996,15844,18,109,14143,0,1474
HT4BVJT00003,joaquim-MS-7996,17088,19,55,15587,0,1428
HT4CWJT00250,joaquim-MS-7996,18131,14,82,16506,0,1418
HT4BVJT00189,joaquim-MS-7996,18406,16,65,16774,0,1433
HT4BVJT00003,joaquim-MS-7996,19472,14,56,18018,0,1376
HT4BVJT00189,joaquim-MS-7996,17250,19,85,15640,0,1425
HT4BVJT00003,joaquim-MS-7996,11548,17,73,9942,0,1445
HT4BTJT00127,joaquim-MS-7996,12191,21,53,10693,0,1420
HT4CWJT00250,joaquim-MS-7996,12246,11,71,10650,0,1422
HT4BVJT00003,joaquim-MS-7996,13222,22,83,11690,0,1424
HT4BVJT00189,joaquim-MS-7996,14524,14,106,12900,0,1418
HT4BVJT00003,joaquim-MS-7996,13087,21,83,11452,0,1466
HT4BTJT00127,joaquim-MS-7996,15645,25,46,14152,0,1372
HT4BVJT00189,joaquim-MS-7996,15647,24,69,14076,1,1440
HT4BTJT00127,joaquim-MS-7996,13925,28,54,12350,0,1478
HT4BVJT00189,joaquim-MS-7996,13498,20,75,11972,1,1428
HT4CWJT00250,joaquim-MS-7996,14822,12,50,13326,0,1419
HT4CWJT00250,joaquim-MS-7996,15305,18,70,13776,0,1417
HT4BVJT00189,joaquim-MS-7996,15029,26,54,13484,0,1383
HT4CWJT00250,joaquim-MS-7996,14830,9,31,13274,0,1415
HT4BTJT00127,joaquim-MS-7996,14921,34,88,13271,1,1420
HT4CWJT00250,joaquim-MS-7996,14934,8,49,13432,0,1408
HT4BTJT00127,joaquim-MS-7996,14006,30,105,12442,0,1417
HT4BTJT00127,joaquim-MS-7996,14819,28,47,13262,0,1435
HT4BVJT00189,joaquim-MS-7996,14826,18,74,13248,0,1406
HT4BTJT00127,joaquim-MS-7996,15954,28,47,14372,0,1421
HT4BVJT00189,joaquim-MS-7996,15745,13,144,14067,0,1457
HT4BTJT00127,joaquim-MS-7996,14625,17,42,13069,0,1452
HT4CWJT00250,joaquim-MS-7996,14318,18,48,12679,0,1511
HT4BVJT00003,joaquim-MS-7996,13496,20,52,11917,0,1426
HT4BVJT00189,joaquim-MS-7996,12562,26,79,10942,0,1448
HT4CWJT00250,joaquim-MS-7996,12249,16,49,10681,0,1446
HT4BVJT00003,joaquim-MS-7996,12908,23,60,11420,0,1402
HT4BVJT00189,joaquim-MS-7996,12371,23,58,10768,0,1457
HT4CWJT00250,joaquim-MS-7996,12796,11,74,11303,0,1400
HT4CWJT00250,joaquim-MS-7996,13921,25,43,12327,0,1424
HT4CWJT00250,joaquim-MS-7996,14298,21,54,12776,0,1439
HT4BVJT00003,joaquim-MS-7996,15339,13,38,13857,0,1400
HT4BVJT00189,joaquim-MS-7996,16570,26,67,15011,1,1418
HT4BVJT00003,joaquim-MS-7996,17034,25,36,15490,0,1423
HT4BVJT00189,joaquim-MS-7996,18101,12,71,16528,1,1388
HT4CWJT00250,joaquim-MS-7996,19307,9,54,17840,0,1396
HT4BVJT00189,joaquim-MS-7996,20081,29,52,18598,0,1394
HT4CWJT00250,joaquim-MS-7996,20665,16,55,19085,0,1395
HT4BTJT00127,joaquim-MS-7996,21902,22,44,20393,0,1387
HT4CWJT00250,joaquim-MS-7996,22131,10,35,20669,1,1403
HT4BVJT00189,joaquim-MS-7996,23554,6,33,21992,0,1432
HT4BTJT00127,joaquim-MS-7996,23741,14,91,22215,1,1381
HT4BVJT00189,joaquim-MS-7996,25060,19,45,23525,0,1388
HT4BTJT00127,joaquim-MS-7996,25273,17,71,23664,0,1399
HT4CWJT00250,joaquim-MS-7996,23945,12,41,22442,0,1384
HT4CWJT00250,joaquim-MS-7996,22917,15,51,21444,0,1389
HT4BTJT00127,joaquim-MS-7996,22511,27,69,20974,0,1398
HT4CWJT00250,joaquim-MS-7996,23732,23,46,22277,1,1380
HT4BVJT00003,joaquim-MS-7996,22290,22,45,20805,0,1407
HT4BVJT00003,joaquim-MS-7996,1734,24,53,18,1,1579
HT4BTJT00127,joaquim-MS-7996,2428,26,120,805,0,1438
HT4BVJT00003,joaquim-MS-7996,3767,24,67,2196,0,1378
HT4CWJT00250,joaquim-MS-7996,3257,11,105,1706,1,1416
HT4BVJT00189,joaquim-MS-7996,1481,22,56,5,1,1378
HT4CWJT00250,joaquim-MS-7996,1521,11,66,5,1,1402
HT4BTJT00127,joaquim-MS-7996,1486,19,62,4,1,1370
HT4CWJT00250,joaquim-MS-7996,1442,17,55,5,1,1362
HT4BVJT00189,joaquim-MS-7996,1523,17,71,5,1,1382
HT4BVJT00189,joaquim-MS-7996,1718,11,66,8,1,1583
HT4CWJT00250,joaquim-MS-7996,1989,18,78,471,0,1423
HT4BVJT00003,joaquim-MS-7996,3068,28,70,1505,0,1451
HT4BTJT00127,joaquim-MS-7996,3166,19,48,1620,0,1392
HT4BTJT00127,joaquim-MS-7996,3573,32,58,1964,0,1490
HT4BVJT00189,joaquim-MS-7996,4427,16,52,2901,1,1411
HT4BVJT00189,joaquim-MS-7996,3807,24,69,2237,0,1419
HT4CWJT00250,joaquim-MS-7996,4793,11,68,3233,0,1388
HT4CWJT00250,joaquim-MS-7996,6088,23,43,4582,0,1433
HT4CWJT00250,joaquim-MS-7996,6290,19,80,4712,0,1476
HT4BVJT00189,joaquim-MS-7996,7081,36,48,5500,0,1393
