ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,HT4BTJT00078,262114,29,136,249681,23,12269
HT4BTJT00078,HT4BTJT00078,274009,56,90,261528,14,12320
HT4BTJT00078,HT4BTJT00078,285583,15,142,273193,24,12229
HT4BTJT00078,HT4BTJT00078,297595,24,99,285311,17,12172
HT4BTJT00078,HT4BTJT00078,309654,13,109,297357,13,12204
HT4BTJT00078,HT4BTJT00078,334009,64,280,321463,25,12211
HT4BTJT00078,HT4BTJT00078,321737,30,174,309395,23,12119
HT4BTJT00078,HT4BTJT00078,345894,11,188,333417,33,12230
HT4BTJT00078,HT4BTJT00078,356736,14,105,344485,14,12156
HT4BTJT00078,HT4BTJT00078,368320,9,111,355862,25,12315
HT4BTJT00078,HT4BTJT00127,210885,7,374,201206,4,9294
HT4BTJT00078,HT4BTJT00127,218934,11,351,209293,5,9286
HT4BTJT00078,HT4BTJT00127,227456,18,749,217458,4,9309
HT4BTJT00078,HT4BTJT00127,236433,17,595,226545,3,9279
HT4BTJT00078,HT4BTJT00127,253406,15,851,243219,8,9319
HT4BTJT00078,HT4BTJT00127,244081,16,740,233984,4,9279
HT4BTJT00078,HT4CWJT00250,249348,10,313,238811,4,10207
HT4BTJT00078,HT4CWJT00250,259599,32,268,248915,5,10278
HT4BTJT00078,HT4CWJT00250,269424,20,162,259063,5,10178
HT4BTJT00078,HT4CWJT00250,279547,15,162,268964,3,10431
HT4BTJT00078,HT4CWJT00250,290109,21,240,279022,6,10831
HT4BTJT00078,HT4CWJT00250,301342,16,146,289645,4,11442
HT4BTJT00078,HT4CWJT00250,312433,20,195,300673,6,11550
HT4BTJT00078,HT4BTJT00127,256960,13,241,247268,3,9427
HT4BTJT00078,HT4BTJT00127,275262,26,458,265055,5,9733
HT4BTJT00078,HT4BTJT00127,265438,10,313,255276,3,9789
HT4BTJT00078,HT4BTJT00127,283517,9,792,273040,6,9660
HT4BTJT00078,HT4BTJT00127,290895,20,693,280548,5,9605
HT4BTJT00078,HT4BTJT00127,300517,89,791,289979,6,9644
HT4BTJT00078,HT4BTJT00127,310171,55,745,299593,5,9784
HT4BTJT00078,HT4AVJT02309,277519,19,420,266186,9,10883
HT4BTJT00078,HT4AVJT02309,286034,38,362,274700,5,10950
HT4BTJT00078,HT4AVJT02309,296734,10,231,284693,5,11707
HT4BTJT00078,HT4AVJT02309,306889,18,467,294824,5,11751
HT4BTJT00078,HT4AVJT02309,328465,18,1227,315722,8,11731
HT4BTJT00078,HT4AVJT02309,340199,18,1146,327393,7,11721
HT4BTJT00078,HT4AVJT02309,316671,19,716,304175,5,11664
HT4BTJT00078,HT4AVJT02309,352325,29,1086,338825,6,12312
HT4BTJT00078,HT4CWJT00250,319156,47,816,307476,11,10852
HT4BTJT00078,HT4CWJT00250,307868,17,306,296494,3,11045
HT4BTJT00078,HT4CWJT00250,326079,20,386,316982,5,8710
HT4BTJT00078,HT4CWJT00250,336208,10,322,324992,6,10787
HT4BTJT00078,HT4CWJT00250,346478,50,255,335385,6,10770
HT4BTJT00078,HT4CWJT00250,356487,11,388,345280,6,10830
HT4BTJT00078,HT4BTJT00127,306552,16,546,296506,5,9699
HT4BTJT00078,HT4BTJT00127,332619,36,648,322109,5,9769
HT4BTJT00078,HT4BTJT00127,313018,11,484,302860,4,9599
HT4BTJT00078,HT4BTJT00127,322601,30,325,312438,3,9715
HT4BTJT00078,HT4BTJT00127,341372,25,449,331257,5,9590
HT4BTJT00078,HT4BTJT00127,350665,14,260,340757,4,9644
HT4BTJT00078,HT4BTJT00127,360032,47,482,349500,5,10002
HT4BTJT00078,HT4BTJT00127,369237,11,326,358983,7,9899
HT4BTJT00078,HT4BTJT00127,378579,14,671,368437,6,9637
HT4BTJT00078,HT4BTJT00127,388061,27,529,377793,4,9639
HT4BTJT00078,HT4BTJT00127,397022,23,132,387163,3,9623
HT4BTJT00078,HT4BTJT00127,416182,23,833,405654,7,9662
HT4BTJT00078,HT4BTJT00127,406390,77,637,396044,4,9650
HT4BTJT00078,HT4BTJT00078,343922,74,136,331542,21,12180
HT4BTJT00078,HT4BTJT00078,355179,20,152,342709,21,12276
HT4BTJT00078,HT4BTJT00078,365631,15,122,353357,18,12160
HT4BTJT00078,HT4BTJT00078,377727,10,165,365319,21,12238
HT4BTJT00078,HT4BTJT00078,389143,9,175,376715,22,12220
HT4BTJT00078,HT4AVJT02309,347339,11,366,334601,6,12359
HT4BTJT00078,HT4AVJT02309,359401,11,284,346812,9,12281
HT4BTJT00078,HT4CWJT00250,350819,18,418,339282,8,11087
HT4BTJT00078,HT4CWJT00250,361518,43,268,349655,5,11563
HT4BTJT00078,HT4CWJT00250,372802,10,251,360946,6,11619
HT4BTJT00078,HT4CWJT00250,384027,9,193,372079,4,11575
HT4BTJT00078,HT4CWJT00250,395432,43,367,383438,6,11619
HT4BTJT00078,HT4CWJT00250,418156,9,575,405323,8,12273
HT4BTJT00078,HT4CWJT00250,405744,18,355,393675,6,11647
HT4BTJT00078,HT4AVJT02309,363302,19,293,350636,6,12336
HT4BTJT00078,HT4AVJT02309,375343,12,257,362677,7,12304
HT4BTJT00078,HT4AVJT02309,386433,24,135,374044,3,12228
HT4BTJT00078,HT4AVJT02309,398611,41,157,386097,4,12274
HT4BTJT00078,HT4AVJT02309,409431,17,207,397448,4,11757
HT4BTJT00078,HT4AVJT02309,420918,16,118,409150,3,11650
HT4BTJT00078,HT4AVJT02309,431794,21,340,419549,7,11826
HT4BTJT00078,HT4AVJT02309,443488,12,271,430769,6,12340
HT4BTJT00078,HT4AVJT02309,452509,56,773,441958,6,9752
HT4BTJT00078,HT4BTJT00078,372524,9,98,360261,6,12180
HT4BTJT00078,HT4BTJT00078,383649,42,183,371198,10,12233
HT4BTJT00078,HT4BTJT00078,420208,68,861,407057,7,12229
HT4BTJT00078,HT4BTJT00078,432428,78,930,419228,10,12237
HT4BTJT00078,HT4BTJT00078,407899,48,727,394938,9,12192
HT4BTJT00078,HT4BTJT00078,395692,137,383,383048,4,12123
HT4BTJT00078,HT4BTJT00078,444595,82,871,431473,7,12214
HT4BTJT00078,HT4BTJT00078,456829,102,829,443660,12,12228
HT4BTJT00078,HT4BTJT00078,468974,96,744,455905,7,12210
HT4BTJT00078,HT4BTJT00127,368061,14,443,357739,4,9994
HT4BTJT00078,HT4CWJT00250,370822,11,458,358610,5,11750
HT4BTJT00078,HT4CWJT00250,382393,8,555,370237,8,11578
HT4BTJT00078,HT4CWJT00250,393510,41,288,381454,5,11726
HT4BTJT00078,HT4CWJT00250,451491,25,1322,439269,6,10926
HT4BTJT00078,HT4CWJT00250,417382,50,1014,404364,6,11952
HT4BTJT00078,HT4CWJT00250,405408,54,953,392463,8,11930
HT4BTJT00078,HT4CWJT00250,462338,49,1221,450192,5,10814
HT4BTJT00078,HT4CWJT00250,440458,27,1096,427780,5,11550
HT4BTJT00078,HT4CWJT00250,473067,48,1182,460990,6,10872
HT4BTJT00078,HT4CWJT00250,428783,47,947,416174,5,11599
HT4BTJT00078,HT4CWJT00250,494462,68,518,482756,5,11125
HT4BTJT00078,HT4CWJT00250,483380,19,413,471301,5,11585
HT4BTJT00078,HT4CWJT00250,505160,59,570,493783,5,10755
HT4BTJT00078,HT4CWJT00250,515950,58,649,504418,8,10809
HT4BTJT00078,HT4BTJT00127,356515,85,673,346160,3,9608
HT4BTJT00078,HT4BTJT00127,366164,19,988,355511,5,9640
HT4BTJT00078,HT4BTJT00127,376187,74,1054,365061,5,10024
HT4BTJT00078,HT4BTJT00127,385983,12,881,375078,5,10036
HT4BTJT00078,HT4BTJT00127,395059,8,339,384668,5,10034
HT4BTJT00078,HT4AVJT02309,361943,9,605,349613,8,11709
HT4BTJT00078,HT4AVJT02309,385994,59,633,373246,8,12061
HT4BTJT00078,HT4AVJT02309,373923,58,639,361225,9,12011
HT4BTJT00078,HT4BTJT00127,358520,21,1106,347738,5,9648
HT4BTJT00078,HT4BTJT00127,407740,41,1642,395897,5,10100
HT4BTJT00078,HT4BTJT00127,397600,53,1619,385910,5,10012
HT4BTJT00078,HT4BTJT00127,417688,55,1595,406017,4,10032
HT4BTJT00078,HT4BTJT00127,377800,43,1551,366503,5,9606
HT4BTJT00078,HT4BTJT00127,368064,53,1167,357185,4,9660
HT4BTJT00078,HT4BTJT00127,387699,49,1563,376086,6,9803
HT4BTJT00078,HT4BTJT00127,465051,68,952,454328,6,9678
HT4BTJT00078,HT4BTJT00127,435562,34,868,424363,5,10312
HT4BTJT00078,HT4BTJT00127,425304,51,857,414321,5,10025
HT4BTJT00078,HT4BTJT00127,455360,41,875,444640,6,9702
HT4BTJT00078,HT4BTJT00127,445362,15,669,434653,5,10047
HT4BTJT00078,HT4AVJT02309,389058,21,596,376068,4,12283
HT4BTJT00078,HT4AVJT02309,400669,19,780,388171,4,11739
HT4BTJT00078,HT4AVJT02309,412364,52,1066,399763,6,11665
HT4BTJT00078,HT4AVJT02309,423990,15,824,411341,7,11970
HT4BTJT00078,HT4AVJT02309,435223,20,547,422325,7,12343
HT4BTJT00078,HT4BTJT00078,343327,10,82,331075,6,12179
HT4BTJT00078,HT4BTJT00078,352917,13,141,340576,5,12212
HT4BTJT00078,HT4BTJT00078,365202,123,106,352700,4,12297
HT4BTJT00078,HT4BTJT00078,377350,110,286,364804,6,12156
HT4BTJT00078,HT4BTJT00078,389572,132,551,376734,12,12185
HT4BTJT00078,HT4BTJT00078,401806,141,539,388883,6,12272
HT4BTJT00078,HT4BTJT00078,426366,126,522,413480,9,12204
HT4BTJT00078,HT4BTJT00078,414056,68,530,401153,10,12313
HT4BTJT00078,HT4BTJT00078,449883,80,260,437345,6,12191
HT4BTJT00078,HT4BTJT00078,437675,26,256,425201,14,12171
HT4BTJT00078,HT4BTJT00078,462003,61,357,449452,7,12176
HT4BTJT00078,HT4BTJT00078,474272,71,333,461620,8,12265
HT4BTJT00078,HT4BTJT00078,485976,14,100,473676,12,12197
HT4BTJT00078,HT4BTJT00078,497940,22,156,485613,14,12161
HT4BTJT00078,HT4BTJT00078,509312,23,237,496920,5,12191
HT4BTJT00078,HT4BTJT00078,521502,64,212,509103,13,12176
HT4BTJT00078,HT4AVJT02309,356808,8,432,344622,5,11707
HT4BTJT00078,HT4CWJT00250,9344,15,377,14,4,8957
HT4BTJT00078,HT4CWJT00250,18764,20,263,8094,4,10388
HT4BTJT00078,HT4CWJT00250,27486,19,360,18112,4,9032
HT4BTJT00078,HT4BVJT00003,19463,8,901,9627,7,8952
HT4BTJT00078,HT4BVJT00003,10376,11,657,13,7,9705
HT4BTJT00078,HT4BVJT00003,28462,10,657,18564,6,9239
HT4BTJT00078,HT4BTJT00078,10023,15,76,18,5,9941
HT4BTJT00078,HT4BTJT00078,20274,13,94,9742,6,10457
HT4BTJT00078,HT4BTJT00078,29994,9,91,19427,6,10485
HT4BTJT00078,HT4BTJT00078,40061,9,109,29834,6,10131
HT4BTJT00078,HT4BVJT00003,36653,15,376,26314,4,9948
HT4BTJT00078,HT4BVJT00003,45255,12,776,35396,7,9073
HT4BTJT00078,HT4AVJT02309,10151,16,893,30,7,9194
HT4BTJT00078,HT4BVJT00003,53744,59,700,43698,6,9272
HT4BTJT00078,HT4BVJT00003,61337,6,568,51282,9,9488
HT4BTJT00078,HT4AVJT02309,17418,21,556,6930,5,9922
HT4BTJT00078,HT4AVJT02309,24495,14,411,14987,5,9111
HT4BTJT00078,HT4AVJT02309,32655,18,273,23253,4,9134
HT4BTJT00078,HT4CWJT00250,25749,6,229,16531,3,9009
HT4BTJT00078,HT4CWJT00250,34694,14,693,24221,6,9784
HT4BTJT00078,HT4CWJT00250,42884,5,419,33345,5,9081
HT4BTJT00078,HT4CWJT00250,49865,10,412,42276,5,7174
HT4BTJT00078,HT4CWJT00250,59055,22,214,49235,3,9619
HT4BTJT00078,HT4CWJT00250,68185,45,395,58585,4,9157
HT4BTJT00078,HT4CWJT00250,87413,14,642,77429,6,9357
HT4BTJT00078,HT4CWJT00250,77947,34,392,67508,4,9987
HT4BTJT00078,HT4CWJT00250,96926,20,439,86523,6,9945
HT4BTJT00078,HT4CWJT00250,107415,44,326,96313,6,10707
HT4BTJT00078,HT4CWJT00250,115931,21,361,105854,4,9684
HT4BTJT00078,HT4BTJT00078,37987,9,87,27556,35,10339
HT4BTJT00078,HT4BTJT00078,45285,16,91,36933,14,8268
HT4BTJT00078,HT4BTJT00078,55172,8,87,44020,4,11087
HT4BTJT00078,HT4AVJT02309,33562,57,588,23268,5,9616
HT4BTJT00078,HT4AVJT02309,43449,52,516,32891,3,9982
HT4BTJT00078,HT4AVJT02309,52263,54,364,42593,5,9276
HT4BTJT00078,HT4AVJT02309,60969,6,360,51290,5,9339
HT4BTJT00078,HT4AVJT02309,70604,20,321,60149,5,10014
HT4BTJT00078,HT4AVJT02309,80117,13,126,70035,3,9942
HT4BTJT00078,HT4AVJT02309,90096,46,435,79704,6,10109
HT4BTJT00078,HT4AVJT02309,99094,26,347,88815,5,9935
HT4BTJT00078,HT4AVJT02309,107875,13,323,97109,4,10417
HT4BTJT00078,HT4AVJT02309,117258,17,272,107134,5,9840
HT4BTJT00078,HT4BVJT00003,53980,12,319,42896,4,10780
HT4BTJT00078,HT4BTJT00078,59505,16,122,47669,11,11693
HT4BTJT00078,HT4BTJT00078,70983,8,93,58941,14,11961
HT4BTJT00078,HT4BVJT00003,62203,20,330,52833,4,9104
HT4BTJT00078,HT4BTJT00078,95554,48,93,82372,34,13014
HT4BTJT00078,HT4BTJT00078,82441,47,122,70518,37,11758
HT4BTJT00078,HT4BTJT00078,107150,47,133,93494,31,13482
HT4BTJT00078,HT4BVJT00003,66749,15,248,57437,4,9083
HT4BTJT00078,HT4BVJT00003,75455,17,273,65981,6,9120
HT4BTJT00078,HT4BVJT00003,84139,13,233,74730,4,9179
HT4BTJT00078,HT4BVJT00003,93424,17,707,82864,6,9832
HT4BTJT00078,HT4BVJT00003,102590,11,601,92427,4,9540
HT4BTJT00078,HT4BVJT00003,112027,7,452,101946,4,9631
HT4BTJT00078,HT4BVJT00003,120628,7,390,110889,5,9336
HT4BTJT00078,HT4BVJT00003,128893,22,160,119465,2,9237
HT4BTJT00078,HT4BVJT00003,137105,11,326,127548,6,9176
HT4BTJT00078,HT4BVJT00003,145748,6,407,135919,6,9569
HT4BTJT00078,HT4BVJT00003,154337,7,407,144725,5,9226
HT4BTJT00078,HT4BTJT00078,111559,10,94,97823,20,13646
HT4BTJT00078,HT4BTJT00078,121707,11,96,109592,17,12028
HT4BTJT00078,HT4BTJT00078,134031,24,93,121012,33,12894
HT4BTJT00078,HT4BTJT00078,145833,18,90,133321,38,12395
HT4BTJT00078,HT4CWJT00250,100055,15,308,89652,4,10088
HT4BTJT00078,HT4CWJT00250,109549,16,290,99129,5,9980
HT4BTJT00078,HT4CWJT00250,118993,16,321,109003,6,9653
HT4BTJT00078,HT4CWJT00250,128181,20,208,118334,4,9579
HT4BTJT00078,HT4CWJT00250,137385,15,109,127640,3,9629
HT4BTJT00078,HT4CWJT00250,146322,49,714,136116,5,9461
HT4BTJT00078,HT4CWJT00250,155767,10,457,145518,4,9789
HT4BTJT00078,HT4CWJT00250,165879,48,362,155220,5,10231
HT4BTJT00078,HT4AVJT02309,107114,8,298,96528,7,10273
HT4BTJT00078,HT4AVJT02309,116273,16,330,105733,4,10181
HT4BTJT00078,HT4AVJT02309,127672,42,445,115794,5,11307
HT4BTJT00078,HT4AVJT02309,136739,18,216,126557,3,9964
HT4BTJT00078,HT4AVJT02309,144161,24,390,133505,6,10263
HT4BTJT00078,HT4BTJT00078,148722,22,99,136342,18,12237
HT4BTJT00078,HT4BTJT00078,160239,16,109,147729,22,12386
HT4BTJT00078,HT4BTJT00078,169845,21,129,158077,25,11624
HT4BTJT00078,HT4BTJT00078,182519,14,138,169222,28,13128
HT4BTJT00078,HT4BTJT00078,194312,25,114,182227,20,11954
HT4BTJT00078,HT4AVJT02309,149838,6,281,139017,4,10540
HT4BTJT00078,HT4AVJT02309,160479,10,207,149404,5,10840
HT4BTJT00078,HT4AVJT02309,171179,14,269,160137,5,10782
HT4BTJT00078,HT4AVJT02309,181041,55,203,169959,3,10785
HT4BTJT00078,HT4AVJT02309,191058,7,336,179905,6,10799
HT4BTJT00078,HT4AVJT02309,201524,12,246,190620,4,10576
HT4BTJT00078,HT4AVJT02309,209910,8,480,198786,4,10861
HT4BTJT00078,HT4AVJT02309,220411,52,396,209160,5,10791
HT4BTJT00078,HT4AVJT02309,231092,10,481,219833,7,10749
HT4BTJT00078,HT4BVJT00003,140882,51,332,131035,5,9383
HT4BTJT00078,HT4BVJT00003,149000,13,373,139294,5,9345
HT4BTJT00078,HT4BTJT00078,195993,7,119,183722,33,12132
HT4BTJT00078,HT4BTJT00078,207285,50,90,195575,16,11592
HT4BTJT00078,HT4BTJT00078,218842,16,102,206880,20,11854
HT4BTJT00078,HT4BTJT00078,230805,19,151,218468,21,12182
HT4BTJT00078,HT4CWJT00250,153011,9,279,142634,6,10067
HT4BTJT00078,HT4CWJT00250,161846,11,639,151086,6,10103
HT4BTJT00078,HT4CWJT00250,171670,24,610,161132,4,9891
HT4BTJT00078,HT4CWJT00250,180140,13,181,170129,3,9813
HT4BTJT00078,HT4CWJT00250,190236,15,232,179845,5,10149
HT4BTJT00078,HT4CWJT00250,200316,10,138,189879,4,10291
HT4BTJT00078,HT4BVJT00003,148068,18,286,138434,3,9350
HT4BTJT00078,HT4BVJT00003,157107,12,284,147481,5,9296
HT4BTJT00078,HT4BVJT00003,167686,16,508,156445,7,10688
HT4BTJT00078,HT4BVJT00003,175890,13,554,166009,6,9311
HT4BTJT00078,HT4BVJT00003,185055,20,814,174820,4,9391
HT4BTJT00078,HT4BVJT00003,203741,18,1069,193213,5,9399
HT4BTJT00078,HT4BVJT00003,194210,26,874,183998,4,9314
HT4BTJT00078,HT4BVJT00003,213001,42,1248,202462,7,9391
HT4BTJT00078,HT4BVJT00003,222288,17,1117,211826,5,9451
HT4BTJT00078,HT4BVJT00003,230852,20,223,220881,5,9716
HT4BTJT00078,HT4BVJT00003,240374,20,255,230448,7,9666
HT4BTJT00078,HT4BVJT00003,249333,21,338,239258,5,9620
HT4BTJT00078,HT4BVJT00003,258441,54,265,248533,4,9593
HT4BTJT00078,HT4BVJT00003,267839,16,477,257777,4,9567
HT4BTJT00078,HT4BVJT00003,285315,23,516,274801,5,9982
HT4BTJT00078,HT4BVJT00003,275243,10,399,267306,4,7531
HT4BTJT00078,HT4BVJT00003,294411,52,346,284013,5,10008
HT4BTJT00078,HT4BTJT00078,227897,13,128,214600,33,13085
HT4BTJT00078,HT4BTJT00078,239832,15,118,227485,23,12211
HT4BTJT00078,HT4BTJT00078,251935,20,79,239562,17,12281
HT4BTJT00078,HT4CWJT00250,196145,11,327,185849,13,9948
HT4BTJT00078,HT4CWJT00250,206004,26,221,195601,5,10153
HT4BTJT00078,HT4CWJT00250,215772,7,252,205261,4,10258
HT4BTJT00078,HT4CWJT00250,226076,48,468,214585,5,10895
HT4BTJT00078,HT4CWJT00250,236022,14,452,225391,4,10129
HT4BTJT00078,HT4CWJT00250,245849,23,361,235471,4,9960
HT4BTJT00078,HT4CWJT00250,255967,51,460,245302,5,10160
HT4BTJT00078,HT4AVJT02309,215563,46,505,204238,4,10737
HT4BTJT00078,HT4AVJT02309,226027,20,481,214721,8,10834
HT4BTJT00078,HT4AVJT02309,235306,14,264,224162,4,10783
HT4BTJT00078,HT4AVJT02309,245520,18,329,234419,7,10787
HT4BTJT00078,HT4AVJT02309,255106,25,345,243863,6,10809
HT4BTJT00078,HT4CWJT00250,261097,24,336,250594,5,10143
HT4BTJT00078,HT4BTJT00078,254395,50,103,241654,18,12603
HT4BTJT00078,HT4BTJT00078,266562,12,82,254149,22,12334
HT4BTJT00078,HT4BTJT00078,277759,67,150,264878,26,12677
HT4BTJT00078,HT4AVJT02309,261719,11,252,250666,5,10799
HT4BTJT00078,HT4BTJT00078,288072,15,110,275269,19,12687
HT4BTJT00078,HT4BTJT00078,300615,17,107,287820,20,12680
HT4BTJT00078,HT4BTJT00078,312994,6,100,300270,19,12625
HT4BTJT00078,HT4BTJT00078,324776,9,86,312336,14,12362
HT4BTJT00078,HT4BTJT00078,337026,32,114,324619,27,12263
HT4BTJT00078,HT4BTJT00078,348974,7,87,336645,19,12261
HT4BTJT00078,HT4BTJT00078,360784,46,90,348479,22,12181
HT4BTJT00078,HT4AVJT02309,266539,10,302,255436,4,10779
HT4BTJT00078,HT4AVJT02309,286883,34,414,275617,7,10821
HT4BTJT00078,HT4AVJT02309,275991,8,307,264901,5,10775
HT4BTJT00078,HT4AVJT02309,296262,9,517,284988,6,10771
HT4BTJT00078,HT4AVJT02309,304667,7,592,293280,6,10790
HT4BTJT00078,HT4AVJT02309,315163,63,620,303995,5,10515
HT4BTJT00078,HT4AVJT02309,325907,22,570,314499,7,10817
HT4BTJT00078,HT4CWJT00250,256316,8,425,245690,7,10182
HT4BTJT00078,HT4CWJT00250,263947,12,388,253427,5,10141
HT4BTJT00078,HT4CWJT00250,273235,7,302,262654,5,10180
HT4BTJT00078,HT4CWJT00250,281670,45,265,271250,4,10126
HT4BTJT00078,HT4CWJT00250,300267,8,699,289279,7,10146
HT4BTJT00078,HT4CWJT00250,309967,14,718,299316,6,9933
HT4BTJT00078,HT4CWJT00250,289826,28,472,279206,4,10116
HT4BTJT00078,HT4CWJT00250,330014,20,693,319136,6,10175
HT4BTJT00078,HT4CWJT00250,340037,13,677,329204,8,10148
HT4BTJT00078,HT4CWJT00250,319261,15,169,309050,3,10031
HT4BTJT00078,HT4CWJT00250,348428,15,338,337994,6,10090
HT4BTJT00078,HT4CWJT00250,357521,8,319,347096,5,10096
HT4BTJT00078,HT4BVJT00003,265484,27,348,255110,6,9772
HT4BTJT00078,HT4BVJT00003,274094,29,371,264078,6,9619
HT4BTJT00078,HT4BVJT00003,282272,14,437,272170,7,9599
HT4BTJT00078,HT4BVJT00003,309171,14,686,298441,7,10008
HT4BTJT00078,HT4BVJT00003,299046,20,528,288514,7,9976
HT4BTJT00078,HT4BVJT00003,289043,21,374,278569,4,9978
HT4BTJT00078,HT4BVJT00003,318047,11,231,308177,6,9612
HT4BTJT00078,HT4AVJT02309,318987,20,303,307934,5,10753
HT4BTJT00078,HT4AVJT02309,328876,18,360,317884,7,10617
HT4BTJT00078,HT4AVJT02309,338885,17,283,327985,7,10626
HT4BTJT00078,HT4AVJT02309,349340,9,256,338282,7,10793
HT4BTJT00078,HT4AVJT02309,359955,8,162,348937,4,10739
HT4BTJT00078,HT4BTJT00078,345055,52,96,333150,13,11779
HT4BTJT00078,HT4BTJT00078,369071,50,225,356526,39,12256
HT4BTJT00078,HT4BTJT00078,356668,16,138,344698,14,11850
HT4BTJT00078,HT4BTJT00078,381033,89,90,368560,17,12306
HT4BTJT00078,HT4BTJT00078,392286,14,207,379823,21,12266
HT4BTJT00078,HT4BTJT00078,403232,9,100,390551,19,12579
HT4BTJT00078,HT4BTJT00078,415377,18,157,402993,23,12212
HT4BTJT00078,HT4BVJT00003,320591,47,315,310517,5,9707
HT4BTJT00078,HT4BVJT00003,329650,69,428,319115,7,10023
HT4BTJT00078,HT4BVJT00003,339436,52,375,329014,7,10017
HT4BTJT00078,HT4AVJT02309,360918,16,336,350125,7,10435
HT4BTJT00078,HT4AVJT02309,370589,10,257,359873,5,10474
HT4BTJT00078,HT4CWJT00250,348455,48,245,337998,4,10149
HT4BTJT00078,HT4CWJT00250,357991,6,206,347734,4,10099
HT4BTJT00078,HT4CWJT00250,368147,10,269,357603,6,10247
HT4BTJT00078,HT4CWJT00250,377040,14,321,366573,6,10123
HT4BTJT00078,HT4CWJT00250,387000,37,175,376608,4,10114
HT4BTJT00078,HT4BVJT00003,340476,10,362,330395,4,9664
HT4BTJT00078,HT4BVJT00003,349891,15,294,339699,5,9806
HT4BTJT00078,HT4BVJT00003,358701,12,235,348428,3,9956
HT4BTJT00078,HT4BVJT00003,368905,13,309,358293,3,10286
HT4BTJT00078,HT4BVJT00003,377955,16,271,367732,4,9997
HT4BTJT00078,HT4BVJT00003,387885,50,97,377650,4,9978
HT4BTJT00078,HT4AVJT02309,373170,11,373,361903,5,10874
HT4BTJT00078,HT4AVJT02309,383247,52,402,372041,10,10765
HT4BTJT00078,HT4AVJT02309,394170,21,343,382206,6,11604
HT4BTJT00078,HT4CWJT00250,386986,8,359,376527,4,10075
HT4BTJT00078,HT4CWJT00250,395853,9,262,385449,4,10112
HT4BTJT00078,HT4CWJT00250,405813,15,249,395386,5,10144
HT4BTJT00078,HT4CWJT00250,415558,24,233,405021,5,10241
HT4BTJT00078,HT4AVJT02309,388911,7,321,376893,6,11689
HT4BTJT00078,HT4AVJT02309,395391,13,468,384120,7,10794
HT4BTJT00078,HT4AVJT02309,429767,84,982,416979,6,11710
HT4BTJT00078,HT4AVJT02309,418050,34,881,405444,5,11651
HT4BTJT00078,HT4AVJT02309,441394,31,1124,428579,6,11649
HT4BTJT00078,HT4AVJT02309,406386,28,843,394426,5,11043
HT4BTJT00078,HT4AVJT02309,465540,93,1061,451995,6,12393
HT4BTJT00078,HT4AVJT02309,453064,61,1019,440217,7,11767
HT4BTJT00078,HT4AVJT02309,476062,68,316,463905,3,11739
HT4BTJT00078,HT4AVJT02309,499337,58,719,486853,5,11727
HT4BTJT00078,HT4AVJT02309,523511,22,843,510792,7,11874
HT4BTJT00078,HT4AVJT02309,487704,40,633,475304,4,11617
HT4BTJT00078,HT4AVJT02309,511602,44,768,498539,5,12266
HT4BTJT00078,HT4AVJT02309,535007,13,616,522666,7,11647
HT4BTJT00078,HT4AVJT02309,546382,14,229,533873,7,12282
HT4BTJT00078,HT4BVJT00003,366315,25,489,355314,8,10488
HT4BTJT00078,HT4BVJT00003,386943,82,656,375717,8,10384
HT4BTJT00078,HT4BVJT00003,376432,17,651,365654,6,10130
HT4BTJT00078,HT4BVJT00003,396641,10,517,386115,5,10006
HT4BTJT00078,HT4BTJT00078,386039,27,310,373249,10,12452
HT4BTJT00078,HT4BTJT00078,373553,85,285,360979,21,12190
HT4BTJT00078,HT4CWJT00250,351584,23,380,341303,3,9892
HT4BTJT00078,HT4CWJT00250,371886,25,615,361060,4,10161
HT4BTJT00078,HT4CWJT00250,361711,41,576,350938,5,10154
HT4BTJT00078,HT4BVJT00003,347886,15,1146,336727,5,10002
HT4BTJT00078,HT4BVJT00003,368258,23,1811,355997,6,10437
HT4BTJT00078,HT4BVJT00003,357825,24,1307,346445,4,10029
HT4BTJT00078,HT4BVJT00003,419022,72,1803,406985,5,10143
HT4BTJT00078,HT4BVJT00003,398533,64,1751,386635,5,10018
HT4BTJT00078,HT4BVJT00003,427116,11,465,416539,6,10113
HT4BTJT00078,HT4BVJT00003,437070,117,641,426333,5,9965
HT4BTJT00078,HT4BVJT00003,447228,124,786,436165,5,10100
HT4BTJT00078,HT4BVJT00003,478170,76,770,466983,6,10328
HT4BTJT00078,HT4BVJT00003,467842,31,804,456550,7,10455
HT4BTJT00078,HT4BVJT00003,457352,56,691,446174,5,10446
HT4BTJT00078,HT4BTJT00078,335128,77,248,322227,7,12571
HT4BTJT00078,HT4BTJT00078,370786,89,482,358412,6,11832
HT4BTJT00078,HT4BTJT00078,358946,21,477,346810,9,11630
HT4BTJT00078,HT4BTJT00078,347238,10,462,334596,5,12179
HT4BTJT00078,HT4BTJT00078,382978,75,556,370127,6,12252
HT4BTJT00078,HT4BTJT00078,395191,45,556,382361,10,12236
HT4BTJT00078,HT4BTJT00078,404486,10,125,392686,8,11670
HT4BTJT00078,HT4BTJT00078,428203,62,184,415856,6,12155
