ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4AVJT02309,compute-europe-west,11304,17,10353,4,1,926
HT4AVJT02309,compute-europe-west,13358,14,10510,1854,1,913
HT4AVJT02309,compute-europe-west,11075,55,9961,90,1,931
HT4AVJT02309,compute-europe-west,11789,13,7562,3266,2,931
HT4AVJT02309,compute-europe-west,11423,58,5374,5064,2,924
HT4AVJT02309,compute-europe-west,12330,32,5367,5950,2,937
HT4AVJT02309,compute-europe-west,4502,56,2575,957,1,910
HT4AVJT02309,HT4CWJT00250,10195,85,306,25,5,9772
HT4AVJT02309,compute-europe-west,5927,52,2442,2521,1,912
HT4AVJT02309,HT4APJT01039,9321,17,389,19,5,8923
HT4AVJT02309,HT4CWJT00250,16075,14,339,6523,4,9227
HT4AVJT02309,HT4AVJT02309,10320,46,97,21,7,10179
HT4AVJT02309,HT4CWJT00250,23279,54,477,13402,7,9334
HT4AVJT02309,HT4CWJT00250,32065,21,270,22527,4,9246
HT4AVJT02309,HT4CWJT00250,41363,45,410,31626,5,9306
HT4AVJT02309,HT4BVJT00003,9844,43,766,60,8,8956
HT4AVJT02309,HT4BVJT00003,19006,44,829,8947,6,9182
HT4AVJT02309,HT4CWJT00250,50063,13,427,40248,6,9388
HT4AVJT02309,HT4APJT01039,12842,14,347,3455,3,9049
HT4AVJT02309,HT4APJT01039,21732,15,192,12322,5,9222
HT4AVJT02309,compute-europe-west,1715,64,698,13,2,940
HT4AVJT02309,compute-europe-west,1993,9,353,695,1,923
HT4AVJT02309,compute-europe-west,2525,24,578,1004,1,911
HT4AVJT02309,compute-europe-west,3432,18,806,1626,1,920
HT4AVJT02309,compute-europe-west,3968,19,516,2502,1,910
HT4AVJT02309,compute-europe-west,3357,15,635,1761,3,925
HT4AVJT02309,compute-europe-west,1830,9,853,11,2,930
HT4AVJT02309,compute-europe-west,2425,15,782,679,2,940
HT4AVJT02309,compute-europe-west,2967,58,438,1506,1,920
HT4AVJT02309,compute-europe-west,16953,10,15125,938,2,948
HT4AVJT02309,compute-europe-west,20385,48,15212,4170,1,986
HT4AVJT02309,compute-europe-west,13907,14,12973,4,1,928
HT4AVJT02309,compute-europe-west,20454,12,13527,5957,1,963
HT4AVJT02309,compute-europe-west,16275,14,12628,2624,1,955
HT4AVJT02309,compute-europe-west,18756,46,12738,4981,2,987
HT4AVJT02309,compute-europe-west,12948,44,11464,523,1,916
HT4AVJT02309,compute-europe-west,16457,60,11954,3480,1,962
HT4AVJT02309,compute-europe-west,19628,43,11930,6691,2,950
HT4AVJT02309,compute-europe-west,11527,9,8725,1841,1,957
HT4AVJT02309,HT4APJT01039,10302,46,534,32,6,9667
HT4AVJT02309,HT4APJT01039,17770,55,498,7816,6,9420
HT4AVJT02309,HT4APJT01039,25372,9,662,15237,6,9483
HT4AVJT02309,HT4APJT01039,33251,50,359,23309,4,9528
HT4AVJT02309,HT4BVJT00003,9387,28,355,12,4,9010
HT4AVJT02309,HT4AVJT02309,9626,8,97,27,7,9482
HT4AVJT02309,HT4BVJT00003,16036,12,348,6437,4,9254
HT4AVJT02309,HT4AVJT02309,15216,14,129,5469,3,9634
HT4AVJT02309,HT4AVJT02309,25349,9,81,14813,4,10474
HT4AVJT02309,HT4BVJT00189,10161,17,455,14,4,9706
HT4AVJT02309,compute-europe-west,3419,20,519,1935,0,916
HT4AVJT02309,HT4BVJT00189,18901,16,551,8527,6,9838
HT4AVJT02309,HT4BVJT00189,28210,17,268,17905,4,10009
HT4AVJT02309,HT4BVJT00189,37579,7,345,27081,7,10123
HT4AVJT02309,compute-europe-west,1461,27,471,4,1,919
HT4AVJT02309,compute-europe-west,2747,7,935,873,2,929
HT4AVJT02309,compute-europe-west,1479,12,535,5,1,923
HT4AVJT02309,compute-europe-west,9256,13,8281,11,2,936
HT4AVJT02309,compute-europe-west,10173,59,8689,479,2,936
HT4AVJT02309,compute-europe-west,9226,58,8225,11,2,930
HT4AVJT02309,compute-europe-west,10915,7,8567,1264,1,938
HT4AVJT02309,compute-europe-west,11166,52,8142,2018,2,942
HT4AVJT02309,compute-europe-west,6115,8,4019,1137,1,929
HT4AVJT02309,HT4BVJT00003,9549,17,517,13,4,9035
HT4AVJT02309,HT4BTJT00030,9091,16,286,16,3,8774
HT4AVJT02309,compute-europe-west,3567,9,1654,901,3,947
HT4AVJT02309,compute-europe-west,4120,16,1446,1732,2,924
HT4AVJT02309,compute-europe-west,1927,11,997,4,1,906
HT4AVJT02309,HT4CWJT00250,9663,42,709,42,7,8884
HT4AVJT02309,HT4CWJT00250,18621,14,623,8720,7,9188
HT4AVJT02309,compute-europe-west,3273,11,243,2046,1,895
HT4AVJT02309,compute-europe-west,2200,48,780,413,2,937
HT4AVJT02309,compute-europe-west,1729,9,602,153,2,925
HT4AVJT02309,compute-europe-west,1862,45,565,288,1,941
