ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,HT4CWJT00980,17412,53,118,8018,2,9220
HT4BVJT00003,compute-europe-west,5338,49,3408,1214,1,656
HT4BVJT00003,HT4AVJT02309,9328,31,239,14,4,9030
HT4BVJT00003,HT4AVJT02309,18477,23,200,9017,2,9227
HT4BVJT00003,HT4AVJT02309,27651,17,166,18199,1,9248
HT4BVJT00003,HT4AVJT02309,36972,41,151,27396,2,9374
HT4BVJT00003,HT4AVJT02309,46323,73,168,36595,4,9520
HT4BVJT00003,compute-europe-west,3286,31,1295,1302,0,655
HT4BVJT00003,compute-europe-west,2726,15,557,1495,0,651
HT4BVJT00003,HT4BTJT00127,14159,32,199,4473,3,9486
HT4BVJT00003,HT4CWJT00250,9016,17,311,33,5,8694
HT4BVJT00003,HT4BTJT00127,22534,16,217,12733,6,9559
HT4BVJT00003,compute-europe-west,1176,45,461,2,1,654
HT4BVJT00003,compute-europe-west,1203,58,479,3,0,661
HT4BVJT00003,compute-europe-west,1781,18,541,487,0,661
HT4BVJT00003,compute-europe-west,2337,16,540,1120,1,658
HT4BVJT00003,compute-europe-west,2462,8,110,1680,1,656
HT4BVJT00003,compute-europe-west,1599,35,348,562,0,654
HT4BVJT00003,compute-europe-west,1611,60,258,627,0,659
HT4BVJT00003,compute-europe-west,1554,29,552,293,1,660
HT4BVJT00003,compute-europe-west,1952,12,854,431,1,653
HT4BVJT00003,compute-europe-west,2364,33,1028,642,1,654
HT4BVJT00003,compute-europe-west,3827,87,3075,3,1,655
HT4BVJT00003,compute-europe-west,4449,44,3373,372,1,658
HT4BVJT00003,compute-europe-west,2965,11,2299,3,0,657
HT4BVJT00003,compute-europe-west,4731,53,3717,307,1,654
HT4BVJT00003,compute-europe-west,4393,32,2975,731,0,653
HT4BVJT00003,compute-europe-west,5187,32,3478,1011,0,659
HT4BVJT00003,compute-europe-west,4463,47,3244,508,0,658
HT4BVJT00003,compute-europe-west,3007,50,2256,3,0,655
HT4BVJT00003,compute-europe-west,4537,70,1857,2000,1,666
HT4BVJT00003,compute-europe-west,3663,28,1702,1424,1,647
HT4BVJT00003,compute-europe-west,1708,46,878,116,1,665
HT4BVJT00003,compute-europe-west,2072,64,1335,3,1,663
HT4BVJT00003,compute-europe-west,6270,51,5342,221,1,661
HT4BVJT00003,compute-europe-west,5073,21,4385,3,1,660
HT4BVJT00003,compute-europe-west,6385,44,5483,199,1,658
HT4BVJT00003,compute-europe-west,6551,18,5637,234,1,662
HT4BVJT00003,compute-europe-west,5739,52,5003,3,0,671
HT4BVJT00003,compute-europe-west,4986,12,4313,2,1,661
HT4BVJT00003,compute-europe-west,7231,23,4940,1607,1,657
HT4BVJT00003,compute-europe-west,4232,62,3183,328,0,656
HT4BVJT00003,compute-europe-west,6768,24,4024,2050,0,663
HT4BVJT00003,compute-europe-west,3890,31,2555,635,0,656
HT4BVJT00003,compute-europe-west,4473,69,2544,1132,1,652
HT4BVJT00003,HT4BTJT00127,10125,55,284,11,3,9768
HT4BVJT00003,compute-europe-west,4693,82,1534,2417,1,656
HT4BVJT00003,compute-europe-west,4677,51,948,3017,0,651
HT4BVJT00003,compute-europe-west,2560,10,335,1552,1,654
HT4BVJT00003,compute-europe-west,3068,14,418,1979,1,659
HT4BVJT00003,compute-europe-west,3299,45,260,2329,0,660
HT4BVJT00003,compute-europe-west,2999,70,470,1753,1,662
HT4BVJT00003,compute-europe-west,3612,14,540,2302,0,647
HT4BVJT00003,compute-europe-west,3988,60,360,2910,1,652
HT4BVJT00003,compute-europe-west,4283,22,139,3458,1,651
HT4BVJT00003,compute-europe-west,4678,45,264,3690,1,667
HT4BVJT00003,compute-europe-west,4977,29,187,4102,1,660
HT4BVJT00003,compute-europe-west,2730,31,392,1652,0,655
HT4BVJT00003,compute-europe-west,3235,40,2540,3,1,663
HT4BVJT00003,compute-europe-west,5459,44,3541,1088,1,655
HT4BVJT00003,compute-europe-west,3682,16,2993,2,1,667
HT4BVJT00003,compute-europe-west,4856,30,2706,1467,0,656
HT4BVJT00003,compute-europe-west,3481,48,2185,596,0,651
HT4BVJT00003,compute-europe-west,3130,100,742,1640,0,644
HT4BVJT00003,compute-europe-west,4382,56,1267,2408,1,647
HT4BVJT00003,compute-europe-west,3567,55,940,1920,0,649
HT4BVJT00003,compute-europe-west,3123,27,379,2057,1,650
HT4BVJT00003,compute-europe-west,3399,63,783,1891,1,661
HT4BVJT00003,compute-europe-west,3552,17,917,1905,1,664
HT4BVJT00003,compute-europe-west,3202,10,579,1955,1,659
HT4BVJT00003,compute-europe-west,3641,78,841,2052,1,665
HT4BVJT00003,compute-europe-west,4088,23,969,2419,0,657
HT4BVJT00003,compute-europe-west,4181,76,756,2687,1,655
HT4BVJT00003,compute-europe-west,4481,63,718,3038,0,658
HT4BVJT00003,compute-europe-west,3868,26,507,2668,0,663
HT4BVJT00003,compute-europe-west,4027,21,428,2912,0,663
HT4BVJT00003,compute-europe-west,3531,25,459,2383,1,657
HT4BVJT00003,compute-europe-west,3922,53,382,2831,1,647
HT4BVJT00003,compute-europe-west,4471,50,760,2995,1,658
HT4BVJT00003,compute-europe-west,4870,39,597,3574,1,648
HT4BVJT00003,compute-europe-west,4889,14,341,3870,0,655
HT4BVJT00003,compute-europe-west,5059,77,275,4055,0,651
HT4BVJT00003,compute-europe-west,5604,14,553,4396,1,651
HT4BVJT00003,compute-europe-west,5872,44,336,4724,1,655
HT4BVJT00003,compute-europe-west,6008,63,291,4987,0,651
HT4BVJT00003,compute-europe-west,3626,16,421,2534,0,654
HT4BVJT00003,compute-europe-west,4083,18,421,2958,1,663
HT4BVJT00003,compute-europe-west,4526,38,215,3612,1,655
HT4BVJT00003,compute-europe-west,4716,18,183,3845,0,655
HT4BVJT00003,compute-europe-west,4905,20,212,4085,1,651
HT4BVJT00003,compute-europe-west,5289,10,169,4437,0,662
HT4BVJT00003,compute-europe-west,5104,41,474,3943,0,658
HT4BVJT00003,compute-europe-west,6367,39,5644,3,1,679
HT4BVJT00003,compute-europe-west,16178,23,13477,2010,0,669
HT4BVJT00003,compute-europe-west,15488,18,13363,1433,1,674
HT4BVJT00003,compute-europe-west,11054,31,9684,648,1,685
HT4BVJT00003,compute-europe-west,14046,34,12441,883,1,684
HT4BVJT00003,compute-europe-west,12424,45,11092,596,1,687
HT4BVJT00003,compute-europe-west,9322,68,8566,3,0,680
HT4BVJT00003,compute-europe-west,11044,23,10341,2,1,676
HT4BVJT00003,compute-europe-west,14649,9,12318,1661,1,657
HT4BVJT00003,compute-europe-west,15025,22,11752,2587,0,658
HT4BVJT00003,compute-europe-west,10437,13,9210,528,1,689
HT4BVJT00003,compute-europe-west,14822,26,10919,3214,0,654
HT4BVJT00003,compute-europe-west,15299,14,10893,3726,1,654
HT4BVJT00003,compute-europe-west,15296,53,10197,4376,1,655
HT4BVJT00003,compute-europe-west,21846,49,11747,9339,0,659
HT4BVJT00003,compute-europe-west,22198,56,11538,9930,1,659
HT4BVJT00003,compute-europe-west,10591,51,7634,2249,1,652
HT4BVJT00003,compute-europe-west,18222,16,9506,8030,1,653
HT4BVJT00003,compute-europe-west,14166,58,8091,5358,1,646
HT4BVJT00003,compute-europe-west,16593,63,8403,7461,1,654
HT4BVJT00003,compute-europe-west,9503,45,5581,3171,1,655
HT4BVJT00003,compute-europe-west,14639,34,7439,6506,1,655
HT4BVJT00003,HT4BVJT00003,10170,71,113,24,4,9958
HT4BVJT00003,compute-europe-west,13079,51,6513,5833,1,656
HT4BVJT00003,compute-europe-west,16918,11,7473,8682,1,656
HT4BVJT00003,compute-europe-west,10529,46,5111,4703,0,656
HT4BVJT00003,compute-europe-west,11468,55,4335,6336,0,649
HT4BVJT00003,compute-europe-west,12484,79,4655,7086,1,652
HT4BVJT00003,HT4BTJT00127,7772,22,311,13,4,7453
HT4BVJT00003,HT4BTJT00127,16029,38,239,6494,2,9265
HT4BVJT00003,HT4BTJT00127,25156,65,224,15569,3,9325
HT4BVJT00003,HT4BTJT00127,32780,68,466,22863,2,9382
HT4BVJT00003,HT4BTJT00127,42242,41,567,32106,2,9530
HT4BVJT00003,HT4BTJT00127,51643,40,536,41633,3,9463
HT4BVJT00003,compute-europe-west,2527,82,1717,3,2,708
HT4BVJT00003,compute-europe-west,5254,17,4526,4,1,695
HT4BVJT00003,compute-europe-west,3650,50,2902,3,1,696
HT4BVJT00003,compute-europe-west,10633,59,9698,203,1,668
HT4BVJT00003,compute-europe-west,9501,34,8792,4,0,667
HT4BVJT00003,compute-europe-west,5109,20,4379,3,0,699
HT4BVJT00003,compute-europe-west,6509,23,5820,3,0,663
HT4BVJT00003,compute-europe-west,11821,34,10178,931,1,669
HT4BVJT00003,compute-europe-west,8605,34,7903,2,1,655
HT4BVJT00003,compute-europe-west,8904,65,7620,549,1,663
HT4BVJT00003,compute-europe-west,11523,29,8253,2577,1,656
HT4BVJT00003,compute-europe-west,7212,39,5797,730,0,652
HT4BVJT00003,compute-europe-west,7506,32,6389,362,1,674
HT4BVJT00003,compute-europe-west,13286,54,6569,6012,1,653
HT4BVJT00003,compute-europe-west,7151,26,5011,1447,0,671
HT4BVJT00003,compute-europe-west,10284,35,5263,4322,1,656
HT4BVJT00003,compute-europe-west,12461,41,5138,6620,1,666
HT4BVJT00003,compute-europe-west,5864,24,4369,821,0,661
HT4BVJT00003,compute-europe-west,10388,8,4840,4881,0,656
HT4BVJT00003,compute-europe-west,8950,49,4550,3685,1,663
HT4BVJT00003,compute-europe-west,10625,32,4471,5463,0,656
HT4BVJT00003,compute-europe-west,7771,41,3920,3150,0,653
HT4BVJT00003,compute-europe-west,5330,37,2643,1993,1,654
HT4BVJT00003,compute-europe-west,10719,12,2832,7248,1,657
HT4BVJT00003,compute-europe-west,10550,49,1920,7867,1,656
HT4BVJT00003,HT4BVJT00003,7740,14,113,9,3,7640
HT4BVJT00003,HT4BVJT00003,16313,46,51,6609,5,9637
HT4BVJT00003,HT4BVJT00003,26594,50,54,16156,5,10351
HT4BVJT00003,compute-europe-west,8594,48,291,7563,0,654
HT4BVJT00003,compute-europe-west,9166,42,408,8060,1,654
HT4BVJT00003,HT4BTJT00078,9381,13,301,10,2,9088
HT4BVJT00003,HT4BVJT00003,34966,10,17,24828,3,10107
HT4BVJT00003,HT4BVJT00003,43775,19,11,33640,3,10112
HT4BVJT00003,HT4BVJT00003,53592,18,74,43220,5,10277
HT4BVJT00003,HT4CWJT00980,9589,15,254,35,17,9267
HT4BVJT00003,HT4CWJT00980,18371,12,672,8682,2,9002
HT4BVJT00003,HT4BTJT00078,13806,14,313,4697,2,8780
HT4BVJT00003,HT4BTJT00078,22742,52,373,13235,2,9076
HT4BVJT00003,HT4BTJT00078,31868,11,437,22208,2,9204
HT4BVJT00003,HT4BTJT00078,40833,16,444,31372,2,9027
HT4BVJT00003,HT4BTJT00078,48208,45,191,38809,2,9160
HT4BVJT00003,compute-europe-west,1029,8,355,3,0,661
HT4BVJT00003,compute-europe-west,1281,18,252,347,0,664
HT4BVJT00003,compute-europe-west,1570,9,162,706,0,655
HT4BVJT00003,compute-europe-west,1677,11,262,740,1,661
HT4BVJT00003,compute-europe-west,1979,17,136,1166,1,657
HT4BVJT00003,compute-europe-west,2472,12,136,1665,1,651
HT4BVJT00003,compute-europe-west,2385,11,443,1268,1,660
HT4BVJT00003,compute-europe-west,2116,55,1216,193,0,652
HT4BVJT00003,compute-europe-west,1867,19,1112,84,1,650
HT4BVJT00003,compute-europe-west,1570,47,742,121,0,659
HT4BVJT00003,compute-europe-west,1787,14,1108,3,1,657
HT4BVJT00003,compute-europe-west,2392,47,1167,528,1,660
HT4BVJT00003,compute-europe-west,1461,13,793,2,1,648
HT4BVJT00003,compute-europe-west,2296,46,1589,3,1,657
HT4BVJT00003,compute-europe-west,3577,22,2884,3,1,668
HT4BVJT00003,compute-europe-west,5519,64,4526,270,1,657
HT4BVJT00003,compute-europe-west,3600,29,2917,2,1,648
HT4BVJT00003,compute-europe-west,5775,63,4538,503,0,670
HT4BVJT00003,compute-europe-west,4081,10,3416,2,1,650
HT4BVJT00003,compute-europe-west,6269,48,4563,985,1,658
HT4BVJT00003,compute-europe-west,7936,14,5029,2226,1,665
HT4BVJT00003,compute-europe-west,5188,9,3583,940,1,656
HT4BVJT00003,compute-europe-west,5502,39,3620,1175,1,666
HT4BVJT00003,compute-europe-west,6140,71,3731,1684,1,656
HT4BVJT00003,compute-europe-west,6697,11,3618,2405,0,664
HT4BVJT00003,compute-europe-west,4518,18,3014,812,1,670
HT4BVJT00003,compute-europe-west,4781,29,3002,1097,1,655
HT4BVJT00003,compute-europe-west,4651,62,2553,1370,1,661
HT4BVJT00003,compute-europe-west,4677,60,3952,3,0,660
HT4BVJT00003,compute-europe-west,7455,63,5457,1241,1,684
HT4BVJT00003,compute-europe-west,6610,44,5282,616,1,665
HT4BVJT00003,compute-europe-west,7133,9,5706,731,1,684
HT4BVJT00003,compute-europe-west,4925,51,4213,3,0,656
HT4BVJT00003,compute-europe-west,7580,46,5746,1101,1,683
HT4BVJT00003,compute-europe-west,9367,25,6594,2063,1,680
HT4BVJT00003,compute-europe-west,7339,12,4849,1761,1,700
HT4BVJT00003,compute-europe-west,6438,52,4304,1403,0,677
HT4BVJT00003,compute-europe-west,5427,10,2827,1906,0,683
HT4BVJT00003,compute-europe-west,7952,20,4134,3101,1,694
HT4BVJT00003,compute-europe-west,6501,13,3875,1925,0,685
HT4BVJT00003,compute-europe-west,8076,12,3595,3783,0,683
HT4BVJT00003,compute-europe-west,5577,48,2387,2456,0,684
HT4BVJT00003,HT4BTJT00127,9599,58,243,13,6,9306
HT4BVJT00003,compute-europe-west,4517,11,451,3351,0,672
HT4BVJT00003,HT4CWJT00980,9295,23,316,26,3,8930
HT4BVJT00003,HT4CWJT00980,18143,25,216,8828,3,9060
HT4BVJT00003,compute-europe-west,2779,11,406,1693,1,666
HT4BVJT00003,compute-europe-west,2188,9,333,1158,1,681
HT4BVJT00003,HT4AVJT02309,8981,61,174,25,6,8714
HT4BVJT00003,compute-europe-west,1529,22,645,137,1,681
HT4BVJT00003,compute-europe-west,2802,52,584,1474,1,687
HT4BVJT00003,compute-europe-west,1907,10,413,816,0,671
HT4BVJT00003,compute-europe-west,1631,48,286,620,1,671
HT4BVJT00003,compute-europe-west,2052,17,146,1206,1,677
HT4BVJT00003,compute-europe-west,2689,40,196,1757,1,691
HT4BVJT00003,compute-europe-west,2344,10,422,1224,1,681
HT4BVJT00003,compute-europe-west,9959,59,7312,1899,1,682
HT4BVJT00003,compute-europe-west,2710,36,1138,868,1,675
HT4BVJT00003,compute-europe-west,7142,51,5731,666,1,691
HT4BVJT00003,compute-europe-west,10527,86,8295,1452,0,687
HT4BVJT00003,compute-europe-west,6331,25,5613,3,1,687
HT4BVJT00003,compute-europe-west,9972,18,7992,1274,0,683
HT4BVJT00003,compute-europe-west,7825,11,5356,1776,1,678
HT4BVJT00003,compute-europe-west,11256,12,8565,1981,1,696
HT4BVJT00003,compute-europe-west,5362,9,3919,766,0,666
HT4BVJT00003,compute-europe-west,5902,10,3856,1365,1,669
HT4BVJT00003,compute-europe-west,9959,50,7771,1453,1,683
HT4BVJT00003,compute-europe-west,9203,49,7286,1196,1,678
HT4BVJT00003,compute-europe-west,10502,11,7808,1972,1,699
HT4BVJT00003,compute-europe-west,7280,46,4716,1851,1,663
HT4BVJT00003,compute-europe-west,8387,15,5144,2556,1,665
HT4BVJT00003,compute-europe-west,7628,11,4945,1907,1,654
HT4BVJT00003,compute-europe-west,7124,51,2996,3378,1,697
HT4BVJT00003,compute-europe-west,7560,32,2879,3955,1,687
HT4BVJT00003,HT4BTJT00127,9330,56,181,7,2,9083
HT4BVJT00003,HT4CWJT00980,9890,50,259,15,7,9526
HT4BVJT00003,HT4CWJT00980,19061,48,451,9219,3,9249
HT4BVJT00003,HT4CWJT00980,37635,11,476,27732,2,9416
HT4BVJT00003,HT4CWJT00980,28187,31,384,18384,2,9381
HT4BVJT00003,compute-europe-west,4732,41,1150,2870,0,671
HT4BVJT00003,HT4CWJT00980,46746,50,243,36948,3,9534
HT4BVJT00003,HT4CWJT00980,54963,31,136,45231,1,9567
HT4BVJT00003,HT4CWJT00980,63974,60,333,53905,2,9607
HT4BVJT00003,compute-europe-west,3274,24,413,2065,0,684
HT4BVJT00003,compute-europe-west,2700,24,562,1423,1,693
HT4BVJT00003,compute-europe-west,2461,28,321,1422,0,698
HT4BVJT00003,compute-europe-west,3010,42,173,2048,0,692
HT4BVJT00003,compute-europe-west,2165,10,346,1138,0,675
HT4BVJT00003,compute-europe-west,2729,43,310,1679,1,688
HT4BVJT00003,compute-europe-west,1306,22,367,180,1,675
HT4BVJT00003,compute-europe-west,2501,13,658,1121,1,697
HT4BVJT00003,compute-europe-west,1644,36,408,513,1,684
HT4BVJT00003,compute-europe-west,1913,13,659,547,1,681
HT4BVJT00003,compute-europe-west,2217,67,497,896,1,676
HT4BVJT00003,compute-europe-west,2502,22,503,1295,0,681
HT4BVJT00003,compute-europe-west,2774,50,454,1621,1,678
HT4BVJT00003,compute-europe-west,1438,27,404,342,1,661
HT4BVJT00003,compute-europe-west,2077,47,1348,4,0,665
HT4BVJT00003,compute-europe-west,2567,28,1254,621,1,647
HT4BVJT00003,compute-europe-west,2011,34,604,643,1,656
HT4BVJT00003,compute-europe-west,3002,64,2271,2,1,658
HT4BVJT00003,compute-europe-west,1330,46,623,3,0,655
HT4BVJT00003,compute-europe-west,4158,55,3430,3,1,659
HT4BVJT00003,compute-europe-west,3966,9,2832,466,1,656
HT4BVJT00003,compute-europe-west,2145,69,850,575,0,647
HT4BVJT00003,compute-europe-west,1751,28,408,653,1,643
HT4BVJT00003,compute-europe-west,1082,17,406,2,1,656
HT4BVJT00003,compute-europe-west,2149,66,1326,96,1,657
HT4BVJT00003,compute-europe-west,1472,51,754,3,0,657
HT4BVJT00003,compute-europe-west,2719,51,1380,630,1,652
HT4BVJT00003,compute-europe-west,3286,61,1562,1009,1,654
HT4BVJT00003,compute-europe-west,4494,55,1599,2164,1,668
HT4BVJT00003,compute-europe-west,3389,30,1070,1620,1,668
HT4BVJT00003,compute-europe-west,3499,32,215,2599,0,650
HT4BVJT00003,compute-europe-west,3279,56,451,2100,1,659
HT4BVJT00003,compute-europe-west,3537,69,368,2438,1,657
HT4BVJT00003,compute-europe-west,3319,37,544,2078,1,656
HT4BVJT00003,compute-europe-west,2722,43,451,1475,1,655
HT4BVJT00003,compute-europe-west,3519,43,2828,2,1,660
HT4BVJT00003,compute-europe-west,13616,38,12059,864,1,658
HT4BVJT00003,compute-europe-west,14714,62,13977,3,1,664
HT4BVJT00003,compute-europe-west,11735,32,11041,2,0,655
HT4BVJT00003,compute-europe-west,10886,68,9867,296,0,647
HT4BVJT00003,compute-europe-west,14001,53,11936,1363,1,654
HT4BVJT00003,compute-europe-west,14616,62,11550,2549,1,656
HT4BVJT00003,compute-europe-west,11708,35,10625,392,1,656
HT4BVJT00003,compute-europe-west,14749,21,11126,2934,1,668
HT4BVJT00003,compute-europe-west,16815,74,10570,5488,1,682
HT4BVJT00003,compute-europe-west,18127,47,10616,6774,1,687
HT4BVJT00003,compute-europe-west,11273,11,9673,936,1,650
HT4BVJT00003,compute-europe-west,17128,21,10294,6138,1,689
HT4BVJT00003,compute-europe-west,14738,32,9151,4866,0,689
HT4BVJT00003,compute-europe-west,16530,42,7683,8104,1,693
HT4BVJT00003,compute-europe-west,15739,18,7595,7440,1,684
HT4BVJT00003,compute-europe-west,10903,31,6494,3592,0,681
HT4BVJT00003,compute-europe-west,10421,23,5483,4227,0,686
HT4BVJT00003,compute-europe-west,7539,29,5188,1908,1,652
HT4BVJT00003,HT4BVJT00003,9882,65,105,11,3,9738
HT4BVJT00003,HT4BTJT00127,9473,17,239,16,4,9180
HT4BVJT00003,HT4BTJT00030,7376,19,453,8,4,6920
HT4BVJT00003,HT4BTJT00078,9234,294,254,26,2,8672
HT4BVJT00003,HT4BTJT00078,17727,70,314,8612,2,8764
HT4BVJT00003,HT4BVJT00003,16552,27,38,6901,3,9586
HT4BVJT00003,HT4BTJT00078,25577,26,204,16345,2,8983
HT4BVJT00003,HT4BTJT00127,14031,60,156,4740,2,9094
HT4BVJT00003,HT4BTJT00127,23008,35,188,13458,3,9271
HT4BVJT00003,HT4BTJT00078,31211,16,109,21972,2,9108
HT4BVJT00003,HT4BTJT00127,31453,47,212,21616,2,9585
HT4BVJT00003,HT4BTJT00127,40009,17,189,30338,5,9448
HT4BVJT00003,HT4BTJT00127,49377,52,77,39701,1,9530
HT4BVJT00003,HT4BTJT00127,58147,8,212,48243,2,9642
HT4BVJT00003,HT4AVJT02309,8863,14,216,7,2,8618
HT4BVJT00003,compute-europe-west,1663,10,325,672,1,653
HT4BVJT00003,compute-europe-west,982,11,323,2,0,645
HT4BVJT00003,HT4BTJT00030,7261,21,271,12,4,6941
HT4BVJT00003,HT4BTJT00030,15831,9,188,6636,2,8996
HT4BVJT00003,HT4BTJT00030,24039,15,252,14568,3,9191
HT4BVJT00003,compute-europe-west,1038,10,365,3,0,656
HT4BVJT00003,compute-europe-west,1594,14,292,565,1,653
HT4BVJT00003,compute-europe-west,1786,12,125,998,0,648
HT4BVJT00003,compute-europe-west,2290,12,160,1358,1,666
HT4BVJT00003,compute-europe-west,2528,26,136,1669,0,657
HT4BVJT00003,compute-europe-west,1026,12,355,3,0,652
HT4BVJT00003,compute-europe-west,1196,53,453,3,1,663
HT4BVJT00003,compute-europe-west,1755,48,401,631,1,659
HT4BVJT00003,compute-europe-west,2093,48,92,1237,1,656
HT4BVJT00003,compute-europe-west,1940,42,294,924,1,660
HT4BVJT00003,compute-europe-west,2504,47,229,1568,0,654
HT4BVJT00003,compute-europe-west,1090,31,398,2,1,656
HT4BVJT00003,compute-europe-west,1802,57,467,543,0,646
HT4BVJT00003,compute-europe-west,2243,38,369,1189,0,642
HT4BVJT00003,compute-europe-west,1158,49,338,123,0,647
HT4BVJT00003,compute-europe-west,1438,17,238,506,1,665
HT4BVJT00003,compute-europe-west,1476,15,588,209,1,666
HT4BVJT00003,compute-europe-west,2192,13,1515,3,1,661
HT4BVJT00003,compute-europe-west,2643,31,1836,124,0,653
HT4BVJT00003,compute-europe-west,3072,22,2042,351,1,659
HT4BVJT00003,compute-europe-west,3172,32,1761,715,1,654
HT4BVJT00003,compute-europe-west,3472,39,1578,1198,1,657
HT4BVJT00003,compute-europe-west,2856,48,923,1211,1,658
HT4BVJT00003,compute-europe-west,2999,14,998,1331,1,663
HT4BVJT00003,compute-europe-west,2532,9,537,1325,0,658
HT4BVJT00003,compute-europe-west,2911,98,447,1701,1,650
HT4BVJT00003,compute-europe-west,3455,17,1074,1701,1,655
HT4BVJT00003,compute-europe-west,3852,18,886,2300,0,649
HT4BVJT00003,compute-europe-west,3957,10,635,2557,1,651
HT4BVJT00003,compute-europe-west,4046,34,596,2800,1,653
HT4BVJT00003,compute-europe-west,4581,31,908,2982,0,657
HT4BVJT00003,compute-europe-west,4734,51,1404,2615,0,660
HT4BVJT00003,compute-europe-west,4968,35,1317,2955,1,659
HT4BVJT00003,compute-europe-west,2665,52,771,1187,1,660
HT4BVJT00003,compute-europe-west,3738,32,2366,666,1,666
HT4BVJT00003,compute-europe-west,2864,22,965,1214,0,649
HT4BVJT00003,compute-europe-west,3700,34,1751,1258,1,654
HT4BVJT00003,compute-europe-west,3905,62,1311,1867,0,653
HT4BVJT00003,compute-europe-west,4309,45,2060,1538,1,656
HT4BVJT00003,compute-europe-west,4100,43,1397,2012,0,643
HT4BVJT00003,compute-europe-west,4716,36,2744,1280,0,655
HT4BVJT00003,compute-europe-west,8545,25,3988,3879,1,658
HT4BVJT00003,compute-europe-west,6554,47,3617,2231,1,661
HT4BVJT00003,compute-europe-west,5074,23,2888,1515,1,655
HT4BVJT00003,compute-europe-west,6452,37,3090,2661,0,652
HT4BVJT00003,compute-europe-west,6880,54,2924,3253,1,656
HT4BVJT00003,compute-europe-west,4654,27,2188,1798,1,647
HT4BVJT00003,compute-europe-west,7488,35,2334,4462,1,652
HT4BVJT00003,compute-europe-west,7671,14,2537,4453,0,661
HT4BVJT00003,compute-europe-west,8022,23,1929,5418,0,655
HT4BVJT00003,compute-europe-west,6767,17,1286,4824,0,651
HT4BVJT00003,compute-europe-west,7154,59,1596,4845,1,655
HT4BVJT00003,compute-europe-west,7647,43,2347,4594,1,657
HT4BVJT00003,compute-europe-west,7640,49,2582,4359,1,657
HT4BVJT00003,compute-europe-west,8925,71,3820,4364,2,659
HT4BVJT00003,compute-europe-west,9313,16,4111,4521,1,662
HT4BVJT00003,compute-europe-west,6873,47,1957,4227,0,648
HT4BVJT00003,compute-europe-west,9254,39,4615,3945,1,649
HT4BVJT00003,compute-europe-west,7862,41,2695,4461,1,656
HT4BVJT00003,compute-europe-west,9662,77,5134,3733,1,657
HT4BVJT00003,compute-europe-west,7127,109,2530,3788,1,646
HT4BVJT00003,compute-europe-west,9607,50,4700,4198,0,652
HT4BVJT00003,compute-europe-west,12634,17,5643,6304,1,660
HT4BVJT00003,compute-europe-west,8052,52,4120,3227,0,651
HT4BVJT00003,compute-europe-west,10470,14,5094,4701,1,652
HT4BVJT00003,compute-europe-west,8755,28,3618,4461,1,644
HT4BVJT00003,compute-europe-west,8952,13,3054,5232,1,645
HT4BVJT00003,compute-europe-west,9492,29,3027,5696,0,654
