ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00030,compute-europe-west,12760,22,11770,7,2,957
HT4BTJT00030,compute-europe-west,4516,16,3574,3,1,921
HT4BTJT00030,compute-europe-west,13966,27,11546,1429,2,958
HT4BTJT00030,compute-europe-west,11426,20,9521,929,1,953
HT4BTJT00030,compute-europe-west,14087,12,10800,2318,1,951
HT4BTJT00030,compute-europe-west,13018,14,8827,3230,2,938
HT4BTJT00030,compute-europe-west,12135,20,6985,4159,2,929
HT4BTJT00030,compute-europe-west,13028,7,7564,4490,2,961
HT4BTJT00030,compute-europe-west,6727,23,4922,835,1,944
HT4BTJT00030,compute-europe-west,6703,14,1787,3968,1,935
HT4BTJT00030,compute-europe-west,6846,24,1371,4522,1,926
HT4BTJT00030,compute-europe-west,6178,12,1121,4100,2,941
HT4BTJT00030,compute-europe-west,6681,30,5696,13,2,952
HT4BTJT00030,compute-europe-west,13534,14,11347,1215,2,953
HT4BTJT00030,compute-europe-west,7641,15,6666,5,1,942
HT4BTJT00030,compute-europe-west,8750,16,7785,5,1,945
HT4BTJT00030,compute-europe-west,6883,18,5921,4,1,933
HT4BTJT00030,compute-europe-west,10117,36,7787,1359,2,938
HT4BTJT00030,compute-europe-west,7240,24,5703,602,1,916
HT4BTJT00030,compute-europe-west,9736,13,7303,1387,2,940
HT4BTJT00030,compute-europe-west,8427,23,5841,1532,1,918
HT4BTJT00030,compute-europe-west,5533,17,2443,2061,1,922
HT4BTJT00030,HT4BTJT00030,9102,22,96,16,5,8998
HT4BTJT00030,HT4BTJT00030,18589,12,120,8903,18,9575
HT4BTJT00030,HT4BTJT00030,27958,42,128,17480,13,10336
HT4BTJT00030,HT4BTJT00030,35649,16,89,25638,20,9898
HT4BTJT00030,compute-europe-west,2853,14,958,887,4,972
HT4BTJT00030,compute-europe-west,1346,14,377,4,1,946
HT4BTJT00030,compute-europe-west,2676,14,281,1328,1,929
HT4BTJT00030,compute-europe-west,3147,34,252,1828,1,935
HT4BTJT00030,compute-europe-west,1628,16,616,13,2,943
HT4BTJT00030,compute-europe-west,1782,22,805,15,2,936
HT4BTJT00030,compute-europe-west,2667,23,831,865,2,944
HT4BTJT00030,compute-europe-west,1478,18,527,3,1,928
HT4BTJT00030,compute-europe-west,2609,54,636,784,1,936
HT4BTJT00030,compute-europe-west,2873,69,300,1492,1,923
HT4BTJT00030,compute-europe-west,1508,11,541,4,1,946
HT4BTJT00030,compute-europe-west,1915,23,395,548,1,938
HT4BTJT00030,compute-europe-west,2805,15,627,1159,3,983
HT4BTJT00030,compute-europe-west,1681,18,705,14,2,950
HT4BTJT00030,compute-europe-west,2061,21,396,688,2,933
HT4BTJT00030,compute-europe-west,2932,34,847,1104,2,931
HT4BTJT00030,compute-europe-west,3784,52,889,1818,2,923
HT4BTJT00030,compute-europe-west,4596,59,1266,2297,2,970
HT4BTJT00030,compute-europe-west,5337,24,1182,3171,1,955
HT4BTJT00030,compute-europe-west,4071,9,650,2487,1,933
HT4BTJT00030,compute-europe-west,4809,8,581,3285,1,933
HT4BTJT00030,compute-europe-west,4438,13,588,2859,2,940
HT4BTJT00030,compute-europe-west,4496,27,493,2987,2,935
HT4BTJT00030,compute-europe-west,6037,50,1323,3727,1,928
HT4BTJT00030,compute-europe-west,6927,8,1382,4581,1,935
HT4BTJT00030,compute-europe-west,4935,10,1109,2873,2,932
HT4BTJT00030,compute-europe-west,6247,14,604,4565,1,946
HT4BTJT00030,compute-europe-west,1905,27,901,12,2,943
HT4BTJT00030,compute-europe-west,2508,10,767,755,3,962
HT4BTJT00030,compute-europe-west,3007,38,400,1628,1,920
HT4BTJT00030,compute-europe-west,2400,12,1041,12,2,955
HT4BTJT00030,compute-europe-west,2616,11,817,765,2,1003
HT4BTJT00030,compute-europe-west,2651,8,260,1379,1,993
HT4BTJT00030,compute-europe-west,2540,8,687,791,2,1010
HT4BTJT00030,compute-europe-west,3112,64,723,1260,2,992
HT4BTJT00030,compute-europe-west,5805,14,1157,3647,2,970
HT4BTJT00030,compute-europe-west,3826,53,751,2007,1,982
HT4BTJT00030,compute-europe-west,4714,9,917,2757,2,993
HT4BTJT00030,compute-europe-west,5959,15,752,4213,3,953
HT4BTJT00030,compute-europe-west,4143,11,422,2776,1,926
HT4BTJT00030,compute-europe-west,9594,10,8616,13,2,951
HT4BTJT00030,compute-europe-west,8607,20,7597,6,2,942
HT4BTJT00030,compute-europe-west,7240,7,5435,801,2,951
HT4BTJT00030,HT4BTJT00030,9229,20,79,15,8,9138
HT4BTJT00030,HT4BTJT00030,17564,6,108,8797,11,8678
HT4BTJT00078,HT4BTJT00078,9611,14,117,11,4,9501
HT4BTJT00078,compute-europe-west,1700,11,512,17,2,1108
HT4BTJT00078,HT4BTJT00078,16151,19,199,6981,6,8979
HT4BTJT00078,compute-europe-west,2875,13,992,902,3,957
HT4BTJT00078,compute-europe-west,1775,6,734,6,3,973
HT4BTJT00078,compute-europe-west,3437,23,746,1723,1,935
HT4BTJT00078,compute-europe-west,3932,25,369,2607,2,908
HT4BTJT00078,compute-europe-west,4411,6,281,3186,1,935
HT4BTJT00078,compute-europe-west,4040,6,451,2652,2,926
HT4BTJT00078,compute-europe-west,4708,16,397,3344,2,946
HT4BTJT00078,compute-europe-west,4754,5,290,3465,1,924
HT4BTJT00078,compute-europe-west,4641,10,447,3231,2,947
HT4BTJT00078,compute-europe-west,4857,16,318,3581,2,938
HT4BTJT00078,compute-europe-west,5124,15,354,3816,2,941
HT4BTJT00078,compute-europe-west,8983,8,8006,15,2,947
HT4BTJT00078,compute-europe-west,11794,12,10835,15,2,946
HT4BTJT00078,compute-europe-west,13047,15,12082,16,1,931
HT4BTJT00078,compute-europe-west,12313,26,11350,5,1,929
HT4BTJT00078,compute-europe-west,12423,10,11181,321,2,926
HT4BTJT00078,compute-europe-west,21663,5,19191,1494,4,970
HT4BTJT00078,compute-europe-west,15041,15,12923,1139,2,957
HT4BTJT00078,compute-europe-west,15785,7,14735,76,2,958
HT4BTJT00078,compute-europe-west,12985,36,11186,809,1,951
HT4BTJT00078,compute-europe-west,11065,64,10070,5,1,926
HT4BTJT00078,compute-europe-west,16507,25,14808,724,3,948
HT4BTJT00078,compute-europe-west,11527,12,10466,88,2,958
HT4BTJT00078,compute-europe-west,14773,15,13651,162,2,945
HT4BTJT00078,HT4BTJT00078,9939,11,109,17,5,9819
HT4BTJT00078,HT4BTJT00078,17367,10,170,7582,4,9641
HT4BTJT00078,HT4BTJT00078,24368,9,132,16093,5,8164
HT4BTJT00078,HT4BTJT00078,31760,7,97,22550,4,9134
HT4BTJT00078,compute-europe-west,8749,22,7194,579,2,949
HT4BTJT00078,compute-europe-west,12053,9,10763,317,3,951
HT4BTJT00078,compute-europe-west,10038,7,9073,12,2,946
HT4BTJT00078,compute-europe-west,12073,6,10255,846,3,965
HT4BTJT00078,compute-europe-west,12758,14,9158,2661,2,946
HT4BTJT00078,compute-europe-west,12737,14,8718,3052,2,950
HT4BTJT00078,compute-europe-west,7401,16,5900,566,1,918
HT4BTJT00078,compute-europe-west,10106,12,7390,1759,1,941
HT4BTJT00078,compute-europe-west,11316,14,6643,3712,2,942
HT4BTJT00078,compute-europe-west,8887,7,3599,4322,2,955
HT4BTJT00078,compute-europe-west,9012,7,3903,4169,2,926
HT4BTJT00078,compute-europe-west,8545,14,3067,4441,2,941
HT4BTJT00078,compute-europe-west,9017,9,4069,3939,2,938
HT4BTJT00078,compute-europe-west,10101,9,3688,5431,2,932
HT4BTJT00078,compute-europe-west,8891,14,3284,4613,2,933
HT4BTJT00078,compute-europe-west,10558,6,3859,5748,2,934
HT4BTJT00078,compute-europe-west,11385,17,3798,6608,2,947
HT4BTJT00078,compute-europe-west,8756,17,2187,5604,2,946
HT4BTJT00078,HT4BTJT00078,15105,49,101,5513,3,9470
HT4BTJT00078,HT4BTJT00078,24044,9,98,14121,14,9794
HT4BTJT00078,HT4BTJT00078,32898,6,137,23186,6,9598
HT4BTJT00078,HT4BTJT00078,41425,17,115,31734,7,9564
HT4BTJT00078,compute-europe-west,2707,7,1753,12,2,932
HT4BTJT00078,compute-europe-west,3406,14,1747,693,1,939
HT4BTJT00078,compute-europe-west,2881,19,1461,408,3,941
HT4BTJT00078,compute-europe-west,1864,12,404,543,0,902
HT4BTJT00078,compute-europe-west,1942,11,988,13,2,923
HT4BTJT00078,compute-europe-west,1839,20,897,6,1,913
HT4BTJT00078,compute-europe-west,1901,5,946,14,2,941
HT4BTJT00078,compute-europe-west,2083,19,1101,5,2,935
HT4BTJT00078,compute-europe-west,2021,12,1061,5,1,940
HT4BTJT00078,compute-europe-west,2583,9,1636,6,2,928
HT4BTJT00078,compute-europe-west,2551,5,1374,252,1,918
HT4BTJT00078,compute-europe-west,2394,15,1417,13,2,943
HT4BTJT00078,compute-europe-west,3974,10,3020,6,2,935
HT4BTJT00078,compute-europe-west,5741,9,3606,1163,2,941
HT4BTJT00078,compute-europe-west,5925,9,4080,868,2,948
HT4BTJT00078,compute-europe-west,3285,9,1581,791,2,907
HT4BTJT00078,compute-europe-west,6122,18,3198,1968,2,947
HT4BTJT00078,compute-europe-west,4538,18,2406,1197,1,927
HT4BTJT00078,compute-europe-west,6263,12,2555,2730,2,965
HT4BTJT00078,compute-europe-west,5210,28,803,3412,2,923
HT4BTJT00078,compute-europe-west,4224,22,1251,2037,1,910
HT4BTJT00078,compute-europe-west,5129,56,1943,2183,3,933
HT4BTJT00078,compute-europe-west,4490,25,698,2846,1,916
HT4BTJT00078,compute-europe-west,1743,16,774,14,2,935
HT4BTJT00078,compute-europe-west,1853,17,475,450,1,907
HT4BTJT00078,compute-europe-west,1735,7,723,6,2,947
HT4BTJT00078,compute-europe-west,1618,35,620,16,3,943
HT4BTJT00078,compute-europe-west,1709,11,413,343,2,951
HT4BTJT00078,compute-europe-west,2307,17,373,987,2,921
HT4BTJT00078,compute-europe-west,1823,42,798,5,1,933
HT4BTJT00078,compute-europe-west,2463,21,706,807,2,929
HT4BTJT00078,compute-europe-west,3262,10,635,1677,1,924
HT4BTJT00078,compute-europe-west,5660,11,4709,3,1,934
HT4BTJT00078,compute-europe-west,7119,44,5701,427,2,940
HT4BTJT00078,compute-europe-west,5842,20,4871,5,1,931
HT4BTJT00078,compute-europe-west,2901,14,1926,47,2,915
HT4BTJT00078,compute-europe-west,4019,20,3026,36,2,931
HT4BTJT00078,compute-europe-west,5563,11,4604,7,3,946
HT4BTJT00078,compute-europe-west,5492,20,3781,757,2,927
HT4BTJT00078,compute-europe-west,4288,8,2539,711,2,925
HT4BTJT00078,HT4BTJT00078,9217,11,104,26,10,9093
HT4BTJT00078,compute-europe-west,1656,7,704,4,1,937
HT4BTJT00078,compute-europe-west,1978,7,743,289,2,930
HT4BTJT00078,compute-europe-west,2475,17,713,813,1,931
HT4BTJT00078,compute-europe-west,1619,21,651,6,2,934
HT4BTJT00078,compute-europe-west,1803,24,793,14,3,947
HT4BTJT00078,compute-europe-west,2739,19,785,864,2,979
HT4BTJT00078,compute-europe-west,1597,20,654,4,1,913
HT4BTJT00078,compute-europe-west,2510,46,1058,472,1,927
HT4BTJT00078,compute-europe-west,3008,36,668,1364,1,927
HT4BTJT00078,compute-europe-west,1519,11,565,4,2,929
HT4BTJT00078,compute-europe-west,2013,15,552,434,2,924
HT4BTJT00078,compute-europe-west,2823,10,856,989,3,959
HT4BTJT00078,compute-europe-west,2585,7,1613,17,2,953
HT4BTJT00078,compute-europe-west,2913,19,1787,176,1,920
HT4BTJT00078,compute-europe-west,4775,49,2219,1567,2,938
HT4BTJT00078,compute-europe-west,3713,13,1845,886,2,929
HT4BTJT00078,compute-europe-west,5528,47,2274,2267,2,934
HT4BTJT00078,compute-europe-west,6198,37,2048,3152,2,945
HT4BTJT00078,compute-europe-west,4888,15,487,3462,2,921
HT4BTJT00078,compute-europe-west,5656,10,541,4161,1,939
HT4BTJT00078,compute-europe-west,5151,6,615,3587,2,936
HT4BTJT00078,compute-europe-west,5277,9,2848,1482,1,932
HT4BTJT00078,compute-europe-west,8272,12,6820,477,2,919
HT4BTJT00078,compute-europe-west,9201,10,7181,974,2,939
HT4BTJT00078,compute-europe-west,7111,12,6170,4,1,931
HT4BTJT00078,compute-europe-west,8352,11,5860,1519,2,954
HT4BTJT00078,compute-europe-west,2367,10,1396,15,2,940
HT4BTJT00078,compute-europe-west,3620,10,2655,6,2,939
HT4BTJT00078,compute-europe-west,4108,14,2287,876,2,917
HT4BTJT00078,HT4BTJT00078,9739,11,93,20,5,9643
HT4BTJT00078,HT4BTJT00078,18325,6,100,9267,4,8994
HT4BTJT00078,compute-europe-west,1761,16,817,4,1,921
HT4BTJT00078,compute-europe-west,5406,25,2632,1801,2,940
HT4BTJT00078,compute-europe-west,4212,12,2367,888,2,942
HT4BTJT00078,compute-europe-west,2986,76,1953,4,1,948
HT4BTJT00078,compute-europe-west,6739,50,2893,2852,2,938
HT4BTJT00078,compute-europe-west,5652,22,2387,2314,2,927
HT4BTJT00078,compute-europe-west,6901,21,2605,3313,3,965
HT4BTJT00078,compute-europe-west,5175,17,470,3728,1,923
HT4BTJT00078,compute-europe-west,4672,5,901,2827,3,930
HT4BTJT00078,compute-europe-west,3163,18,811,1396,2,936
HT4BTJT00078,compute-europe-west,1799,6,833,16,2,945
HT4BTJT00078,compute-europe-west,1797,13,755,5,2,940
HT4BTJT00078,compute-europe-west,2355,21,550,778,1,913
HT4BTJT00078,HT4BTJT00078,10040,48,93,13,4,9910
HT4BTJT00078,HT4BTJT00078,17721,11,101,7965,14,9662
HT4BTJT00078,HT4BTJT00078,26775,16,188,17006,9,9584
HT4BTJT00078,compute-europe-west,3159,16,1185,958,4,996
HT4BTJT00078,compute-europe-west,2057,12,842,7,4,1179
HT4BTJT00078,compute-europe-west,3816,14,947,1899,2,956
HT4BTJT00078,compute-europe-west,4311,13,517,2850,2,932
HT4BTJT00078,compute-europe-west,4815,14,380,3482,2,935
HT4BTJT00078,compute-europe-west,4444,15,573,2908,2,941
HT4BTJT00078,compute-europe-west,5114,19,536,3607,2,942
HT4BTJT00078,compute-europe-west,5116,9,392,3701,2,945
HT4BTJT00078,compute-europe-west,5199,7,815,3398,2,941
HT4BTJT00078,compute-europe-west,5324,14,1108,3249,2,949
HT4BTJT00078,compute-europe-west,5574,12,1672,2942,2,943
HT4BTJT00078,compute-europe-west,2746,18,1702,76,2,943
HT4BTJT00078,compute-europe-west,2922,14,1722,242,3,940
HT4BTJT00078,compute-europe-west,1740,18,670,13,2,933
HT4BTJT00078,compute-europe-west,1482,7,540,4,2,922
HT4BTJT00078,compute-europe-west,1506,6,350,222,2,928
HT4BTJT00078,compute-europe-west,1834,13,843,8,4,960
HT4BTJT00078,compute-europe-west,20687,17,19704,6,2,949
HT4BTJT00078,compute-europe-west,31362,15,30363,7,3,972
HT4BTJT00078,compute-europe-west,22279,59,21296,5,1,915
HT4BTJT00078,compute-europe-west,28689,26,27727,5,1,924
HT4BTJT00078,compute-europe-west,34952,17,31978,1972,2,956
HT4BTJT00078,compute-europe-west,26892,10,25930,5,2,936
HT4BTJT00078,compute-europe-west,33178,9,30961,1266,2,939
HT4BTJT00078,compute-europe-west,31815,6,30184,661,2,958
HT4BTJT00078,compute-europe-west,27663,9,25916,803,1,933
HT4BTJT00078,compute-europe-west,32272,8,27567,3655,2,945
HT4BTJT00078,HT4BTJT00078,9543,12,88,14,4,9460
HT4BTJT00078,HT4BTJT00078,17100,12,136,7076,4,9894
HT4BTJT00078,HT4BTJT00078,25467,12,161,14775,14,10520
HT4BTJT00078,HT4BTJT00078,35012,12,126,25220,7,9680
HT4BTJT00078,HT4BTJT00078,44197,18,123,34083,11,9984
HT4BTJT00078,compute-europe-west,25638,11,19512,5155,2,945
HT4BTJT00078,HT4BTJT00078,52512,16,118,41961,16,10429
HT4BTJT00078,compute-europe-west,17459,18,16222,289,1,926
HT4BTJT00078,compute-europe-west,22977,13,17561,4459,2,938
HT4BTJT00078,compute-europe-west,25110,7,16233,7913,1,948
HT4BTJT00078,compute-europe-west,16079,5,12372,2762,1,927
HT4BTJT00078,HT4BTJT00078,56392,20,99,45824,5,10479
HT4BTJT00078,compute-europe-west,17547,9,10555,6068,1,931
HT4BTJT00078,HT4BTJT00078,64659,32,141,54325,5,10185
HT4BTJT00078,HT4BTJT00078,74481,26,141,63756,6,10542
HT4BTJT00078,compute-europe-west,16986,6,9056,6986,1,932
HT4BTJT00078,HT4BTJT00078,84756,11,145,73857,5,10756
HT4BTJT00078,HT4BTJT00078,96352,50,148,84463,9,11712
HT4BTJT00078,HT4BTJT00078,103005,10,181,92630,12,10209
HT4BTJT00078,compute-europe-west,10053,7,445,8574,1,925
HT4BTJT00078,compute-europe-west,10044,7,500,8594,3,944
HT4BTJT00078,compute-europe-west,10261,9,353,8900,1,920
HT4BTJT00078,compute-europe-west,10139,6,551,8582,2,927
HT4BTJT00078,compute-europe-west,10278,10,312,9040,1,919
HT4BTJT00078,compute-europe-west,10912,9,263,9706,1,922
HT4BTJT00078,compute-europe-west,10353,9,637,8757,2,945
HT4BTJT00078,compute-europe-west,9344,8,414,8023,0,897
HT4BTJT00078,compute-europe-west,8596,19,576,7010,2,920
HT4BTJT00078,compute-europe-west,7508,13,615,5943,1,930
HT4BTJT00078,compute-europe-west,7349,11,490,5870,2,940
HT4BTJT00078,compute-europe-west,7353,28,459,5905,2,936
HT4BTJT00078,compute-europe-west,4803,11,546,3306,1,927
HT4BTJT00078,compute-europe-west,4502,6,592,2961,1,941
HT4BTJT00078,compute-europe-west,4474,12,364,3172,2,917
HT4BTJT00078,compute-europe-west,3676,12,651,2079,2,930
HT4BTJT00078,compute-europe-west,3578,18,648,1987,2,928
HT4BTJT00078,compute-europe-west,4394,14,688,2773,2,926
HT4BTJT00078,compute-europe-west,4580,16,400,3221,2,936
HT4BTJT00078,compute-europe-west,4734,12,179,3637,1,902
HT4BTJT00078,compute-europe-west,4771,7,980,2829,2,938
HT4BTJT00078,compute-europe-west,5037,10,1866,2239,2,924
HT4BTJT00078,compute-europe-west,5780,19,2110,2700,2,948
HT4BTJT00078,compute-europe-west,4849,13,1074,2708,1,943
HT4BTJT00078,compute-europe-west,3876,14,1347,1493,2,916
HT4BTJT00078,compute-europe-west,4780,18,2199,1532,2,940
HT4BTJT00078,compute-europe-west,4068,11,900,2239,1,911
HT4BTJT00078,compute-europe-west,1636,6,671,13,2,927
HT4BTJT00078,compute-europe-west,1764,10,224,594,1,933
HT4BTJT00078,compute-europe-west,1731,14,626,15,2,963
HT4BTJT00078,compute-europe-west,1607,6,644,7,1,942
HT4BTJT00078,compute-europe-west,1620,9,521,204,3,943
HT4BTJT00078,compute-europe-west,2243,107,322,880,1,931
HT4BTJT00078,compute-europe-west,1623,6,733,4,2,926
HT4BTJT00078,compute-europe-west,2223,17,588,721,1,924
HT4BTJT00078,compute-europe-west,2981,23,543,1477,1,936
HT4BTJT00078,compute-europe-west,1947,9,491,524,1,924
HT4BTJT00078,compute-europe-west,1694,8,552,116,1,941
HT4BTJT00078,compute-europe-west,2162,10,306,918,1,922
HT4BTJT00078,compute-europe-west,1428,15,463,5,1,938
HT4BTJT00078,compute-europe-west,1948,15,496,480,2,939
HT4BTJT00078,compute-europe-west,2845,16,599,1172,2,963
HT4BTJT00078,compute-europe-west,2731,7,382,1394,2,951
HT4BTJT00078,compute-europe-west,1812,6,839,5,2,951
HT4BTJT00078,compute-europe-west,12133,25,11090,8,3,1005
HT4BTJT00078,compute-europe-west,8296,12,7345,4,1,931
HT4BTJT00078,compute-europe-west,9894,11,8018,933,2,927
HT4BTJT00078,compute-europe-west,8543,8,7591,11,2,929
HT4BTJT00078,compute-europe-west,7915,23,6634,314,2,940
HT4BTJT00078,HT4BTJT00078,36627,12,129,26473,7,9996
HT4BTJT00078,HT4BTJT00078,46980,31,163,36365,9,10442
HT4BTJT00078,compute-europe-west,5243,11,4308,4,1,918
HT4BTJT00078,HT4BTJT00078,55615,7,101,44190,6,11355
HT4BTJT00078,compute-europe-west,5902,12,4959,4,1,923
HT4BTJT00078,compute-europe-west,4691,8,3754,4,1,931
HT4BTJT00078,compute-europe-west,5799,7,4850,12,2,929
HT4BTJT00078,HT4BTJT00078,61566,12,171,51165,12,10228
HT4BTJT00078,compute-europe-west,8285,9,5615,1719,2,945
HT4BTJT00078,compute-europe-west,6742,22,4431,1348,2,936
HT4BTJT00078,compute-europe-west,5789,54,3874,917,1,942
HT4BTJT00078,compute-europe-west,4665,14,3712,5,1,931
HT4BTJT00078,compute-europe-west,8398,51,4764,2649,2,942
HT4BTJT00078,compute-europe-west,9139,6,4635,3542,2,944
HT4BTJT00078,compute-europe-west,7804,23,2379,4477,1,918
HT4BTJT00078,compute-europe-west,8593,12,2225,5377,2,913
HT4BTJT00078,compute-europe-west,8182,16,2352,4805,2,934
HT4BTJT00078,compute-europe-west,8149,27,2285,4897,2,931
HT4BTJT00078,compute-europe-west,9783,12,2576,6268,2,937
HT4BTJT00078,compute-europe-west,10639,15,2739,6942,2,939
HT4BTJT00078,compute-europe-west,8642,20,2144,5550,1,926
HT4BTJT00078,compute-europe-west,9904,7,1492,7445,2,948
HT4BTJT00078,compute-europe-west,3169,34,596,1423,2,938
HT4BTJT00078,compute-europe-west,3622,9,533,2086,2,953
HT4BTJT00078,compute-europe-west,4107,19,304,2826,1,914
HT4BTJT00078,compute-europe-west,12978,37,11628,348,2,958
HT4BTJT00078,compute-europe-west,20856,7,19904,5,3,935
HT4BTJT00078,compute-europe-west,10545,6,9598,4,1,935
HT4BTJT00078,compute-europe-west,22589,16,21379,235,2,958
HT4BTJT00078,compute-europe-west,19411,29,18454,5,1,920
HT4BTJT00078,compute-europe-west,15719,44,14739,4,1,928
HT4BTJT00078,compute-europe-west,22886,46,21000,873,3,958
HT4BTJT00078,compute-europe-west,19908,16,18861,100,2,928
HT4BTJT00078,compute-europe-west,27831,18,21184,5590,3,956
HT4BTJT00078,compute-europe-west,17503,6,15807,758,1,925
HT4BTJT00078,compute-europe-west,20850,16,16919,2935,2,958
HT4BTJT00078,compute-europe-west,19367,10,14551,3838,3,939
HT4BTJT00078,compute-europe-west,17935,11,12310,4669,2,935
HT4BTJT00078,compute-europe-west,13212,7,10061,2221,1,920
HT4BTJT00078,compute-europe-west,11907,5,9393,1567,1,937
