ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4AVJT02309,joaquim-MS-7996,4499,9,273,2447,1,1743
HT4AVJT02309,joaquim-MS-7996,5693,16,229,3585,2,1757
HT4AVJT02309,joaquim-MS-7996,4430,24,233,2398,1,1756
HT4AVJT02309,joaquim-MS-7996,5234,46,290,3134,1,1755
HT4AVJT02309,joaquim-MS-7996,6182,9,197,4227,1,1748
HT4AVJT02309,joaquim-MS-7996,6690,54,390,4490,2,1756
HT4AVJT02309,joaquim-MS-7996,7483,20,402,5321,1,1740
HT4AVJT02309,joaquim-MS-7996,9104,33,415,6920,1,1733
HT4AVJT02309,joaquim-MS-7996,10270,11,292,8208,1,1754
HT4AVJT02309,joaquim-MS-7996,11316,10,93,9474,1,1734
HT4AVJT02309,joaquim-MS-7996,12355,14,304,10293,1,1745
HT4AVJT02309,joaquim-MS-7996,13647,15,203,11660,1,1736
HT4AVJT02309,joaquim-MS-7996,15188,12,227,13179,2,1752
HT4AVJT02309,joaquim-MS-7996,15367,44,303,13202,1,1792
HT4AVJT02309,HT4AVJT02309,14201,24,95,2791,10,11302
HT4AVJT02309,HT4AVJT02309,25581,46,141,13996,10,11406
HT4AVJT02309,HT4CWJT00250,13107,21,227,3696,4,9155
HT4AVJT02309,joaquim-MS-7996,9777,20,297,7703,2,1742
HT4AVJT02309,HT4BVJT00003,9719,57,509,28,6,9089
HT4AVJT02309,HT4BVJT00003,17539,8,522,7907,5,9099
HT4AVJT02309,joaquim-MS-7996,6400,16,322,4248,1,1757
HT4AVJT02309,joaquim-MS-7996,7329,18,413,5138,2,1748
HT4AVJT02309,joaquim-MS-7996,8813,14,284,6778,1,1731
HT4AVJT02309,joaquim-MS-7996,9245,13,266,7168,1,1733
HT4AVJT02309,joaquim-MS-7996,10620,12,172,8726,1,1730
HT4AVJT02309,joaquim-MS-7996,12299,10,184,10290,1,1723
HT4AVJT02309,joaquim-MS-7996,12424,9,185,10458,0,1743
HT4AVJT02309,joaquim-MS-7996,13068,10,296,11014,2,1748
HT4AVJT02309,joaquim-MS-7996,14557,18,143,12572,1,1723
HT4AVJT02309,HT4CWJT00250,9425,22,318,29,6,9098
HT4AVJT02309,HT4AVJT02309,16280,22,151,4456,6,11659
HT4AVJT02309,HT4AVJT02309,29664,37,122,15982,30,13502
HT4AVJT02309,HT4AVJT02309,42460,9,124,28783,8,13571
HT4AVJT02309,HT4CWJT00250,15612,18,310,6083,5,9217
HT4AVJT02309,HT4BVJT00003,10152,54,1011,19,9,9094
HT4AVJT02309,joaquim-MS-7996,4229,11,406,2073,1,1739
HT4AVJT02309,joaquim-MS-7996,5381,8,220,3414,1,1735
HT4AVJT02309,joaquim-MS-7996,6799,54,191,4783,2,1767
HT4AVJT02309,joaquim-MS-7996,5686,47,307,3559,2,1767
HT4AVJT02309,joaquim-MS-7996,5252,12,524,2997,2,1734
HT4AVJT02309,joaquim-MS-7996,6990,17,550,4653,2,1769
HT4AVJT02309,joaquim-MS-7996,6648,9,231,4648,1,1759
HT4AVJT02309,joaquim-MS-7996,8316,18,280,6272,2,1746
HT4AVJT02309,joaquim-MS-7996,9700,43,135,7790,1,1728
HT4AVJT02309,joaquim-MS-7996,8806,11,228,6830,1,1730
HT4AVJT02309,joaquim-MS-7996,10143,49,360,7993,1,1736
HT4AVJT02309,joaquim-MS-7996,11777,19,531,9467,2,1744
HT4AVJT02309,joaquim-MS-7996,11785,10,343,9639,2,1789
HT4AVJT02309,joaquim-MS-7996,13164,30,239,11169,1,1731
HT4AVJT02309,joaquim-MS-7996,14876,20,512,12533,1,1744
HT4AVJT02309,joaquim-MS-7996,16413,11,514,14155,1,1744
HT4AVJT02309,joaquim-MS-7996,18114,9,662,15677,2,1757
HT4AVJT02309,joaquim-MS-7996,19689,33,507,17362,2,1776
HT4AVJT02309,HT4BVJT00003,10337,24,568,19,8,9717
HT4AVJT02309,HT4BVJT00003,19419,25,500,9609,3,9271
HT4AVJT02309,HT4BVJT00003,27652,12,603,17728,7,9333
HT4AVJT02309,HT4BVJT00003,36395,25,407,26493,5,9468
HT4AVJT02309,HT4BVJT00003,55307,33,920,44668,5,9608
HT4AVJT02309,HT4BVJT00003,64897,16,963,54200,5,9727
HT4AVJT02309,HT4BVJT00003,45464,19,756,35258,3,9422
HT4AVJT02309,HT4BTJT00030,9453,12,521,21,7,8922
HT4AVJT02309,HT4AVJT02309,22912,28,198,9323,7,13381
HT4AVJT02309,HT4AVJT02309,36318,72,139,22338,13,13774
HT4AVJT02309,joaquim-MS-7996,9055,12,246,6978,1,1807
HT4AVJT02309,joaquim-MS-7996,6988,10,381,4842,2,1744
HT4AVJT02309,joaquim-MS-7996,8333,12,283,6269,2,1765
HT4AVJT02309,joaquim-MS-7996,9235,23,180,7249,1,1743
HT4AVJT02309,joaquim-MS-7996,10021,18,338,7912,2,1758
HT4AVJT02309,joaquim-MS-7996,11549,92,188,9513,1,1760
HT4AVJT02309,joaquim-MS-7996,13122,21,397,10898,1,1746
HT4AVJT02309,joaquim-MS-7996,14803,78,335,12621,1,1726
HT4AVJT02309,joaquim-MS-7996,16367,18,330,14263,1,1751
HT4AVJT02309,joaquim-MS-7996,17598,19,406,15396,5,1769
HT4AVJT02309,HT4APJT01039,9336,9,282,16,3,9023
HT4AVJT02309,HT4APJT01039,17265,29,537,7652,6,9077
HT4AVJT02309,HT4APJT01039,25075,46,399,14847,4,9756
HT4AVJT02309,HT4BTJT00030,10294,43,437,21,11,9270
HT4AVJT02309,HT4BTJT00030,18081,15,327,8468,4,9286
HT4AVJT02309,HT4BTJT00030,25307,14,274,17501,6,7524
HT4AVJT02309,HT4CWJT00250,9141,25,402,29,6,8694
HT4AVJT02309,joaquim-MS-7996,7754,54,267,5656,1,1753
HT4AVJT02309,joaquim-MS-7996,6027,55,297,3926,2,1746
HT4AVJT02309,joaquim-MS-7996,7537,14,288,5478,2,1724
HT4AVJT02309,joaquim-MS-7996,8859,47,210,6830,1,1734
HT4AVJT02309,joaquim-MS-7996,10033,50,152,8115,1,1719
HT4AVJT02309,joaquim-MS-7996,11358,20,295,9297,2,1744
HT4AVJT02309,joaquim-MS-7996,12595,57,189,10569,1,1766
HT4AVJT02309,joaquim-MS-7996,13736,29,207,11747,1,1733
HT4AVJT02309,joaquim-MS-7996,12216,17,249,10226,0,1716
HT4AVJT02309,HT4APJT01039,16867,23,459,6919,6,9457
HT4AVJT02309,HT4APJT01039,26128,26,281,16269,4,9555
HT4AVJT02309,HT4APJT01039,33860,18,417,23633,8,9694
HT4AVJT02309,joaquim-MS-7996,6193,18,565,3817,1,1739
HT4AVJT02309,joaquim-MS-7996,7849,10,716,5372,2,1765
HT4AVJT02309,joaquim-MS-7996,9463,23,584,7075,1,1732
HT4AVJT02309,HT4BTJT00030,13334,11,661,3121,9,9546
HT4AVJT02309,joaquim-MS-7996,5800,14,292,3744,1,1747
HT4AVJT02309,HT4CWJT00250,9085,17,323,15,3,8705
HT4AVJT02309,joaquim-MS-7996,3417,57,255,1360,1,1738
HT4AVJT02309,joaquim-MS-7996,2677,8,665,13,3,1934
HT4AVJT02309,joaquim-MS-7996,5926,21,877,3286,1,1745
HT4AVJT02309,joaquim-MS-7996,4027,27,624,1655,1,1729
HT4AVJT02309,joaquim-MS-7996,7418,12,856,4779,2,1740
HT4AVJT02309,joaquim-MS-7996,8913,24,775,6357,2,1756
HT4AVJT02309,joaquim-MS-7996,10029,23,126,8086,0,1728
HT4AVJT02309,joaquim-MS-7996,9619,9,357,7427,1,1729
HT4AVJT02309,joaquim-MS-7996,10075,13,380,7942,1,1743
HT4AVJT02309,joaquim-MS-7996,11189,8,286,9146,1,1759
