ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00127,compute-europe-west,114615,22,110808,2755,3,1028
HT4BTJT00127,compute-europe-west,101263,25,98234,1986,3,1014
HT4BTJT00127,HT4BTJT00127,25337,14,207,15129,6,10012
HT4BTJT00127,compute-europe-west,94568,25,90474,3053,2,1012
HT4BTJT00127,compute-europe-west,100699,30,98608,1026,2,1031
HT4BTJT00127,compute-europe-west,137643,21,123353,13227,3,1033
HT4BTJT00127,compute-europe-west,105622,19,102829,1743,3,1023
HT4BTJT00127,compute-europe-west,133041,31,121529,10423,2,1047
HT4BTJT00127,compute-europe-west,124331,46,115054,8190,2,1034
HT4BTJT00127,compute-europe-west,134040,14,121300,11713,3,1019
HT4BTJT00127,compute-europe-west,86328,14,85266,6,2,1032
HT4BTJT00127,compute-europe-west,105797,19,102953,1804,2,1017
HT4BTJT00127,HT4BTJT00127,29103,42,202,19216,24,9644
HT4BTJT00127,compute-europe-west,96157,24,93101,2023,1,1006
HT4BTJT00127,compute-europe-west,109318,43,108228,12,2,1031
HT4BTJT00127,compute-europe-west,101089,27,98038,1997,2,1021
HT4BTJT00127,HT4BTJT00127,35955,15,169,25887,26,9881
HT4BTJT00127,compute-europe-west,113031,20,108358,3630,2,1013
HT4BTJT00127,compute-europe-west,97287,14,95302,943,2,1023
HT4BTJT00127,HT4BTJT00127,45650,12,263,35069,32,10284
HT4BTJT00127,HT4BTJT00127,55289,15,240,45350,30,9677
HT4BTJT00127,compute-europe-west,142764,26,127834,13809,3,1058
HT4BTJT00127,compute-europe-west,87779,12,85773,944,2,1045
HT4BTJT00127,compute-europe-west,132533,15,119985,11517,3,1028
HT4BTJT00127,compute-europe-west,108644,23,103522,4063,2,1031
HT4BTJT00127,compute-europe-west,145049,15,127841,16162,3,1020
HT4BTJT00127,compute-europe-west,111877,15,103573,7258,2,1024
HT4BTJT00127,compute-europe-west,98717,10,97689,7,2,1007
HT4BTJT00127,compute-europe-west,147905,28,130247,16619,2,1025
HT4BTJT00127,compute-europe-west,53042,14,52020,4,1,999
HT4BTJT00127,compute-europe-west,114247,10,103475,9745,3,1010
HT4BTJT00127,compute-europe-west,105104,17,98977,5092,2,1005
HT4BTJT00127,compute-europe-west,132119,16,118641,12417,2,1039
HT4BTJT00127,compute-europe-west,124532,12,107447,16046,3,1015
HT4BTJT00127,compute-europe-west,104383,19,96760,6575,1,1029
HT4BTJT00127,compute-europe-west,132453,32,116602,14784,2,1029
HT4BTJT00127,compute-europe-west,97135,29,93379,2712,2,1007
HT4BTJT00127,compute-europe-west,146542,17,129517,15981,3,1022
HT4BTJT00127,compute-europe-west,131647,19,115654,14921,2,1053
HT4BTJT00127,compute-europe-west,144888,22,124690,19151,2,1017
HT4BTJT00127,HT4BTJT00127,49450,13,153,39793,24,9481
HT4BTJT00127,compute-europe-west,63259,9,62227,5,1,1010
HT4BTJT00127,HT4BTJT00127,58092,10,162,48473,46,9395
HT4BTJT00127,compute-europe-west,115624,18,100380,14193,2,1027
HT4BTJT00127,compute-europe-west,139172,14,120655,17479,3,1022
HT4BTJT00127,compute-europe-west,121686,11,108648,11991,2,1032
HT4BTJT00127,compute-europe-west,105408,40,94638,9707,1,1015
HT4BTJT00127,HT4BTJT00127,66872,17,193,55464,24,11207
HT4BTJT00127,compute-europe-west,76752,10,75741,5,2,994
HT4BTJT00127,compute-europe-west,135666,25,115842,18761,2,1020
HT4BTJT00127,compute-europe-west,103377,16,92132,10223,2,1000
HT4BTJT00127,compute-europe-west,138539,52,122350,15101,3,1032
HT4BTJT00127,compute-europe-west,143579,27,130317,12214,3,1016
HT4BTJT00127,HT4BTJT00127,71820,13,117,59526,43,12152
HT4BTJT00127,compute-europe-west,104085,11,90526,12526,2,1020
HT4BTJT00127,compute-europe-west,106302,33,90205,15050,2,1009
HT4BTJT00127,compute-europe-west,84659,22,80855,2771,2,1009
HT4BTJT00127,compute-europe-west,107084,15,90328,15722,1,1016
HT4BTJT00127,compute-europe-west,74173,26,70560,2578,2,1007
HT4BTJT00127,compute-europe-west,136225,24,120376,14805,2,1014
HT4BTJT00127,compute-europe-west,90973,25,81308,8640,4,999
HT4BTJT00127,compute-europe-west,96721,16,84483,11196,2,1026
HT4BTJT00127,HT4BTJT00127,76616,18,144,66027,25,10449
HT4BTJT00127,HT4BTJT00127,87684,37,132,76377,30,11126
HT4BTJT00127,HT4BTJT00127,97337,19,128,87090,22,10118
HT4BTJT00127,HT4BTJT00127,107148,14,143,96095,29,10895
HT4BTJT00127,HT4BTJT00127,114353,13,176,104117,38,10045
HT4BTJT00127,compute-europe-west,85590,18,74938,9605,1,1020
HT4BTJT00127,compute-europe-west,110951,38,94162,15661,2,1034
HT4BTJT00127,compute-europe-west,106502,29,92230,13201,3,1035
HT4BTJT00127,HT4BTJT00127,119883,11,97,111682,23,8107
HT4BTJT00127,HT4BTJT00127,128638,20,140,118423,28,10043
HT4BTJT00127,HT4BTJT00127,138782,19,204,128381,27,10189
HT4BTJT00127,compute-europe-west,68298,22,65486,1790,1,997
HT4BTJT00127,compute-europe-west,98894,20,85255,12595,2,1019
HT4BTJT00127,compute-europe-west,83353,13,71770,10554,1,1003
HT4BTJT00127,compute-europe-west,92950,28,77820,14087,6,1008
HT4BTJT00127,compute-europe-west,108164,15,90009,17119,2,1016
HT4BTJT00127,HT4BTJT00127,146957,19,222,135084,38,11633
HT4BTJT00127,HT4BTJT00127,156586,26,148,145761,31,10635
HT4BTJT00127,compute-europe-west,96467,18,82081,13323,2,1031
HT4BTJT00127,compute-europe-west,118032,24,102901,14100,3,1015
HT4BTJT00127,compute-europe-west,93253,17,81159,11060,2,1014
HT4BTJT00127,compute-europe-west,129021,17,119039,8944,3,1017
HT4BTJT00127,compute-europe-west,129901,16,120678,8183,3,1020
HT4BTJT00127,HT4BTJT00127,129133,36,245,118136,21,10734
HT4BTJT00127,HT4BTJT00127,137882,58,498,128553,21,8757
HT4BTJT00127,HT4BTJT00127,180983,88,891,169116,43,10858
HT4BTJT00127,HT4BTJT00127,158726,172,603,145699,19,12262
HT4BTJT00127,HT4BTJT00127,146422,105,556,137125,23,8616
HT4BTJT00127,HT4BTJT00127,170015,103,688,157877,35,11312
HT4BTJT00127,compute-europe-west,69663,171,53446,15023,2,1020
HT4BTJT00127,HT4BTJT00127,192092,148,983,179994,32,11252
HT4BTJT00127,HT4BTJT00127,200565,9,868,190942,33,8702
HT4BTJT00127,HT4BTJT00127,210438,53,176,199426,17,10784
HT4BTJT00127,HT4BTJT00127,219661,58,357,210008,25,9215
HT4BTJT00127,HT4BTJT00127,231328,68,505,219081,33,11654
HT4BTJT00127,HT4BTJT00127,242275,49,503,230833,29,10930
HT4BTJT00127,compute-europe-west,62836,51,47032,14728,1,1023
HT4BTJT00127,HT4BTJT00127,251489,50,205,240582,30,10667
HT4BTJT00127,compute-europe-west,85131,91,70836,13197,2,1001
HT4BTJT00127,compute-europe-west,109536,109,108388,7,2,1025
HT4BTJT00127,compute-europe-west,63722,90,47339,15289,1,1002
HT4BTJT00127,compute-europe-west,86070,91,73016,11933,3,1024
HT4BTJT00127,HT4BTJT00127,262018,53,148,251111,40,10659
HT4BTJT00127,compute-europe-west,70655,16,51522,18095,2,1018
HT4BTJT00127,HT4BTJT00127,272173,18,88,261717,29,10326
HT4BTJT00127,compute-europe-west,118426,42,116375,971,4,1031
HT4BTJT00127,compute-europe-west,119421,44,118114,230,3,1019
HT4BTJT00127,compute-europe-west,86780,91,79822,5844,2,1018
HT4BTJT00127,compute-europe-west,77620,63,64653,11890,2,1006
HT4BTJT00127,compute-europe-west,117228,31,116154,12,2,1026
HT4BTJT00127,compute-europe-west,76436,18,63484,11904,1,1009
HT4BTJT00127,compute-europe-west,82483,60,69696,11713,2,1009
HT4BTJT00127,compute-europe-west,91767,8,89656,1087,2,1012
HT4BTJT00127,compute-europe-west,63450,31,43811,18603,1,1003
HT4BTJT00127,compute-europe-west,86507,71,84942,465,2,1026
HT4BTJT00127,compute-europe-west,122040,114,120502,392,3,1027
HT4BTJT00127,compute-europe-west,80619,66,70668,8883,2,1005
HT4BTJT00127,compute-europe-west,82883,84,81772,11,2,1011
HT4BTJT00127,compute-europe-west,68275,19,53208,14051,2,993
HT4BTJT00127,compute-europe-west,124842,17,122628,1161,3,1031
HT4BTJT00127,compute-europe-west,72679,12,58655,13006,2,1001
HT4BTJT00127,compute-europe-west,114560,79,112417,1048,2,1013
HT4BTJT00127,compute-europe-west,136908,18,134999,846,4,1042
HT4BTJT00127,compute-europe-west,124001,69,122882,13,3,1037
HT4BTJT00127,compute-europe-west,125046,64,123938,13,3,1026
HT4BTJT00127,compute-europe-west,174795,58,170963,2726,4,1035
HT4BTJT00127,compute-europe-west,108450,16,107382,12,3,1025
HT4BTJT00127,compute-europe-west,81520,20,80485,9,2,1002
HT4BTJT00127,compute-europe-west,77654,19,76430,196,2,1006
HT4BTJT00127,compute-europe-west,141349,52,138535,1720,3,1029
HT4BTJT00127,compute-europe-west,120948,53,119628,222,3,1030
HT4BTJT00127,compute-europe-west,68053,11,67031,5,1,1003
HT4BTJT00127,compute-europe-west,145540,15,143595,891,4,1034
HT4BTJT00127,compute-europe-west,49953,30,34121,14809,1,993
HT4BTJT00127,compute-europe-west,180406,44,178389,912,4,1047
HT4BTJT00127,compute-europe-west,123905,48,121146,1661,2,1047
HT4BTJT00127,compute-europe-west,131035,95,125115,4807,3,1013
HT4BTJT00127,compute-europe-west,128952,56,123525,4325,3,1039
HT4BTJT00127,compute-europe-west,129975,55,123897,4995,3,1024
HT4BTJT00127,compute-europe-west,59947,15,58926,4,1,1002
HT4BTJT00127,compute-europe-west,125694,44,123580,1101,3,1035
HT4BTJT00127,compute-europe-west,88208,41,87143,10,2,1010
HT4BTJT00127,compute-europe-west,148242,44,145284,1868,4,1031
HT4BTJT00127,compute-europe-west,97292,54,96221,5,2,1008
HT4BTJT00127,compute-europe-west,111894,15,110724,129,2,1016
HT4BTJT00127,compute-europe-west,127419,22,124577,1779,4,1027
HT4BTJT00127,compute-europe-west,137726,14,135864,803,3,1041
HT4BTJT00127,compute-europe-west,86553,22,84694,833,3,997
HT4BTJT00127,compute-europe-west,131731,65,130637,12,3,1017
HT4BTJT00127,compute-europe-west,59944,36,58857,4,1,1007
HT4BTJT00127,compute-europe-west,178803,35,171512,6194,4,1053
HT4BTJT00127,compute-europe-west,70107,41,69053,4,2,999
HT4BTJT00127,compute-europe-west,99097,48,97982,11,2,1048
HT4BTJT00127,compute-europe-west,115871,44,113380,1420,2,1019
HT4BTJT00127,compute-europe-west,99605,35,98510,10,2,1049
HT4BTJT00127,compute-europe-west,127845,55,126679,79,3,1023
HT4BTJT00127,compute-europe-west,121590,48,120498,14,3,1021
HT4BTJT00127,compute-europe-west,125911,75,123926,885,3,1020
HT4BTJT00127,compute-europe-west,129978,46,126974,1926,3,1023
HT4BTJT00127,compute-europe-west,132007,39,130324,614,2,1023
HT4BTJT00127,compute-europe-west,97081,18,93335,2712,2,1013
HT4BTJT00127,compute-europe-west,96060,47,92790,2193,3,1023
HT4BTJT00127,compute-europe-west,73504,16,70379,2103,1,1000
HT4BTJT00127,compute-europe-west,133458,27,132386,11,2,1023
HT4BTJT00127,compute-europe-west,88969,15,84580,3361,2,1008
HT4BTJT00127,compute-europe-west,85896,56,83124,1694,2,1015
HT4BTJT00127,compute-europe-west,136430,47,131694,3663,3,1022
HT4BTJT00127,compute-europe-west,98126,36,95983,1095,2,1005
HT4BTJT00127,compute-europe-west,39483,71,38408,4,0,999
HT4BTJT00127,compute-europe-west,65427,54,64194,182,1,994
HT4BTJT00127,compute-europe-west,75252,68,73193,953,2,1037
HT4BTJT00127,compute-europe-west,40328,15,38733,589,1,988
HT4BTJT00127,compute-europe-west,135202,28,131267,2860,3,1034
HT4BTJT00127,compute-europe-west,134144,64,131106,1943,3,1026
HT4BTJT00127,compute-europe-west,132898,45,130052,1778,3,1019
HT4BTJT00127,compute-europe-west,108163,20,107104,18,3,1015
HT4BTJT00127,compute-europe-west,85578,56,82811,1673,2,996
HT4BTJT00127,compute-europe-west,134890,43,131952,1854,4,1027
HT4BTJT00127,compute-europe-west,138961,54,135155,2720,3,1027
HT4BTJT00127,compute-europe-west,125066,21,121906,2107,3,1032
HT4BTJT00127,compute-europe-west,62357,54,61293,4,2,1003
HT4BTJT00127,compute-europe-west,111882,50,110049,764,3,1011
HT4BTJT00127,compute-europe-west,122932,90,121685,127,3,1024
HT4BTJT00127,compute-europe-west,82890,73,81730,81,2,998
HT4BTJT00127,compute-europe-west,129089,60,123546,4436,3,1041
HT4BTJT00127,compute-europe-west,90163,61,88324,771,2,1004
HT4BTJT00127,compute-europe-west,128000,58,123389,3508,4,1029
HT4BTJT00127,compute-europe-west,131003,17,124500,5452,3,1018
HT4BTJT00127,compute-europe-west,41668,22,40645,3,1,989
HT4BTJT00127,compute-europe-west,97316,49,96213,12,2,1015
HT4BTJT00127,compute-europe-west,87039,99,83442,2488,2,1003
HT4BTJT00127,compute-europe-west,99612,42,98542,5,3,1015
HT4BTJT00127,compute-europe-west,106574,58,105489,11,2,1011
HT4BTJT00127,compute-europe-west,118888,52,113271,4523,3,1033
HT4BTJT00127,compute-europe-west,87739,17,83924,2765,2,1026
HT4BTJT00127,compute-europe-west,101317,26,98924,1361,3,1001
HT4BTJT00127,compute-europe-west,109344,59,106157,2118,2,1004
HT4BTJT00127,compute-europe-west,100888,48,93383,6444,2,1009
HT4BTJT00127,compute-europe-west,59497,54,58443,4,2,994
HT4BTJT00127,compute-europe-west,116198,65,102635,12415,3,1025
HT4BTJT00127,HT4BTJT00127,158835,18,223,148200,14,10395
HT4BTJT00127,compute-europe-west,113157,45,100981,11013,3,1019
HT4BTJT00127,compute-europe-west,108940,44,99637,8234,3,1018
HT4BTJT00127,compute-europe-west,102139,13,92301,8799,2,1022
HT4BTJT00127,compute-europe-west,112321,21,95543,15716,3,1036
HT4BTJT00127,compute-europe-west,106233,52,93915,11158,3,1016
HT4BTJT00127,compute-europe-west,110198,71,94711,14394,2,1021
HT4BTJT00127,compute-europe-west,86652,59,82958,2609,2,1021
HT4BTJT00127,compute-europe-west,98910,81,90906,6886,3,1033
HT4BTJT00127,compute-europe-west,99938,63,91568,7273,2,1024
HT4BTJT00127,compute-europe-west,101798,18,84027,16719,2,1021
HT4BTJT00127,compute-europe-west,97677,9,83204,13409,2,1031
HT4BTJT00127,compute-europe-west,103069,44,84883,17119,3,1014
HT4BTJT00127,compute-europe-west,84635,49,77014,6554,2,1014
HT4BTJT00127,compute-europe-west,111241,49,89813,20297,3,1031
HT4BTJT00127,compute-europe-west,108139,36,88080,18960,3,1020
HT4BTJT00127,compute-europe-west,90800,35,80065,9597,3,1011
HT4BTJT00127,compute-europe-west,82509,37,74861,6606,2,1002
HT4BTJT00127,compute-europe-west,103971,35,87374,15541,3,1010
HT4BTJT00127,compute-europe-west,71099,19,68946,1116,1,1015
HT4BTJT00127,compute-europe-west,97833,63,80252,16485,3,1017
HT4BTJT00127,compute-europe-west,76350,57,69580,5698,2,1010
HT4BTJT00127,HT4BTJT00127,141582,57,254,130955,5,10311
HT4BTJT00127,HT4BTJT00127,151415,31,300,141227,8,9873
HT4BTJT00127,compute-europe-west,84528,53,72950,10413,2,1023
HT4BTJT00127,compute-europe-west,77774,20,70413,6314,2,1027
HT4BTJT00127,HT4BTJT00127,158439,28,168,148406,8,9866
HT4BTJT00127,compute-europe-west,44075,40,43044,4,1,984
HT4BTJT00127,compute-europe-west,69270,40,62449,5783,1,996
HT4BTJT00127,compute-europe-west,99925,51,78151,20648,3,1012
HT4BTJT00127,compute-europe-west,94941,15,72821,21021,3,1021
HT4BTJT00127,compute-europe-west,77469,29,64571,11864,2,999
HT4BTJT00127,compute-europe-west,97948,48,73010,23817,3,1018
HT4BTJT00127,compute-europe-west,95873,29,72756,22011,3,1020
HT4BTJT00127,compute-europe-west,96888,56,72729,23021,3,1020
HT4BTJT00127,compute-europe-west,91594,9,70889,19671,3,1013
HT4BTJT00127,compute-europe-west,96266,9,70371,24812,2,1041
HT4BTJT00127,compute-europe-west,85789,14,66438,18314,3,1014
HT4BTJT00127,compute-europe-west,77621,43,61859,14696,2,1018
HT4BTJT00127,compute-europe-west,75637,12,57142,17467,2,1008
HT4BTJT00127,compute-europe-west,71573,58,53732,16750,2,1014
HT4BTJT00078,HT4BTJT00078,10332,22,94,13,4,10229
HT4BTJT00078,HT4BTJT00078,18841,9,108,9273,7,9437
HT4BTJT00078,HT4BTJT00078,29052,9,136,18475,6,10461
HT4BTJT00078,HT4BTJT00078,37106,7,87,27198,6,9827
HT4BTJT00078,HT4BTJT00078,46454,10,92,36979,6,9403
HT4BTJT00078,compute-europe-west,3337,10,1241,1007,5,1073
HT4BTJT00078,compute-europe-west,2124,5,835,7,3,1255
HT4BTJT00078,compute-europe-west,4014,11,982,1967,3,1034
HT4BTJT00078,compute-europe-west,4354,17,1066,2243,2,1027
HT4BTJT00078,compute-europe-west,5280,10,2375,1850,2,1044
HT4BTJT00078,compute-europe-west,5839,10,2468,2338,2,1009
HT4BTJT00078,compute-europe-west,12110,12,11033,16,3,1043
HT4BTJT00078,compute-europe-west,18983,6,17919,12,2,1042
HT4BTJT00078,compute-europe-west,21703,8,20629,13,3,1045
HT4BTJT00078,compute-europe-west,52489,12,51438,11,3,1023
HT4BTJT00078,compute-europe-west,57557,6,56515,11,3,1022
HT4BTJT00078,compute-europe-west,57192,6,56142,8,2,1031
HT4BTJT00078,compute-europe-west,45583,8,44535,5,2,1031
HT4BTJT00078,compute-europe-west,47510,11,46481,6,1,1007
HT4BTJT00078,compute-europe-west,148704,14,146030,1602,5,1047
HT4BTJT00078,compute-europe-west,78933,5,77716,170,3,1036
HT4BTJT00078,compute-europe-west,97046,8,95624,378,3,1032
HT4BTJT00078,compute-europe-west,67757,38,66456,225,2,1027
HT4BTJT00078,compute-europe-west,43981,57,42824,61,1,1030
HT4BTJT00078,compute-europe-west,98535,16,96086,1389,3,1035
HT4BTJT00078,compute-europe-west,59757,9,58708,10,2,1027
HT4BTJT00078,compute-europe-west,88870,6,85890,1952,4,1037
HT4BTJT00078,compute-europe-west,81713,10,79610,1053,3,1039
HT4BTJT00078,compute-europe-west,68221,21,67158,12,2,1029
HT4BTJT00078,compute-europe-west,90032,17,86370,2603,3,1037
HT4BTJT00078,compute-europe-west,61280,9,60232,12,2,1024
HT4BTJT00078,compute-europe-west,67795,7,65828,901,3,1053
HT4BTJT00078,compute-europe-west,101218,8,98875,1305,3,1024
HT4BTJT00078,compute-europe-west,70621,8,69553,11,2,1056
HT4BTJT00078,compute-europe-west,97690,6,94979,1661,4,1043
HT4BTJT00078,compute-europe-west,81679,8,79496,1118,3,1045
HT4BTJT00078,compute-europe-west,97639,6,95635,964,3,1021
HT4BTJT00078,compute-europe-west,54247,13,53212,9,2,1009
HT4BTJT00078,compute-europe-west,73878,14,69945,2891,3,1022
HT4BTJT00078,compute-europe-west,78938,10,77810,16,3,1103
HT4BTJT00078,compute-europe-west,61425,8,60133,6,2,1053
HT4BTJT00078,compute-europe-west,74065,6,71340,1686,3,1027
HT4BTJT00078,compute-europe-west,69203,6,66125,2035,2,1024
HT4BTJT00078,HT4BTJT00078,34236,23,150,23977,5,10106
HT4BTJT00078,compute-europe-west,79640,7,75439,3166,2,1021
HT4BTJT00078,compute-europe-west,65361,7,63967,363,2,1018
HT4BTJT00078,HT4BTJT00078,43860,8,160,33449,21,10228
HT4BTJT00078,HT4BTJT00078,54552,41,189,43571,24,10749
HT4BTJT00078,HT4BTJT00078,64098,8,150,52670,22,11288
HT4BTJT00078,compute-europe-west,57852,10,56783,5,2,1049
HT4BTJT00078,compute-europe-west,110952,6,109896,18,3,1041
HT4BTJT00078,compute-europe-west,82439,8,80289,1123,2,1015
HT4BTJT00078,compute-europe-west,123054,15,121382,608,3,1035
HT4BTJT00078,compute-europe-west,82589,7,81165,397,2,1013
HT4BTJT00078,compute-europe-west,72171,9,68532,2605,2,1025
HT4BTJT00078,compute-europe-west,127176,11,125197,943,3,1022
HT4BTJT00078,compute-europe-west,38260,5,37229,4,1,1016
HT4BTJT00078,compute-europe-west,84975,14,82304,1642,2,1013
HT4BTJT00078,compute-europe-west,73794,14,71747,1003,2,1023
HT4BTJT00078,compute-europe-west,107824,15,106741,12,2,1029
HT4BTJT00078,compute-europe-west,95637,5,94305,302,2,1031
HT4BTJT00078,compute-europe-west,73069,10,71035,1006,2,1013
HT4BTJT00078,compute-europe-west,107021,15,105030,946,2,1023
HT4BTJT00078,compute-europe-west,68861,9,64314,3513,2,1022
HT4BTJT00078,compute-europe-west,129525,6,126696,1791,3,1025
HT4BTJT00078,compute-europe-west,108236,23,106420,773,2,1018
HT4BTJT00078,compute-europe-west,124805,49,123178,549,3,1022
HT4BTJT00078,compute-europe-west,130567,14,128556,955,3,1038
HT4BTJT00078,compute-europe-west,38849,14,37807,4,1,1015
HT4BTJT00078,compute-europe-west,130756,18,128319,1381,3,1037
HT4BTJT00078,compute-europe-west,88778,16,87646,66,2,1018
HT4BTJT00078,compute-europe-west,119536,17,117034,1431,2,1049
HT4BTJT00078,compute-europe-west,99202,13,98091,13,2,1051
HT4BTJT00078,compute-europe-west,77188,46,73963,2145,2,1016
HT4BTJT00078,HT4BTJT00078,58126,45,117,47133,35,10821
HT4BTJT00078,compute-europe-west,47892,6,45772,1099,2,1010
HT4BTJT00078,compute-europe-west,110830,24,109741,11,3,1047
HT4BTJT00078,compute-europe-west,74137,17,70900,2215,2,1002
HT4BTJT00078,compute-europe-west,118434,7,115635,1765,3,1023
HT4BTJT00078,compute-europe-west,130930,13,129860,14,3,1040
HT4BTJT00078,HT4BTJT00078,60800,13,127,50757,39,9902
HT4BTJT00078,compute-europe-west,74578,16,73524,10,2,1024
HT4BTJT00078,HT4BTJT00078,70496,11,121,59711,22,10675
HT4BTJT00078,compute-europe-west,54369,5,50004,3334,2,1022
HT4BTJT00078,HT4BTJT00078,80865,6,107,70184,23,10579
HT4BTJT00078,compute-europe-west,43319,6,41112,1170,2,1028
HT4BTJT00078,HT4BTJT00078,90227,8,103,79123,22,10979
HT4BTJT00078,compute-europe-west,60664,15,59087,549,2,1010
HT4BTJT00078,HT4BTJT00078,98367,6,96,87593,19,10691
HT4BTJT00078,HT4BTJT00078,109385,7,112,98042,19,11226
HT4BTJT00078,HT4BTJT00078,120386,24,180,109104,31,11049
HT4BTJT00078,compute-europe-west,106659,17,105625,10,3,1017
HT4BTJT00078,compute-europe-west,109640,16,107234,1363,2,1017
HT4BTJT00078,HT4BTJT00078,126415,14,212,115704,34,10474
HT4BTJT00078,compute-europe-west,61379,19,58215,2149,1,1000
HT4BTJT00078,compute-europe-west,89925,5,88900,10,2,1013
HT4BTJT00078,compute-europe-west,85236,9,83389,820,2,1014
HT4BTJT00078,compute-europe-west,135587,17,134099,432,3,1031
HT4BTJT00078,compute-europe-west,142668,7,140533,1093,2,1031
HT4BTJT00078,compute-europe-west,154997,19,153910,13,3,1042
HT4BTJT00078,compute-europe-west,49218,7,47543,643,2,1017
HT4BTJT00078,compute-europe-west,79719,42,78602,32,2,1032
HT4BTJT00078,compute-europe-west,62618,7,61594,8,2,1004
HT4BTJT00078,compute-europe-west,75819,8,74547,233,2,1028
HT4BTJT00078,compute-europe-west,93650,17,92106,518,2,1013
HT4BTJT00078,compute-europe-west,194967,6,190092,3840,5,1045
HT4BTJT00078,compute-europe-west,168798,15,164956,2787,4,1033
HT4BTJT00078,compute-europe-west,83027,45,80209,1759,2,1008
HT4BTJT00078,compute-europe-west,124527,101,123393,7,3,1021
HT4BTJT00078,compute-europe-west,81989,59,79948,955,2,1021
HT4BTJT00078,compute-europe-west,152186,50,150792,291,3,1049
HT4BTJT00078,compute-europe-west,80915,58,79723,121,2,1007
HT4BTJT00078,compute-europe-west,78863,46,77027,778,2,1019
HT4BTJT00078,compute-europe-west,150073,34,148987,15,3,1032
HT4BTJT00078,compute-europe-west,96104,35,92861,2157,2,1022
HT4BTJT00078,compute-europe-west,151077,66,149593,380,2,1033
HT4BTJT00078,compute-europe-west,123338,23,122280,10,2,1020
HT4BTJT00078,compute-europe-west,146996,29,142994,2952,3,1015
HT4BTJT00078,compute-europe-west,89368,52,88298,5,2,1010
HT4BTJT00078,compute-europe-west,158766,56,156849,779,4,1072
HT4BTJT00078,compute-europe-west,111895,27,110133,723,2,1007
HT4BTJT00078,compute-europe-west,157624,41,156522,12,3,1040
HT4BTJT00078,compute-europe-west,166864,21,161194,4603,2,1043
HT4BTJT00078,compute-europe-west,77358,67,74972,1302,1,1015
HT4BTJT00078,compute-europe-west,160730,35,158158,1497,4,1025
HT4BTJT00078,compute-europe-west,159690,39,156869,1739,3,1024
HT4BTJT00078,compute-europe-west,120995,33,119921,6,2,1032
HT4BTJT00078,compute-europe-west,164720,43,160337,3307,3,1027
HT4BTJT00078,compute-europe-west,97024,19,95986,9,2,1007
HT4BTJT00078,compute-europe-west,160733,58,158642,1046,3,1019
HT4BTJT00078,compute-europe-west,133607,32,131917,616,3,1036
HT4BTJT00078,compute-europe-west,107953,41,106878,5,2,1025
HT4BTJT00078,HT4BTJT00078,100000,37,225,89554,7,10194
HT4BTJT00078,compute-europe-west,116243,24,115183,13,2,1017
HT4BTJT00078,compute-europe-west,161655,56,159585,967,4,1034
HT4BTJT00078,compute-europe-west,166833,23,161799,3979,3,1034
HT4BTJT00078,compute-europe-west,135522,69,132782,1644,2,1023
HT4BTJT00078,compute-europe-west,162687,70,160545,1022,4,1034
HT4BTJT00078,compute-europe-west,163240,10,159365,2838,3,1025
HT4BTJT00078,compute-europe-west,115726,29,114669,8,2,1014
