ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,compute-europe-west,797,24,219,2,0,544
HT4CWJT00250,compute-europe-west,1067,55,212,238,0,552
HT4CWJT00980,compute-europe-west,1006,19,215,184,1,555
HT4BVJT00003,compute-europe-west,889,61,262,2,0,551
HT4CWJT00980,compute-europe-west,959,10,289,117,1,535
HT4CWJT00980,compute-europe-west,1101,53,174,302,1,548
HT4APJT01039,compute-europe-west,1381,13,214,505,1,537
HT4APJT01039,compute-europe-west,1621,25,142,834,0,555
HT4CWJT00980,compute-europe-west,1544,12,204,769,0,551
HT4BTJT00078,compute-europe-west,1491,25,175,749,0,538
HT4CWJT00980,compute-europe-west,1549,18,204,781,0,546
HT4CWJT00250,joaquim-MS-7996,1473,54,53,3,1,1355
HT4CWJT00250,joaquim-MS-7996,2305,14,64,848,1,1346
HT4CWJT00980,compute-europe-west,768,14,200,2,1,544
HT4BVJT00003,joaquim-MS-7996,2507,17,47,1080,0,1347
HT4BVJT00189,joaquim-MS-7996,2632,16,55,1215,0,1336
HT4AVJT02309,compute-europe-west,786,13,210,2,0,550
HT4APJT01039,compute-europe-west,1282,13,173,535,0,555
HT4AVJT02309,joaquim-MS-7996,3646,44,67,2121,0,1355
HT4BVJT00189,joaquim-MS-7996,4730,9,60,3318,0,1337
HT4BTJT00127,compute-europe-west,979,14,260,157,0,544
HT4BTJT00127,compute-europe-west,1410,41,227,579,0,553
HT4APJT01039,compute-europe-west,852,13,254,12,0,553
HT4CWJT00250,compute-europe-west,1004,19,259,88,1,562
HT4BVJT00003,compute-europe-west,864,58,209,28,1,560
HT4BTJT00078,compute-europe-west,1225,16,250,402,0,554
HT4BVJT00189,compute-europe-west,1720,20,248,849,0,560
HT4BTJT00127,compute-europe-west,2131,16,169,1385,0,556
HT4CWJT00250,compute-europe-west,1449,45,215,647,0,535
HT4APJT01039,compute-europe-west,1673,15,215,857,1,547
HT4BTJT00127,joaquim-MS-7996,1459,31,60,2,1,1356
HT4BTJT00078,joaquim-MS-7996,2050,14,52,631,0,1348
HT4BVJT00003,joaquim-MS-7996,1728,23,60,227,0,1338
HT4APJT01039,joaquim-MS-7996,2022,20,59,597,0,1341
HT4BTJT00127,compute-europe-west,893,41,266,1,1,538
HT4BTJT00078,joaquim-MS-7996,1432,19,61,2,0,1356
HT4AVJT02309,joaquim-MS-7996,2854,66,46,1329,0,1352
HT4BVJT00003,compute-europe-west,934,18,255,2,0,541
HT4BTJT00127,compute-europe-west,755,9,203,2,0,534
HT4BVJT00189,compute-europe-west,758,37,176,2,0,536
HT4BVJT00189,compute-europe-west,734,26,171,2,0,525
HT4CWJT00980,compute-europe-west,828,21,208,2,0,533
HT4CWJT00250,compute-europe-west,962,17,246,155,0,534
HT4BTJT00127,compute-europe-west,937,17,219,41,0,554
HT4APJT01039,compute-europe-west,804,7,253,2,0,531
HT4BTJT00127,compute-europe-west,1036,16,212,275,0,525
HT4BTJT00078,compute-europe-west,1008,21,251,122,0,556
HT4AVJT02309,compute-europe-west,1117,26,210,344,0,533
HT4BTJT00078,compute-europe-west,1002,69,208,182,0,540
HT4BTJT00127,compute-europe-west,993,35,97,332,0,520
HT4BVJT00189,compute-europe-west,1515,28,209,667,1,542
HT4CWJT00980,compute-europe-west,1878,52,251,1011,1,529
HT4CWJT00250,compute-europe-west,1294,20,208,542,0,521
HT4CWJT00980,compute-europe-west,2333,46,239,1497,0,527
HT4BTJT00127,compute-europe-west,1500,60,263,539,0,547
HT4BTJT00078,compute-europe-west,1250,29,481,202,0,531
HT4CWJT00980,compute-europe-west,801,22,215,2,0,527
HT4APJT01039,compute-europe-west,807,19,215,1,1,521
HT4CWJT00250,compute-europe-west,876,27,257,60,0,529
HT4BVJT00003,compute-europe-west,880,12,258,81,1,528
HT4BTJT00127,compute-europe-west,1103,34,222,214,0,523
HT4BVJT00003,compute-europe-west,1183,26,184,360,0,522
HT4CWJT00980,compute-europe-west,807,19,207,2,0,546
HT4BVJT00003,compute-europe-west,906,28,333,1,1,538
HT4BTJT00127,compute-europe-west,1291,27,706,1,1,540
HT4BVJT00189,compute-europe-west,1391,50,244,461,0,545
HT4CWJT00250,compute-europe-west,1002,15,250,140,1,533
HT4BTJT00078,compute-europe-west,1223,14,164,455,0,524
HT4BVJT00003,compute-europe-west,999,15,334,53,0,544
HT4BTJT00078,compute-europe-west,1003,45,158,250,0,546
HT4BVJT00189,compute-europe-west,982,36,217,131,0,544
HT4BTJT00078,compute-europe-west,1309,30,290,426,0,532
HT4BTJT00127,joaquim-MS-7996,1424,17,46,4,0,1353
HT4CWJT00980,compute-europe-west,1183,19,206,425,0,527
HT4BTJT00078,compute-europe-west,793,53,170,2,0,541
HT4APJT01039,compute-europe-west,811,24,175,2,0,535
HT4CWJT00250,compute-europe-west,759,17,169,2,0,533
HT4BVJT00189,joaquim-MS-7996,1466,26,59,1,1,1372
HT4BTJT00127,joaquim-MS-7996,2688,35,95,1219,0,1338
HT4CWJT00250,compute-europe-west,871,45,258,2,0,560
HT4AVJT02309,joaquim-MS-7996,3467,27,56,2002,0,1336
HT4BTJT00078,compute-europe-west,875,26,207,1,1,548
HT4BVJT00003,compute-europe-west,1056,61,332,92,0,564
HT4BVJT00003,compute-europe-west,1012,25,172,243,0,545
HT4BVJT00003,compute-europe-west,1265,49,139,544,0,536
HT4BVJT00003,compute-europe-west,1089,50,252,186,1,563
HT4BVJT00003,compute-europe-west,1277,59,126,438,0,543
HT4APJT01039,compute-europe-west,1322,49,211,519,0,535
HT4CWJT00980,compute-europe-west,1528,48,214,555,0,537
HT4AVJT02309,compute-europe-west,812,24,208,1,0,552
HT4BTJT00127,joaquim-MS-7996,1509,64,64,3,0,1364
HT4APJT01039,joaquim-MS-7996,2596,12,85,1148,0,1347
HT4APJT01039,compute-europe-west,781,18,215,2,0,538
HT4BTJT00078,compute-europe-west,871,22,287,2,0,558
HT4AVJT02309,compute-europe-west,900,23,253,2,0,538
HT4CWJT00980,compute-europe-west,901,18,245,2,0,540
HT4BTJT00127,compute-europe-west,898,50,300,2,0,544
HT4BVJT00003,compute-europe-west,1151,29,171,390,0,557
HT4BTJT00127,compute-europe-west,1648,37,137,914,0,550
HT4BTJT00127,joaquim-MS-7996,1507,28,38,4,0,1365
HT4BVJT00003,compute-europe-west,1402,27,258,584,0,529
HT4BVJT00189,compute-europe-west,1187,35,259,356,0,535
HT4CWJT00250,joaquim-MS-7996,1473,56,33,4,0,1375
HT4APJT01039,joaquim-MS-7996,2743,21,63,1265,0,1340
HT4AVJT02309,compute-europe-west,943,40,218,2,0,536
HT4AVJT02309,compute-europe-west,1240,45,226,415,0,546
HT4BTJT00078,compute-europe-west,1533,48,169,772,0,541
HT4BVJT00189,joaquim-MS-7996,3032,19,39,1618,0,1350
HT4BTJT00127,joaquim-MS-7996,3759,32,94,2282,0,1346
HT4BTJT00127,joaquim-MS-7996,5091,65,33,3544,1,1342
HT4APJT01039,joaquim-MS-7996,5929,16,51,4427,0,1359
HT4BVJT00003,joaquim-MS-7996,6944,20,37,5481,0,1345
HT4BVJT00189,compute-europe-west,1251,14,689,2,0,542
HT4BVJT00189,compute-europe-west,1839,77,617,588,0,539
HT4AVJT02309,compute-europe-west,1164,47,202,383,0,523
HT4BTJT00127,compute-europe-west,2478,22,1354,551,0,541
HT4BVJT00003,compute-europe-west,1835,55,575,664,0,534
HT4CWJT00980,compute-europe-west,1207,19,565,2,0,533
HT4CWJT00980,compute-europe-west,1300,33,406,338,0,523
HT4CWJT00980,compute-europe-west,791,33,207,2,0,549
HT4CWJT00980,compute-europe-west,1003,15,360,2,0,547
HT4CWJT00250,compute-europe-west,1137,51,263,291,0,534
HT4BTJT00078,compute-europe-west,1006,21,288,20,1,561
HT4BTJT00127,compute-europe-west,1414,35,217,533,0,535
HT4BVJT00189,compute-europe-west,1446,24,255,631,0,527
HT4BTJT00127,compute-europe-west,993,52,335,17,0,530
HT4BTJT00127,compute-europe-west,841,54,218,2,0,562
HT4BVJT00189,compute-europe-west,1148,29,170,393,0,554
HT4APJT01039,compute-europe-west,1670,20,295,812,0,543
HT4AVJT02309,compute-europe-west,1842,48,211,1050,0,531
HT4BTJT00127,compute-europe-west,1553,18,251,658,1,546
HT4AVJT02309,compute-europe-west,1786,29,243,965,0,538
HT4AVJT02309,compute-europe-west,2145,63,208,1328,1,539
HT4CWJT00250,compute-europe-west,2436,49,175,1658,0,547
HT4BVJT00003,compute-europe-west,2786,60,372,1810,1,539
HT4APJT01039,compute-europe-west,1290,24,215,505,0,546
HT4CWJT00250,compute-europe-west,1003,23,215,222,1,538
HT4BVJT00003,compute-europe-west,1445,14,247,548,0,543
HT4BVJT00189,compute-europe-west,1721,30,295,590,0,539
HT4BTJT00078,compute-europe-west,2071,72,256,1070,0,534
HT4BTJT00127,compute-europe-west,2331,30,164,1594,0,537
HT4CWJT00980,compute-europe-west,3353,63,251,2440,0,544
HT4BTJT00127,compute-europe-west,2744,50,209,1948,0,536
HT4BTJT00078,compute-europe-west,3442,52,167,2657,1,549
HT4BTJT00127,joaquim-MS-7996,1526,10,52,4,0,1379
HT4CWJT00980,joaquim-MS-7996,2046,29,53,535,0,1357
HT4BVJT00189,joaquim-MS-7996,3213,51,60,1741,0,1354
HT4BVJT00189,joaquim-MS-7996,4431,25,37,3021,1,1341
HT4AVJT02309,compute-europe-west,2561,24,254,1699,1,552
HT4BTJT00127,compute-europe-west,3460,10,654,2233,0,532
HT4BTJT00078,compute-europe-west,2799,20,402,1833,1,537
HT4BTJT00078,compute-europe-west,4080,18,254,3188,0,524
HT4AVJT02309,compute-europe-west,3573,13,167,2744,0,538
HT4CWJT00250,joaquim-MS-7996,4574,26,98,3112,1,1336
HT4AVJT02309,compute-europe-west,3702,60,216,2886,0,531
HT4BVJT00003,joaquim-MS-7996,6340,73,91,4823,0,1350
HT4BVJT00003,joaquim-MS-7996,5077,52,85,3488,1,1340
HT4CWJT00980,compute-europe-west,4239,21,323,3353,0,533
HT4BTJT00078,compute-europe-west,3719,11,283,2837,0,528
HT4CWJT00980,compute-europe-west,5103,13,596,3954,0,538
HT4APJT01039,compute-europe-west,4593,17,292,3626,0,548
HT4BTJT00127,compute-europe-west,5262,18,330,4317,0,531
HT4BTJT00078,compute-europe-west,7014,24,724,5441,0,539
HT4BVJT00189,compute-europe-west,5438,24,207,4631,0,526
HT4BVJT00189,compute-europe-west,5775,28,175,5001,1,535
HT4APJT01039,compute-europe-west,6717,24,207,5940,0,548
HT4CWJT00250,compute-europe-west,6694,67,253,5833,1,532
HT4CWJT00250,compute-europe-west,5701,31,216,4899,0,531
HT4APJT01039,compute-europe-west,5996,22,254,5171,0,547
HT4CWJT00250,compute-europe-west,6304,14,169,5518,1,535
HT4BTJT00078,compute-europe-west,7280,27,287,6418,0,545
HT4CWJT00250,compute-europe-west,6666,10,136,5976,0,540
HT4AVJT02309,compute-europe-west,7648,45,295,6771,1,533
HT4CWJT00250,joaquim-MS-7996,2266,12,59,833,0,1352
HT4AVJT02309,joaquim-MS-7996,2742,55,73,1212,0,1338
HT4BVJT00189,joaquim-MS-7996,1612,44,59,158,0,1348
HT4APJT01039,joaquim-MS-7996,1713,14,29,312,0,1355
HT4BTJT00078,joaquim-MS-7996,3047,49,63,1474,0,1363
HT4AVJT02309,joaquim-MS-7996,4096,57,69,2622,0,1341
HT4BVJT00003,joaquim-MS-7996,5441,27,54,3943,0,1338
HT4BVJT00003,joaquim-MS-7996,6548,27,23,5157,0,1336
HT4BTJT00127,joaquim-MS-7996,7096,50,62,5628,0,1346
HT4BTJT00078,joaquim-MS-7996,7812,13,55,6410,0,1333
HT4BTJT00127,joaquim-MS-7996,8953,60,74,7466,0,1347
HT4CWJT00980,joaquim-MS-7996,9615,11,53,8188,0,1340
HT4CWJT00250,joaquim-MS-7996,10917,10,43,9502,0,1348
HT4AVJT02309,joaquim-MS-7996,11509,23,54,9985,1,1335
HT4APJT01039,joaquim-MS-7996,12355,51,108,10856,0,1337
HT4BTJT00127,joaquim-MS-7996,13626,46,47,12101,0,1342
HT4CWJT00250,joaquim-MS-7996,14398,17,40,12993,0,1343
HT4AVJT02309,compute-europe-west,739,30,173,1,1,531
HT4AVJT02309,compute-europe-west,871,14,255,46,0,549
HT4CWJT00250,HT4CWJT00250,8825,29,26,16,2,8758
HT4APJT01039,HT4AVJT02309,9258,15,60,21,6,9147
HT4BTJT00127,compute-europe-west,892,58,265,2,0,547
HT4CWJT00980,HT4CWJT00980,8840,53,17,11,1,8759
HT4CWJT00250,compute-europe-west,913,18,258,3,0,546
HT4BTJT00078,HT4BTJT00078,8658,12,44,6,1,8628
HT4BTJT00030,compute-europe-west,1022,28,262,22,0,560
HT4APJT01039,joaquim-MS-7996,1567,35,137,3,1,1391
HT4APJT01039,compute-europe-west,980,13,215,95,1,553
HT4BTJT00030,compute-europe-west,891,59,252,3,0,557
HT4BVJT00189,compute-europe-west,995,61,311,2,1,548
HT4BTJT00030,compute-europe-west,986,50,296,50,1,546
HT4AVJT02309,joaquim-MS-7996,1492,19,62,6,1,1373
HT4BTJT00030,compute-europe-west,1088,44,141,247,0,574
HT4CWJT00980,compute-europe-west,814,11,202,2,0,560
HT4BVJT00189,compute-europe-west,959,24,294,71,1,563
HT4CWJT00980,compute-europe-west,903,50,206,2,1,540
HT4CWJT00250,compute-europe-west,1293,13,229,486,1,553
HT4CWJT00980,compute-europe-west,1084,10,134,325,1,562
HT4BTJT00030,compute-europe-west,2466,15,364,1505,1,565
HT4BTJT00127,compute-europe-west,1878,29,274,960,1,557
HT4BTJT00127,compute-europe-west,2956,54,248,2026,0,560
HT4BTJT00078,compute-europe-west,2839,9,193,2085,1,544
HT4BTJT00127,compute-europe-west,1720,65,189,908,0,554
HT4BTJT00078,compute-europe-west,1878,36,179,1103,0,548
HT4BVJT00189,compute-europe-west,2057,31,267,1084,1,558
HT4BTJT00127,compute-europe-west,2332,26,136,1540,1,554
HT4BVJT00189,compute-europe-west,2333,62,170,1517,0,563
HT4AVJT02309,joaquim-MS-7996,1540,31,48,2,0,1365
HT4AVJT02309,joaquim-MS-7996,2142,44,31,720,0,1337
HT4AVJT02309,joaquim-MS-7996,2178,25,38,753,1,1354
HT4CWJT00980,joaquim-MS-7996,2206,14,70,768,0,1352
HT4APJT01039,joaquim-MS-7996,3250,22,34,1844,1,1343
HT4BVJT00189,joaquim-MS-7996,3351,20,65,1806,1,1360
HT4BTJT00127,joaquim-MS-7996,5736,36,87,4191,0,1368
HT4APJT01039,joaquim-MS-7996,4327,25,61,2861,1,1340
HT4CWJT00980,compute-europe-west,755,34,165,3,0,544
HT4CWJT00980,compute-europe-west,1038,14,131,291,1,544
HT4AVJT02309,joaquim-MS-7996,6095,25,77,4610,0,1344
HT4APJT01039,compute-europe-west,965,60,297,58,1,545
HT4BTJT00030,compute-europe-west,797,19,208,2,0,552
HT4BTJT00030,compute-europe-west,847,19,168,2,0,554
HT4BTJT00078,compute-europe-west,827,18,243,3,0,553
HT4BTJT00078,compute-europe-west,824,41,220,2,1,561
HT4BTJT00030,compute-europe-west,968,59,301,39,1,559
HT4BTJT00078,compute-europe-west,1230,23,178,486,1,538
HT4AVJT02309,compute-europe-west,1706,27,180,962,0,531
HT4APJT01039,compute-europe-west,2589,16,246,1767,0,542
HT4BTJT00030,compute-europe-west,2280,15,129,1322,1,551
HT4APJT01039,compute-europe-west,3052,56,97,2264,0,541
HT4BTJT00078,compute-europe-west,3256,92,253,2304,1,532
HT4BVJT00189,compute-europe-west,2935,18,263,2083,0,534
HT4CWJT00980,compute-europe-west,3084,17,251,2279,1,530
HT4CWJT00980,compute-europe-west,3640,17,246,2731,0,541
HT4CWJT00980,compute-europe-west,3802,11,95,2972,0,546
HT4BTJT00078,compute-europe-west,4032,17,122,3353,0,527
HT4CWJT00250,joaquim-MS-7996,1486,46,54,5,0,1381
HT4BVJT00189,compute-europe-west,4228,33,221,3427,0,541
HT4BVJT00189,compute-europe-west,4788,16,255,3879,0,547
HT4APJT01039,joaquim-MS-7996,1630,48,61,5,0,1393
HT4BVJT00189,joaquim-MS-7996,2434,49,44,897,0,1365
HT4AVJT02309,joaquim-MS-7996,3609,12,30,2211,0,1348
HT4BTJT00030,joaquim-MS-7996,4891,28,41,3426,0,1345
HT4AVJT02309,joaquim-MS-7996,5385,23,18,3988,0,1345
HT4BTJT00030,joaquim-MS-7996,6738,26,83,5254,0,1348
HT4BTJT00078,joaquim-MS-7996,7248,25,43,5841,0,1338
HT4CWJT00250,joaquim-MS-7996,8160,28,48,6737,0,1345
HT4CWJT00980,joaquim-MS-7996,9366,29,46,7861,0,1351
HT4CWJT00980,joaquim-MS-7996,9844,62,114,8313,1,1348
HT4BTJT00030,joaquim-MS-7996,11099,36,36,9628,1,1351
HT4BTJT00030,joaquim-MS-7996,12125,34,71,10644,0,1347
HT4BTJT00078,joaquim-MS-7996,13498,29,54,11950,0,1329
HT4BTJT00078,joaquim-MS-7996,14191,13,49,12667,0,1350
HT4APJT01039,compute-europe-west,816,16,241,3,0,552
HT4CWJT00980,compute-europe-west,1010,23,212,193,0,533
HT4BVJT00189,compute-europe-west,1923,34,886,442,1,534
HT4APJT01039,compute-europe-west,864,14,285,2,0,552
HT4BTJT00078,compute-europe-west,882,13,321,2,0,538
HT4AVJT02309,compute-europe-west,846,13,275,2,1,546
HT4BTJT00030,compute-europe-west,812,30,204,2,0,543
HT4BTJT00078,compute-europe-west,993,69,243,36,0,530
HT4BTJT00127,compute-europe-west,796,51,182,2,0,528
HT4BTJT00030,compute-europe-west,845,29,263,2,0,545
HT4CWJT00250,compute-europe-west,807,22,215,7,0,552
HT4CWJT00980,compute-europe-west,1266,17,175,442,0,529
HT4BVJT00189,compute-europe-west,1249,19,385,288,0,561
HT4BTJT00127,compute-europe-west,1494,63,232,430,1,552
HT4BTJT00030,compute-europe-west,899,65,174,2,0,555
HT4BVJT00189,compute-europe-west,897,18,258,2,0,545
HT4BTJT00127,joaquim-MS-7996,1499,18,53,4,1,1360
HT4BVJT00189,joaquim-MS-7996,2330,20,44,878,0,1342
HT4CWJT00250,compute-europe-west,792,52,182,2,1,546
HT4APJT01039,joaquim-MS-7996,2539,14,56,1102,0,1356
HT4APJT01039,compute-europe-west,807,22,211,2,1,534
HT4CWJT00980,compute-europe-west,904,71,250,2,1,556
HT4BTJT00127,compute-europe-west,1240,30,220,444,0,542
HT4APJT01039,compute-europe-west,1941,7,204,926,1,541
HT4BTJT00030,compute-europe-west,1936,16,291,1051,0,557
HT4BTJT00127,compute-europe-west,1985,27,182,1162,0,535
HT4BVJT00189,compute-europe-west,2349,80,311,1305,1,542
HT4BTJT00030,compute-europe-west,1718,52,257,812,0,558
HT4BTJT00078,compute-europe-west,2569,8,161,1777,0,544
HT4AVJT02309,compute-europe-west,2806,46,391,1780,0,550
HT4APJT01039,compute-europe-west,3041,14,250,2225,1,543
HT4BTJT00127,compute-europe-west,2229,66,223,1315,1,548
HT4AVJT02309,joaquim-MS-7996,1483,26,60,2,1,1387
HT4AVJT02309,joaquim-MS-7996,2045,57,39,607,0,1332
HT4BTJT00078,compute-europe-west,1387,46,204,596,0,533
HT4BTJT00030,joaquim-MS-7996,1742,26,43,227,1,1349
HT4APJT01039,compute-europe-west,805,48,209,2,0,540
HT4CWJT00980,joaquim-MS-7996,1480,25,45,1,0,1365
HT4APJT01039,compute-europe-west,968,24,94,285,0,544
HT4AVJT02309,joaquim-MS-7996,1813,54,44,341,0,1346
HT4APJT01039,joaquim-MS-7996,1742,20,63,301,1,1337
HT4CWJT00250,compute-europe-west,850,54,262,2,0,534
HT4CWJT00980,compute-europe-west,783,18,207,2,0,553
HT4BTJT00030,compute-europe-west,891,58,208,4,0,531
HT4CWJT00250,compute-europe-west,1006,28,227,160,0,541
HT4APJT01039,compute-europe-west,1241,25,171,370,0,558
HT4BVJT00189,compute-europe-west,1135,31,265,282,1,547
HT4CWJT00250,compute-europe-west,931,27,269,2,0,545
HT4BVJT00189,compute-europe-west,990,50,306,32,1,537
HT4BVJT00189,compute-europe-west,1072,18,177,299,0,556
HT4CWJT00980,compute-europe-west,1325,21,210,550,0,545
HT4CWJT00980,compute-europe-west,1678,28,130,918,0,548
HT4BVJT00189,compute-europe-west,1512,9,214,728,0,551
HT4BTJT00078,compute-europe-west,1532,27,170,706,1,528
HT4BVJT00189,compute-europe-west,1710,16,215,754,1,550
HT4APJT01039,compute-europe-west,1201,22,252,385,0,532
HT4APJT01039,compute-europe-west,1511,59,294,538,0,559
HT4BVJT00189,compute-europe-west,993,45,212,81,0,545
HT4CWJT00250,compute-europe-west,1220,19,305,354,0,536
HT4AVJT02309,joaquim-MS-7996,1498,60,59,4,1,1367
HT4CWJT00980,compute-europe-west,818,11,183,2,0,555
HT4BTJT00030,joaquim-MS-7996,2482,40,49,925,0,1348
HT4BTJT00030,joaquim-MS-7996,3702,11,77,2233,0,1375
HT4AVJT02309,joaquim-MS-7996,5043,30,78,3567,0,1367
HT4BTJT00127,compute-europe-west,817,16,266,3,0,534
HT4BTJT00127,compute-europe-west,1348,11,239,448,0,550
HT4CWJT00980,compute-europe-west,903,22,244,2,0,545
HT4APJT01039,compute-europe-west,875,14,251,38,0,565
HT4CWJT00250,compute-europe-west,2721,26,684,1465,1,546
HT4AVJT02309,compute-europe-west,881,21,305,2,1,551
HT4BTJT00078,compute-europe-west,1406,53,303,435,0,547
HT4BTJT00127,compute-europe-west,1703,25,179,943,0,548
HT4APJT01039,compute-europe-west,1649,24,214,866,0,545
HT4CWJT00980,compute-europe-west,1879,31,252,1046,0,545
HT4BTJT00127,compute-europe-west,1614,31,276,659,0,562
HT4BTJT00078,compute-europe-west,1491,62,291,538,0,551
HT4CWJT00250,joaquim-MS-7996,1471,29,46,4,1,1365
HT4CWJT00980,joaquim-MS-7996,1918,21,58,475,1,1342
HT4BTJT00127,joaquim-MS-7996,1484,31,71,2,0,1339
HT4BTJT00078,joaquim-MS-7996,2151,10,54,710,0,1342
HT4BTJT00030,joaquim-MS-7996,3410,38,42,1967,0,1343
HT4CWJT00250,compute-europe-west,970,24,392,2,0,547
HT4BTJT00127,joaquim-MS-7996,3172,9,34,1674,0,1338
HT4AVJT02309,compute-europe-west,740,25,181,2,0,534
HT4AVJT02309,compute-europe-west,791,62,181,2,0,538
HT4BVJT00189,compute-europe-west,893,61,219,2,0,528
HT4APJT01039,compute-europe-west,1057,15,396,111,0,533
HT4BTJT00127,compute-europe-west,872,66,228,26,1,548
HT4CWJT00980,compute-europe-west,898,18,295,2,0,535
HT4BTJT00127,compute-europe-west,1020,9,211,258,0,532
HT4BTJT00078,compute-europe-west,975,52,291,84,1,545
HT4BTJT00030,compute-europe-west,1143,19,211,292,1,537
HT4BTJT00078,compute-europe-west,1074,17,152,364,0,541
HT4AVJT02309,compute-europe-west,1102,48,222,276,0,548
HT4BTJT00127,compute-europe-west,1476,18,134,794,0,527
HT4BVJT00189,compute-europe-west,1519,36,597,166,0,538
HT4BVJT00189,compute-europe-west,2358,57,908,823,0,541
HT4APJT01039,compute-europe-west,1772,50,607,577,0,530
HT4BTJT00127,compute-europe-west,2018,62,977,388,1,549
HT4BTJT00078,compute-europe-west,907,29,255,2,0,539
HT4BVJT00189,compute-europe-west,1147,30,472,2,0,546
HT4CWJT00980,compute-europe-west,895,48,249,2,0,526
HT4APJT01039,compute-europe-west,969,16,402,2,0,531
HT4CWJT00250,compute-europe-west,1113,41,303,231,1,533
HT4BTJT00127,compute-europe-west,1139,29,430,140,1,534
HT4CWJT00250,compute-europe-west,1309,14,261,491,0,536
HT4BVJT00189,compute-europe-west,951,20,296,1,1,539
HT4CWJT00250,compute-europe-west,807,47,226,1,1,535
HT4BTJT00127,compute-europe-west,902,16,302,1,1,536
HT4AVJT02309,compute-europe-west,1082,25,183,319,0,532
HT4APJT01039,compute-europe-west,901,13,290,2,0,530
HT4BTJT00078,compute-europe-west,1151,7,122,482,0,529
HT4CWJT00250,compute-europe-west,1011,27,229,93,0,545
HT4BTJT00078,compute-europe-west,1079,63,172,284,0,559
HT4AVJT02309,compute-europe-west,1180,52,226,349,0,550
HT4BTJT00078,compute-europe-west,1920,42,755,475,0,532
HT4BTJT00127,compute-europe-west,878,42,267,2,1,531
HT4BVJT00189,compute-europe-west,2006,22,217,960,0,531
HT4BTJT00078,compute-europe-west,899,26,319,2,0,535
HT4CWJT00980,compute-europe-west,792,58,169,38,0,528
HT4APJT01039,compute-europe-west,1064,15,516,2,0,530
HT4AVJT02309,compute-europe-west,831,19,264,2,0,536
HT4BTJT00127,compute-europe-west,1106,40,311,154,0,543
HT4APJT01039,compute-europe-west,1969,16,799,611,0,542
HT4BTJT00030,compute-europe-west,1000,32,258,137,0,533
HT4BTJT00078,compute-europe-west,2113,24,246,1028,0,540
HT4CWJT00250,compute-europe-west,2083,58,266,1200,1,559
HT4CWJT00250,compute-europe-west,2093,14,135,1403,0,541
HT4CWJT00250,compute-europe-west,2398,15,136,1711,0,531
HT4CWJT00250,compute-europe-west,2314,23,481,1259,1,545
HT4CWJT00250,compute-europe-west,2333,22,425,1341,0,538
HT4CWJT00980,compute-europe-west,2604,22,490,1450,0,544
HT4BVJT00189,compute-europe-west,2558,16,252,1678,0,529
HT4BTJT00030,joaquim-MS-7996,1516,18,37,2,0,1362
HT4BTJT00127,compute-europe-west,846,19,228,2,0,530
HT4CWJT00980,joaquim-MS-7996,2356,27,89,892,0,1342
HT4CWJT00980,joaquim-MS-7996,3705,14,60,2214,0,1341
HT4BTJT00078,compute-europe-west,1232,22,287,2,1,556
HT4BTJT00030,compute-europe-west,893,17,243,2,0,533
HT4BVJT00189,compute-europe-west,898,31,309,2,0,538
HT4BTJT00127,compute-europe-west,1331,27,272,493,0,545
HT4CWJT00250,compute-europe-west,741,7,175,1,0,551
HT4BTJT00127,compute-europe-west,1554,30,142,782,1,544
HT4CWJT00250,compute-europe-west,1440,37,264,599,1,531
HT4BTJT00127,compute-europe-west,1722,30,181,964,0,538
HT4AVJT02309,compute-europe-west,1766,21,308,899,1,533
HT4CWJT00980,compute-europe-west,1590,20,364,622,6,532
HT4APJT01039,compute-europe-west,950,18,241,154,0,527
HT4BTJT00030,compute-europe-west,1577,28,216,777,1,537
HT4BTJT00030,compute-europe-west,2400,24,235,1200,0,549
HT4BTJT00078,compute-europe-west,2397,21,169,1662,0,542
HT4AVJT02309,compute-europe-west,2756,40,220,1965,0,524
HT4BTJT00127,compute-europe-west,2461,10,299,1592,0,552
HT4BTJT00127,compute-europe-west,2961,18,266,2062,0,528
HT4CWJT00980,joaquim-MS-7996,1500,7,47,4,1,1377
HT4CWJT00250,joaquim-MS-7996,2593,19,40,1136,0,1344
HT4AVJT02309,joaquim-MS-7996,3572,24,57,2106,0,1350
HT4AVJT02309,compute-europe-west,1972,58,230,1150,1,530
HT4BTJT00030,compute-europe-west,2275,53,175,1523,0,522
HT4CWJT00250,joaquim-MS-7996,3965,20,49,2547,0,1339
HT4BVJT00189,compute-europe-west,1102,34,310,219,1,532
HT4BVJT00189,compute-europe-west,1415,35,98,658,0,526
HT4BVJT00189,joaquim-MS-7996,1475,22,29,4,0,1370
HT4BVJT00189,joaquim-MS-7996,2136,25,46,677,0,1364
HT4APJT01039,joaquim-MS-7996,2927,52,39,1480,0,1336
HT4BTJT00078,joaquim-MS-7996,3774,28,61,2233,0,1360
HT4BTJT00127,joaquim-MS-7996,4970,15,25,3506,0,1344
HT4AVJT02309,compute-europe-west,788,25,220,1,1,531
HT4BTJT00127,joaquim-MS-7996,4731,14,56,3315,0,1337
HT4BTJT00127,compute-europe-west,1311,27,231,506,0,544
