ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4CWJT00250,joaquim-MS-7996,147220,16,390,145129,2,1672
HT4CWJT00250,HT4CWJT00250,156755,6,119,145286,21,11332
HT4CWJT00250,HT4CWJT00250,166487,6,123,155050,7,11328
HT4CWJT00250,HT4CWJT00250,177828,12,152,166241,7,11443
HT4CWJT00250,HT4CWJT00250,188989,16,144,176774,6,12059
HT4CWJT00250,HT4CWJT00250,199397,15,149,187867,10,11391
HT4CWJT00250,HT4CWJT00250,210494,13,153,199049,7,11298
HT4CWJT00250,joaquim-MS-7996,142325,7,342,140288,2,1682
HT4CWJT00250,joaquim-MS-7996,143348,15,225,141372,2,1679
HT4CWJT00250,joaquim-MS-7996,144542,15,194,142645,1,1682
HT4CWJT00250,joaquim-MS-7996,145633,17,235,143707,1,1679
HT4CWJT00250,joaquim-MS-7996,147328,18,367,145230,2,1698
HT4CWJT00250,joaquim-MS-7996,147809,13,389,145701,1,1702
HT4CWJT00250,joaquim-MS-7996,149429,14,276,147339,1,1687
HT4CWJT00250,joaquim-MS-7996,148973,18,238,146977,0,1661
HT4CWJT00250,joaquim-MS-7996,150253,25,197,148330,2,1698
HT4CWJT00250,joaquim-MS-7996,150967,12,120,149074,0,1672
HT4CWJT00250,joaquim-MS-7996,152471,18,145,150581,0,1682
HT4CWJT00250,joaquim-MS-7996,153184,6,202,151284,1,1686
HT4CWJT00250,joaquim-MS-7996,154767,20,96,152903,0,1664
HT4CWJT00250,joaquim-MS-7996,155405,18,328,153364,1,1687
HT4CWJT00250,joaquim-MS-7996,156453,23,259,154406,1,1688
HT4CWJT00250,joaquim-MS-7996,157340,11,291,155328,2,1683
HT4CWJT00250,joaquim-MS-7996,156166,14,265,154201,1,1679
HT4CWJT00250,joaquim-MS-7996,156665,6,234,154710,1,1680
HT4CWJT00250,joaquim-MS-7996,158231,27,290,156150,1,1685
HT4CWJT00250,joaquim-MS-7996,159424,21,232,157480,1,1688
HT4CWJT00250,joaquim-MS-7996,161745,12,478,159533,1,1696
HT4CWJT00250,joaquim-MS-7996,159995,10,343,157959,1,1669
HT4CWJT00250,joaquim-MS-7996,163179,11,333,161135,1,1686
HT4CWJT00250,joaquim-MS-7996,164521,13,247,162516,2,1702
HT4CWJT00250,joaquim-MS-7996,165883,10,227,163947,1,1697
HT4CWJT00250,joaquim-MS-7996,167205,13,163,165343,1,1682
HT4CWJT00250,joaquim-MS-7996,166094,11,233,164060,1,1689
HT4CWJT00250,joaquim-MS-7996,166601,7,425,164483,1,1696
HT4CWJT00250,joaquim-MS-7996,168226,20,398,166044,1,1697
HT4CWJT00250,joaquim-MS-7996,169531,22,105,167684,0,1667
HT4CWJT00250,joaquim-MS-7996,170370,24,300,168378,1,1690
HT4CWJT00250,joaquim-MS-7996,172020,13,270,169991,0,1688
HT4CWJT00250,joaquim-MS-7996,171399,7,416,169195,2,1685
HT4CWJT00250,joaquim-MS-7996,172988,45,413,170825,2,1694
HT4CWJT00250,joaquim-MS-7996,174125,8,207,172132,1,1688
HT4CWJT00250,joaquim-MS-7996,175542,18,155,173632,1,1681
HT4CWJT00250,joaquim-MS-7996,175450,9,253,173496,1,1687
HT4CWJT00250,joaquim-MS-7996,176775,9,195,174842,1,1679
HT4CWJT00250,joaquim-MS-7996,177854,21,200,175923,1,1676
HT4CWJT00250,joaquim-MS-7996,178508,8,652,176147,2,1709
HT4CWJT00250,joaquim-MS-7996,181733,10,547,179423,1,1687
HT4CWJT00250,joaquim-MS-7996,179731,11,293,177750,1,1679
HT4CWJT00250,joaquim-MS-7996,182584,7,267,180595,2,1689
HT4CWJT00250,joaquim-MS-7996,183877,8,205,181964,2,1685
HT4CWJT00250,joaquim-MS-7996,184302,17,289,182282,1,1682
HT4CWJT00250,joaquim-MS-7996,185521,21,274,183455,1,1687
HT4CWJT00250,joaquim-MS-7996,185959,8,314,183956,1,1684
HT4CWJT00250,joaquim-MS-7996,187380,27,308,185378,1,1677
HT4CWJT00250,joaquim-MS-7996,188973,20,244,186973,1,1679
HT4CWJT00250,joaquim-MS-7996,190311,17,339,188305,1,1674
HT4CWJT00250,joaquim-MS-7996,191998,51,461,189793,1,1692
HT4CWJT00250,joaquim-MS-7996,193709,36,405,191463,1,1702
HT4CWJT00250,joaquim-MS-7996,194209,21,283,192161,1,1683
HT4CWJT00250,joaquim-MS-7996,195063,12,296,193059,1,1683
HT4CWJT00250,joaquim-MS-7996,196312,9,198,194350,1,1682
HT4CWJT00250,HT4CWJT00250,181341,43,132,169362,9,11799
HT4CWJT00250,HT4CWJT00250,190356,11,143,178280,15,11939
HT4CWJT00250,HT4CWJT00250,201385,10,111,189958,6,11325
HT4CWJT00250,HT4CWJT00250,212471,8,170,201043,7,11274
HT4CWJT00250,HT4CWJT00250,223851,9,122,211885,6,11847
HT4CWJT00250,HT4CWJT00250,235282,8,57,223285,4,11933
HT4CWJT00250,joaquim-MS-7996,192769,15,295,190749,1,1679
HT4CWJT00250,joaquim-MS-7996,193630,14,261,191633,1,1670
HT4CWJT00250,joaquim-MS-7996,195211,10,581,192900,1,1696
HT4CWJT00250,joaquim-MS-7996,196822,11,722,194331,1,1690
HT4CWJT00250,joaquim-MS-7996,198336,53,571,196018,1,1681
HT4CWJT00250,joaquim-MS-7996,199966,12,498,197691,1,1674
HT4CWJT00250,joaquim-MS-7996,200962,8,228,199034,1,1689
HT4CWJT00250,joaquim-MS-7996,202385,7,109,200591,0,1677
HT4CWJT00250,joaquim-MS-7996,203925,9,65,202086,0,1671
HT4CWJT00250,joaquim-MS-7996,205049,11,248,203091,1,1691
HT4CWJT00250,joaquim-MS-7996,206250,21,265,204266,2,1690
HT4CWJT00250,joaquim-MS-7996,206986,21,307,204972,2,1689
HT4CWJT00250,joaquim-MS-7996,208048,12,179,206181,1,1667
HT4CWJT00250,joaquim-MS-7996,208799,15,393,206687,2,1693
HT4CWJT00250,joaquim-MS-7996,210379,16,336,208235,1,1692
HT4CWJT00250,joaquim-MS-7996,211333,15,682,208899,1,1696
HT4CWJT00250,joaquim-MS-7996,214680,22,839,212093,1,1695
HT4CWJT00250,joaquim-MS-7996,212655,16,534,210409,1,1692
HT4CWJT00250,joaquim-MS-7996,214871,6,198,212986,1,1679
HT4CWJT00250,joaquim-MS-7996,215736,7,292,213708,1,1673
HT4CWJT00250,joaquim-MS-7996,217233,15,251,215289,1,1671
