ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,75326,14,57,73868,1,1371
HT4BTJT00078,joaquim-MS-7996,76602,14,44,75098,0,1370
HT4BTJT00078,joaquim-MS-7996,77873,16,29,76411,0,1355
HT4BTJT00078,joaquim-MS-7996,79112,5,28,77709,0,1365
HT4BTJT00078,joaquim-MS-7996,79734,13,56,78211,0,1363
HT4BTJT00078,joaquim-MS-7996,77079,12,69,75571,0,1376
HT4BTJT00078,joaquim-MS-7996,78256,21,31,76832,0,1373
HT4BTJT00078,joaquim-MS-7996,79403,9,26,77982,0,1373
HT4BTJT00078,joaquim-MS-7996,79320,16,32,76878,1,2389
HT4BTJT00078,joaquim-MS-7996,80492,8,48,79033,0,1393
HT4BTJT00078,joaquim-MS-7996,81398,17,70,79896,1,1382
HT4BTJT00078,joaquim-MS-7996,82187,19,63,80691,1,1405
HT4BTJT00078,joaquim-MS-7996,83445,14,38,81912,0,1408
HT4BTJT00078,joaquim-MS-7996,84592,33,49,83127,0,1381
HT4BTJT00078,joaquim-MS-7996,85936,25,27,84504,0,1374
HT4BTJT00078,joaquim-MS-7996,87262,5,16,85822,1,1367
HT4BTJT00078,joaquim-MS-7996,88264,55,35,86773,0,1394
HT4BTJT00078,joaquim-MS-7996,88312,48,40,86829,0,1387
HT4BTJT00078,joaquim-MS-7996,88976,12,40,87456,0,1367
HT4BTJT00078,joaquim-MS-7996,90093,15,51,87647,0,2372
HT4BTJT00078,joaquim-MS-7996,90272,17,41,88829,0,1377
HT4BTJT00078,joaquim-MS-7996,90795,18,70,89238,0,1384
HT4BTJT00078,joaquim-MS-7996,91910,14,64,90441,0,1388
HT4BTJT00078,joaquim-MS-7996,91545,22,71,90085,0,1366
HT4BTJT00078,joaquim-MS-7996,92928,14,91,91424,0,1393
HT4BTJT00078,joaquim-MS-7996,92190,15,65,90706,0,1400
HT4BTJT00078,joaquim-MS-7996,93477,13,53,92014,0,1369
HT4BTJT00078,joaquim-MS-7996,94906,5,38,93290,1,1466
HT4BTJT00078,joaquim-MS-7996,95930,9,80,93550,1,2277
HT4BTJT00078,joaquim-MS-7996,96757,14,40,95298,0,1364
HT4BTJT00078,joaquim-MS-7996,97843,13,63,96392,0,1366
HT4BTJT00078,joaquim-MS-7996,98724,12,47,97303,0,1352
HT4BTJT00078,joaquim-MS-7996,98086,13,53,96611,0,1356
HT4BTJT00078,joaquim-MS-7996,98328,14,87,96835,0,1369
HT4BTJT00078,joaquim-MS-7996,99480,14,61,98031,0,1368
HT4BTJT00078,joaquim-MS-7996,100551,13,39,98162,0,2329
HT4BTJT00078,joaquim-MS-7996,99616,24,49,98097,0,1414
HT4BTJT00078,joaquim-MS-7996,101031,21,52,99490,1,1359
HT4BTJT00078,joaquim-MS-7996,102343,49,16,100841,0,1375
HT4BTJT00078,joaquim-MS-7996,102681,28,73,101185,0,1355
HT4BTJT00078,joaquim-MS-7996,101670,14,57,100125,0,1364
HT4BTJT00078,joaquim-MS-7996,101970,14,30,100487,0,1361
HT4BTJT00078,joaquim-MS-7996,101885,52,57,100367,0,1361
HT4BTJT00078,joaquim-MS-7996,101254,8,36,99827,1,1365
HT4BTJT00078,joaquim-MS-7996,103625,8,48,101132,0,2428
HT4BTJT00078,joaquim-MS-7996,104997,14,53,103453,0,1373
HT4BTJT00078,joaquim-MS-7996,106222,10,42,104732,0,1352
HT4BTJT00078,joaquim-MS-7996,107363,6,23,105971,0,1356
HT4BTJT00078,joaquim-MS-7996,108217,51,46,106732,0,1360
HT4BTJT00078,joaquim-MS-7996,108488,12,42,106972,0,1355
HT4BTJT00078,joaquim-MS-7996,108784,11,59,107327,0,1375
HT4BTJT00078,joaquim-MS-7996,109987,11,46,108576,0,1355
HT4BTJT00078,joaquim-MS-7996,109961,54,62,108370,0,1373
HT4BTJT00078,joaquim-MS-7996,109231,11,50,106729,0,2431
HT4BTJT00078,joaquim-MS-7996,110451,13,61,109031,0,1355
HT4BTJT00078,joaquim-MS-7996,111791,46,32,110275,0,1363
HT4BTJT00078,joaquim-MS-7996,112493,13,72,111040,0,1369
HT4BTJT00078,joaquim-MS-7996,112316,15,49,110882,0,1368
HT4BTJT00078,joaquim-MS-7996,112203,13,76,110686,0,1361
HT4BTJT00078,joaquim-MS-7996,113315,4,26,111923,0,1352
HT4BTJT00078,joaquim-MS-7996,114477,14,16,113064,0,1349
HT4BTJT00078,joaquim-MS-7996,116417,11,43,113974,0,2372
HT4BTJT00078,joaquim-MS-7996,117703,5,40,116288,1,1360
HT4BTJT00078,joaquim-MS-7996,118894,11,32,117429,0,1359
HT4BTJT00078,joaquim-MS-7996,120023,19,35,118576,1,1362
HT4BTJT00078,joaquim-MS-7996,119601,14,50,118169,0,1363
HT4BTJT00078,joaquim-MS-7996,120964,17,38,119477,0,1385
HT4BTJT00078,joaquim-MS-7996,121213,13,38,119786,0,1343
HT4BTJT00078,joaquim-MS-7996,122313,16,40,120898,0,1352
HT4BTJT00078,joaquim-MS-7996,121515,13,57,118974,0,2410
HT4BTJT00078,joaquim-MS-7996,122047,14,61,120581,0,1365
HT4BTJT00078,joaquim-MS-7996,122860,14,79,121403,0,1359
HT4BTJT00078,joaquim-MS-7996,124285,52,43,122758,0,1359
HT4BTJT00078,joaquim-MS-7996,125550,48,24,124072,0,1370
HT4BTJT00078,joaquim-MS-7996,126855,43,35,125373,0,1391
HT4BTJT00078,joaquim-MS-7996,127889,11,32,126433,0,1389
HT4BTJT00078,joaquim-MS-7996,127988,12,35,126487,0,1345
HT4BTJT00078,joaquim-MS-7996,128961,13,50,127509,0,1381
HT4BTJT00078,joaquim-MS-7996,130237,13,48,127765,0,2369
HT4BTJT00078,joaquim-MS-7996,131594,12,66,130036,0,1366
HT4BTJT00078,joaquim-MS-7996,131938,11,42,130525,1,1351
HT4BTJT00078,joaquim-MS-7996,133173,16,41,131694,0,1371
HT4BTJT00078,joaquim-MS-7996,133515,12,62,132059,0,1367
HT4BTJT00078,joaquim-MS-7996,134160,18,53,132714,1,1368
HT4BTJT00078,joaquim-MS-7996,134848,13,64,133364,0,1354
HT4BTJT00078,joaquim-MS-7996,134017,10,84,131826,1,2065
HT4BTJT00078,joaquim-MS-7996,135614,46,43,133861,0,1654
HT4BTJT00078,joaquim-MS-7996,135172,22,35,135105,0,3
HT4BTJT00078,joaquim-MS-7996,135605,13,38,134098,0,1349
HT4BTJT00078,joaquim-MS-7996,136820,13,47,135325,0,1357
HT4BTJT00078,joaquim-MS-7996,137918,18,59,136475,0,1367
HT4BTJT00078,joaquim-MS-7996,138843,14,32,137422,0,1358
HT4BTJT00078,joaquim-MS-7996,140156,9,56,138542,0,1366
HT4BTJT00078,joaquim-MS-7996,140943,11,26,139562,0,1343
HT4BTJT00078,joaquim-MS-7996,140377,13,73,137863,0,2333
HT4BTJT00078,joaquim-MS-7996,140581,20,68,139071,1,1355
HT4BTJT00078,joaquim-MS-7996,141883,25,77,140382,0,1364
HT4BTJT00078,joaquim-MS-7996,142855,13,30,141444,0,1349
HT4BTJT00078,joaquim-MS-7996,143350,14,87,141802,0,1370
HT4BTJT00078,joaquim-MS-7996,144658,61,53,143131,0,1359
HT4BTJT00078,joaquim-MS-7996,143736,49,71,142231,0,1360
HT4BTJT00078,joaquim-MS-7996,145018,14,67,142467,0,2401
HT4BTJT00078,joaquim-MS-7996,146067,13,30,144675,0,1347
HT4BTJT00078,joaquim-MS-7996,145696,12,105,144183,0,1359
HT4BTJT00078,joaquim-MS-7996,146727,15,34,145204,0,1357
HT4BTJT00078,joaquim-MS-7996,147531,53,54,145981,1,1353
HT4BTJT00078,joaquim-MS-7996,147752,11,30,146287,0,1365
HT4BTJT00078,joaquim-MS-7996,148972,6,56,147516,0,1363
HT4BTJT00078,joaquim-MS-7996,150176,14,40,148659,0,1356
HT4BTJT00078,joaquim-MS-7996,151950,16,42,149333,0,2438
HT4BTJT00078,joaquim-MS-7996,152969,12,63,151441,0,1357
HT4BTJT00078,joaquim-MS-7996,152971,13,85,151447,0,1369
HT4BTJT00078,joaquim-MS-7996,153077,11,60,151611,1,1360
HT4BTJT00078,joaquim-MS-7996,154362,11,33,152854,0,1353
HT4BTJT00078,joaquim-MS-7996,155562,12,31,154077,0,1368
HT4BTJT00078,joaquim-MS-7996,156560,11,31,155110,0,1373
HT4BTJT00078,joaquim-MS-7996,157376,15,34,155861,0,1380
HT4BTJT00078,joaquim-MS-7996,159221,17,47,156713,0,2433
HT4BTJT00078,joaquim-MS-7996,160571,3,27,159096,0,1363
HT4BTJT00078,joaquim-MS-7996,161427,15,49,159954,0,1361
HT4BTJT00078,joaquim-MS-7996,162169,44,33,160711,0,1350
HT4BTJT00078,joaquim-MS-7996,163395,9,51,161872,0,1349
HT4BTJT00078,joaquim-MS-7996,164235,17,67,162704,0,1349
HT4BTJT00078,joaquim-MS-7996,165049,17,44,163557,0,1365
HT4BTJT00078,joaquim-MS-7996,166143,12,23,164711,0,1348
HT4BTJT00078,joaquim-MS-7996,168340,16,48,165879,0,2390
HT4BTJT00078,joaquim-MS-7996,169151,15,65,167635,0,1365
HT4BTJT00078,joaquim-MS-7996,170478,24,75,168965,1,1371
HT4BTJT00078,joaquim-MS-7996,171653,4,33,170243,0,1346
HT4BTJT00078,joaquim-MS-7996,172495,11,58,170966,0,1359
HT4BTJT00078,joaquim-MS-7996,173545,12,59,172043,0,1350
HT4BTJT00078,joaquim-MS-7996,174622,14,62,173132,0,1372
HT4BTJT00078,joaquim-MS-7996,175398,12,32,173983,0,1354
HT4BTJT00078,joaquim-MS-7996,177339,15,49,174904,0,2360
HT4BTJT00078,joaquim-MS-7996,177753,23,79,176208,0,1373
HT4BTJT00078,joaquim-MS-7996,178468,11,48,177003,1,1364
HT4BTJT00078,joaquim-MS-7996,178907,24,70,177458,0,1353
HT4BTJT00078,joaquim-MS-7996,180156,15,40,178651,0,1371
HT4BTJT00078,joaquim-MS-7996,180719,18,79,179210,0,1370
HT4BTJT00078,joaquim-MS-7996,182039,22,105,180536,0,1364
HT4BTJT00078,joaquim-MS-7996,184248,17,60,181706,0,2422
HT4BTJT00078,joaquim-MS-7996,184425,13,43,182994,0,1352
HT4BTJT00078,joaquim-MS-7996,184718,17,72,183283,0,1356
HT4BTJT00078,joaquim-MS-7996,186137,47,38,184620,1,1355
HT4BTJT00078,joaquim-MS-7996,186588,15,57,185113,0,1357
HT4BTJT00078,joaquim-MS-7996,187835,15,45,186400,0,1361
HT4BTJT00078,joaquim-MS-7996,188519,5,42,187015,1,1355
HT4BTJT00078,joaquim-MS-7996,188810,18,95,187271,0,1376
HT4BTJT00078,joaquim-MS-7996,191143,53,63,188619,0,2322
HT4BTJT00078,joaquim-MS-7996,192009,16,35,190593,0,1359
HT4BTJT00078,joaquim-MS-7996,193117,8,33,191683,1,1357
HT4BTJT00078,joaquim-MS-7996,194035,9,50,192509,0,1360
HT4BTJT00078,joaquim-MS-7996,195128,13,48,193695,1,1364
HT4BTJT00078,joaquim-MS-7996,196166,14,34,194710,0,1352
HT4BTJT00078,joaquim-MS-7996,197272,17,71,195804,0,1367
HT4BTJT00078,joaquim-MS-7996,199531,13,52,197011,0,2448
HT4BTJT00078,joaquim-MS-7996,199470,16,22,197972,0,1379
HT4BTJT00078,joaquim-MS-7996,200483,15,69,198991,0,1355
HT4BTJT00078,joaquim-MS-7996,201788,25,72,200318,0,1363
HT4BTJT00078,joaquim-MS-7996,202963,12,37,201459,0,1359
HT4BTJT00078,joaquim-MS-7996,203356,12,37,201875,0,1368
HT4BTJT00078,joaquim-MS-7996,203729,23,58,202290,0,1350
HT4BTJT00078,joaquim-MS-7996,204871,14,37,203447,0,1353
HT4BTJT00078,joaquim-MS-7996,206630,12,70,204076,0,2448
HT4BTJT00078,joaquim-MS-7996,207830,9,55,206393,0,1371
HT4BTJT00078,joaquim-MS-7996,209085,16,17,207626,0,1349
HT4BTJT00078,joaquim-MS-7996,209500,21,46,208025,0,1349
HT4BTJT00078,joaquim-MS-7996,210814,14,52,209356,0,1369
HT4BTJT00078,joaquim-MS-7996,211057,14,41,209629,0,1365
HT4BTJT00078,joaquim-MS-7996,211541,13,51,210063,1,1354
HT4BTJT00078,joaquim-MS-7996,213371,16,39,211413,0,1878
HT4BTJT00078,joaquim-MS-7996,214825,13,35,212902,1,1797
HT4BTJT00078,joaquim-MS-7996,215400,47,161,213810,1,1373
HT4BTJT00078,joaquim-MS-7996,1676,23,45,18,0,1590
HT4BTJT00078,joaquim-MS-7996,2036,11,44,598,0,1372
HT4BTJT00078,joaquim-MS-7996,3289,14,33,1799,0,1438
HT4BTJT00078,joaquim-MS-7996,2792,17,71,1318,0,1384
HT4BTJT00078,joaquim-MS-7996,4157,51,62,2652,1,1366
HT4BTJT00078,joaquim-MS-7996,5520,56,55,3959,0,1382
HT4BTJT00078,joaquim-MS-7996,6737,6,55,5308,0,1354
HT4BTJT00078,joaquim-MS-7996,7838,17,17,6430,0,1369
HT4BTJT00078,joaquim-MS-7996,8484,11,38,6995,0,1357
HT4BTJT00078,joaquim-MS-7996,9633,9,40,8212,0,1371
HT4BTJT00078,joaquim-MS-7996,10948,8,51,9496,0,1389
HT4BTJT00078,joaquim-MS-7996,11871,17,89,10343,1,1370
HT4BTJT00078,joaquim-MS-7996,12886,15,55,11430,0,1379
HT4BTJT00078,joaquim-MS-7996,12368,15,39,10884,0,1371
HT4BTJT00078,joaquim-MS-7996,13307,13,54,11844,0,1396
HT4BTJT00078,joaquim-MS-7996,12734,47,33,11259,0,1386
HT4BTJT00078,joaquim-MS-7996,13108,6,54,11659,0,1363
HT4BTJT00078,joaquim-MS-7996,14010,15,73,12479,0,1374
HT4BTJT00078,joaquim-MS-7996,14619,12,57,13150,0,1390
HT4BTJT00078,joaquim-MS-7996,15065,21,101,13564,0,1378
HT4BTJT00078,joaquim-MS-7996,16340,16,30,14895,0,1353
HT4BTJT00078,joaquim-MS-7996,17190,20,83,15709,0,1376
HT4BTJT00078,joaquim-MS-7996,17329,10,27,15915,0,1367
HT4BTJT00078,joaquim-MS-7996,18594,6,21,17164,0,1380
HT4BTJT00078,joaquim-MS-7996,19792,20,65,18321,0,1381
HT4BTJT00078,joaquim-MS-7996,20904,10,28,19460,0,1381
HT4BTJT00078,joaquim-MS-7996,21696,16,45,20176,0,1372
HT4BTJT00078,joaquim-MS-7996,21976,17,56,20492,1,1401
HT4BTJT00078,joaquim-MS-7996,22514,18,41,20906,0,1375
HT4BTJT00078,joaquim-MS-7996,22821,12,73,21118,0,1381
HT4BTJT00078,joaquim-MS-7996,22920,7,58,21401,0,1381
HT4BTJT00078,joaquim-MS-7996,24299,12,31,22750,0,1377
HT4BTJT00078,joaquim-MS-7996,25267,15,37,23852,0,1342
HT4BTJT00078,joaquim-MS-7996,26549,44,31,25102,0,1355
HT4BTJT00078,joaquim-MS-7996,27720,13,26,26286,0,1387
HT4BTJT00078,joaquim-MS-7996,28981,19,67,27511,0,1379
HT4BTJT00078,joaquim-MS-7996,29941,11,49,28495,0,1387
HT4BTJT00078,joaquim-MS-7996,30600,19,82,29024,0,1372
HT4BTJT00078,joaquim-MS-7996,31694,18,60,30223,0,1393
HT4BTJT00078,joaquim-MS-7996,31115,12,64,29660,0,1360
HT4BTJT00078,joaquim-MS-7996,31008,17,47,29501,0,1354
HT4BTJT00078,joaquim-MS-7996,32328,16,77,30811,1,1355
HT4BTJT00078,joaquim-MS-7996,33654,24,99,32132,0,1364
HT4BTJT00078,joaquim-MS-7996,33188,10,44,31726,1,1395
HT4BTJT00078,joaquim-MS-7996,32345,11,37,30587,1,1652
HT4BTJT00078,joaquim-MS-7996,33910,37,50,31824,0,1979
HT4BTJT00078,joaquim-MS-7996,34891,9,39,33400,0,1433
HT4BTJT00078,joaquim-MS-7996,35749,19,61,34200,0,1398
HT4BTJT00078,joaquim-MS-7996,37147,5,32,35510,0,1511
HT4BTJT00078,joaquim-MS-7996,37307,16,38,35796,0,1454
HT4BTJT00078,joaquim-MS-7996,37259,17,68,35676,0,1448
HT4BTJT00078,joaquim-MS-7996,38210,15,38,36725,0,1427
HT4BTJT00078,joaquim-MS-7996,39315,20,58,37742,0,1393
HT4BTJT00078,joaquim-MS-7996,39802,16,33,38321,0,1431
HT4BTJT00078,joaquim-MS-7996,40638,11,30,39064,0,1395
HT4BTJT00078,joaquim-MS-7996,41083,9,66,39593,0,1412
HT4BTJT00078,joaquim-MS-7996,42426,14,25,40873,0,1510
HT4BTJT00078,joaquim-MS-7996,43188,21,63,41585,0,1453
HT4BTJT00078,joaquim-MS-7996,44609,19,74,43015,0,1448
HT4BTJT00078,joaquim-MS-7996,45686,13,34,44152,0,1409
HT4BTJT00078,joaquim-MS-7996,45040,13,49,43355,0,1614
HT4BTJT00078,joaquim-MS-7996,45847,15,78,44224,1,1473
HT4BTJT00078,joaquim-MS-7996,47177,11,51,45621,0,1416
HT4BTJT00078,joaquim-MS-7996,48388,11,63,46909,1,1392
HT4BTJT00078,joaquim-MS-7996,48792,23,95,47250,0,1428
HT4BTJT00078,joaquim-MS-7996,50325,29,80,48662,0,1522
HT4BTJT00078,joaquim-MS-7996,51050,13,85,49315,0,1631
HT4BTJT00078,joaquim-MS-7996,49751,13,70,48091,1,1464
HT4BTJT00078,joaquim-MS-7996,50976,9,38,48867,0,1960
HT4BTJT00078,joaquim-MS-7996,52212,11,38,50617,0,1552
HT4BTJT00078,joaquim-MS-7996,53508,13,20,52056,1,1361
HT4BTJT00078,joaquim-MS-7996,54874,15,35,53133,1,1360
HT4BTJT00078,joaquim-MS-7996,55181,14,49,53665,1,1364
HT4BTJT00078,joaquim-MS-7996,56337,19,41,54857,0,1364
HT4BTJT00078,joaquim-MS-7996,57574,9,39,56142,0,1356
HT4BTJT00078,joaquim-MS-7996,57972,11,88,56473,0,1397
HT4BTJT00078,joaquim-MS-7996,58564,10,96,57054,0,1363
HT4BTJT00078,joaquim-MS-7996,59831,7,47,58382,0,1388
HT4BTJT00078,joaquim-MS-7996,58751,13,52,57274,0,1364
HT4BTJT00078,joaquim-MS-7996,59908,19,71,58439,1,1379
HT4BTJT00078,joaquim-MS-7996,61233,11,54,59732,0,1347
HT4BTJT00078,joaquim-MS-7996,61607,11,61,60139,0,1391
HT4BTJT00078,joaquim-MS-7996,61840,14,50,60416,0,1351
HT4BTJT00078,joaquim-MS-7996,60609,10,48,58902,0,1572
HT4BTJT00078,joaquim-MS-7996,62686,12,53,60191,0,2334
HT4BTJT00078,joaquim-MS-7996,64188,50,56,62139,0,1883
HT4BTJT00078,joaquim-MS-7996,64782,16,53,62918,0,1751
HT4BTJT00078,joaquim-MS-7996,64804,20,81,63227,0,1384
HT4BTJT00078,joaquim-MS-7996,66079,17,91,64595,0,1373
HT4BTJT00078,joaquim-MS-7996,66022,12,97,64425,0,1403
HT4BTJT00078,joaquim-MS-7996,68673,12,161,67146,0,1363
HT4BTJT00078,joaquim-MS-7996,67247,7,101,65748,0,1382
HT4BTJT00078,joaquim-MS-7996,68287,12,50,66788,1,1368
HT4BTJT00078,joaquim-MS-7996,69385,14,53,67943,1,1370
HT4BTJT00078,joaquim-MS-7996,68873,13,51,67449,0,1356
HT4BTJT00078,joaquim-MS-7996,69962,16,37,68476,0,1349
HT4BTJT00078,joaquim-MS-7996,71246,18,62,69754,0,1381
HT4BTJT00078,joaquim-MS-7996,72507,15,79,71015,0,1411
HT4BTJT00078,joaquim-MS-7996,74042,40,31,72374,1,1501
HT4BTJT00078,joaquim-MS-7996,75279,5,21,73819,0,1414
HT4BTJT00078,joaquim-MS-7996,75660,14,64,73938,0,1591
HT4BTJT00078,joaquim-MS-7996,77217,16,31,75471,1,1684
HT4BTJT00078,joaquim-MS-7996,77913,14,48,76406,0,1401
HT4BTJT00078,joaquim-MS-7996,78930,13,55,77384,1,1375
HT4BTJT00078,joaquim-MS-7996,80125,14,31,78648,0,1383
HT4BTJT00078,joaquim-MS-7996,81472,11,35,79977,0,1440
HT4BTJT00078,joaquim-MS-7996,82957,12,32,81310,1,1596
HT4BTJT00078,joaquim-MS-7996,83628,12,57,82051,0,1506
HT4BTJT00078,joaquim-MS-7996,81081,16,79,79541,0,1435
HT4BTJT00078,joaquim-MS-7996,82670,5,26,80924,0,1712
HT4BTJT00078,joaquim-MS-7996,83958,10,22,82426,0,1489
HT4BTJT00078,joaquim-MS-7996,82935,48,31,81326,0,1525
HT4BTJT00078,joaquim-MS-7996,84328,18,68,82719,0,1517
HT4BTJT00078,joaquim-MS-7996,85447,8,62,83724,0,1598
HT4BTJT00078,joaquim-MS-7996,86382,15,79,84697,0,1521
HT4BTJT00078,joaquim-MS-7996,87790,15,33,86051,1,1679
HT4BTJT00078,joaquim-MS-7996,90713,24,36,89165,0,1411
HT4BTJT00078,joaquim-MS-7996,89282,9,25,87587,0,1608
HT4BTJT00078,joaquim-MS-7996,92007,14,23,90528,0,1435
HT4BTJT00078,joaquim-MS-7996,93072,9,46,91498,0,1420
HT4BTJT00078,joaquim-MS-7996,93157,15,39,91591,0,1508
HT4BTJT00078,joaquim-MS-7996,93993,10,43,92382,0,1503
HT4BTJT00078,joaquim-MS-7996,94180,13,50,92652,0,1467
HT4BTJT00078,joaquim-MS-7996,94405,14,42,92893,0,1428
HT4BTJT00078,joaquim-MS-7996,94935,16,58,93379,0,1483
HT4BTJT00078,joaquim-MS-7996,96281,13,53,94700,0,1482
HT4BTJT00078,joaquim-MS-7996,96357,14,50,94733,1,1478
HT4BTJT00078,joaquim-MS-7996,97609,9,76,96046,0,1461
HT4BTJT00078,joaquim-MS-7996,96751,15,65,95182,0,1418
HT4BTJT00078,joaquim-MS-7996,98103,16,46,96535,0,1434
HT4BTJT00078,joaquim-MS-7996,99418,13,40,97857,0,1436
HT4BTJT00078,joaquim-MS-7996,99724,8,78,98032,0,1510
HT4BTJT00078,joaquim-MS-7996,101413,13,30,99225,0,2088
HT4BTJT00078,joaquim-MS-7996,102588,11,68,100815,0,1638
HT4BTJT00078,joaquim-MS-7996,103732,14,58,102171,0,1385
HT4BTJT00078,joaquim-MS-7996,103104,14,41,101513,0,1533
HT4BTJT00078,joaquim-MS-7996,103354,14,79,101823,0,1407
HT4BTJT00078,joaquim-MS-7996,104604,9,48,103082,1,1406
HT4BTJT00078,joaquim-MS-7996,104746,16,43,103192,0,1414
HT4BTJT00078,joaquim-MS-7996,103856,14,56,102274,0,1411
HT4BTJT00078,joaquim-MS-7996,105173,49,28,103663,1,1393
HT4BTJT00078,joaquim-MS-7996,106643,6,20,105040,0,1472
HT4BTJT00078,joaquim-MS-7996,107092,10,76,105468,1,1482
HT4BTJT00078,joaquim-MS-7996,106071,21,61,104506,0,1429
HT4BTJT00078,joaquim-MS-7996,106533,15,23,105003,0,1474
HT4BTJT00078,joaquim-MS-7996,106482,12,68,104951,0,1432
HT4BTJT00078,joaquim-MS-7996,106948,15,57,104500,0,2320
HT4BTJT00078,joaquim-MS-7996,108270,13,54,106715,0,1418
HT4BTJT00078,joaquim-MS-7996,109620,5,54,108053,0,1413
HT4BTJT00078,joaquim-MS-7996,110841,13,55,109351,0,1381
HT4BTJT00078,joaquim-MS-7996,112083,12,26,110638,0,1404
HT4BTJT00078,joaquim-MS-7996,113025,12,49,111553,0,1407
HT4BTJT00078,joaquim-MS-7996,113177,16,44,111689,0,1406
HT4BTJT00078,joaquim-MS-7996,113748,7,110,112222,0,1401
HT4BTJT00078,joaquim-MS-7996,114882,49,57,113353,0,1416
HT4BTJT00078,joaquim-MS-7996,114936,14,68,113350,0,1392
HT4BTJT00078,joaquim-MS-7996,114161,23,65,111604,0,2415
HT4BTJT00078,joaquim-MS-7996,115492,12,31,113961,0,1418
HT4BTJT00078,joaquim-MS-7996,116849,4,32,115313,0,1399
HT4BTJT00078,joaquim-MS-7996,117540,11,53,116042,0,1414
HT4BTJT00078,joaquim-MS-7996,117482,13,46,116023,0,1396
HT4BTJT00078,joaquim-MS-7996,117424,14,70,115751,1,1413
HT4BTJT00078,joaquim-MS-7996,118495,5,21,117059,0,1382
HT4BTJT00078,joaquim-MS-7996,119676,13,15,118238,0,1403
HT4BTJT00078,joaquim-MS-7996,120714,14,48,119163,1,1399
HT4BTJT00078,joaquim-MS-7996,122098,21,54,120502,0,1410
HT4BTJT00078,joaquim-MS-7996,124235,14,37,121719,0,2413
HT4BTJT00078,joaquim-MS-7996,125449,26,37,123900,0,1420
HT4BTJT00078,joaquim-MS-7996,125045,18,65,123542,0,1421
HT4BTJT00078,joaquim-MS-7996,126525,55,38,124921,0,1415
HT4BTJT00078,joaquim-MS-7996,126706,58,43,125214,0,1384
HT4BTJT00078,joaquim-MS-7996,127954,13,59,126465,0,1404
HT4BTJT00078,joaquim-MS-7996,126159,17,55,124577,0,1411
HT4BTJT00078,joaquim-MS-7996,126657,12,60,125157,0,1393
HT4BTJT00078,joaquim-MS-7996,127717,23,68,126163,0,1402
HT4BTJT00078,joaquim-MS-7996,129123,57,38,127530,0,1397
HT4BTJT00078,joaquim-MS-7996,131422,7,23,128828,0,2449
HT4BTJT00078,joaquim-MS-7996,132594,15,39,131151,0,1386
HT4BTJT00078,joaquim-MS-7996,133725,10,34,132186,0,1405
HT4BTJT00078,joaquim-MS-7996,133771,11,34,132307,0,1381
HT4BTJT00078,joaquim-MS-7996,134694,12,48,133214,0,1409
HT4BTJT00078,joaquim-MS-7996,135082,16,48,133600,0,1416
HT4BTJT00078,joaquim-MS-7996,136430,12,79,134905,0,1429
HT4BTJT00078,joaquim-MS-7996,136924,16,45,135448,0,1393
HT4BTJT00078,joaquim-MS-7996,138174,16,37,136668,0,1408
HT4BTJT00078,joaquim-MS-7996,138627,13,59,137137,0,1414
HT4BTJT00078,joaquim-MS-7996,140177,10,34,137712,0,2415
HT4BTJT00078,joaquim-MS-7996,141134,14,48,139530,0,1408
HT4BTJT00078,joaquim-MS-7996,139653,14,60,138013,0,1416
HT4BTJT00078,joaquim-MS-7996,140837,10,39,139373,0,1406
HT4BTJT00078,joaquim-MS-7996,140311,15,33,140251,0,3
HT4BTJT00078,joaquim-MS-7996,140677,17,43,139223,0,1389
HT4BTJT00078,joaquim-MS-7996,142194,53,57,140539,0,1438
HT4BTJT00078,joaquim-MS-7996,143292,13,60,141808,0,1402
HT4BTJT00078,joaquim-MS-7996,144379,12,27,142855,0,1410
HT4BTJT00078,joaquim-MS-7996,145552,13,70,143966,0,1406
HT4BTJT00078,joaquim-MS-7996,146417,9,32,144952,0,1385
HT4BTJT00078,joaquim-MS-7996,146003,14,55,143434,0,2400
HT4BTJT00078,joaquim-MS-7996,146301,8,59,144803,0,1386
HT4BTJT00078,joaquim-MS-7996,147619,19,67,146059,0,1406
HT4BTJT00078,joaquim-MS-7996,148692,15,28,147151,0,1388
HT4BTJT00078,joaquim-MS-7996,149138,14,51,147673,0,1397
HT4BTJT00078,joaquim-MS-7996,150536,15,47,148989,1,1403
HT4BTJT00078,joaquim-MS-7996,149657,13,48,148081,1,1406
HT4BTJT00078,joaquim-MS-7996,149786,15,43,148304,0,1413
HT4BTJT00078,joaquim-MS-7996,150950,14,27,149513,0,1393
HT4BTJT00078,joaquim-MS-7996,151636,10,77,149023,1,2441
HT4BTJT00078,joaquim-MS-7996,152799,53,36,151192,0,1400
HT4BTJT00078,joaquim-MS-7996,153450,13,50,151977,1,1402
HT4BTJT00078,joaquim-MS-7996,153994,15,23,152479,0,1416
HT4BTJT00078,joaquim-MS-7996,155219,21,81,153620,0,1402
HT4BTJT00078,joaquim-MS-7996,156286,11,33,154838,0,1397
HT4BTJT00078,joaquim-MS-7996,157072,11,34,155564,0,1412
HT4BTJT00078,joaquim-MS-7996,158113,9,48,156654,0,1397
