ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,joaquim-MS-7996,93775,51,98,92189,1,1371
HT4AVJT02309,joaquim-MS-7996,93050,13,137,91497,0,1373
HT4BTJT00127,joaquim-MS-7996,93569,12,138,91961,0,1371
HT4BTJT00078,joaquim-MS-7996,92151,14,92,90622,0,1364
HT4BTJT00127,joaquim-MS-7996,92012,14,186,90444,0,1364
HT4BTJT00127,joaquim-MS-7996,93319,23,158,91757,0,1371
HT4AVJT02309,joaquim-MS-7996,92483,18,115,90935,0,1367
HT4BVJT00003,joaquim-MS-7996,93864,17,165,92199,0,1366
HT4BVJT00003,joaquim-MS-7996,94838,17,88,93284,0,1357
HT4BTJT00078,joaquim-MS-7996,95731,12,155,94145,0,1368
HT4CWJT00250,joaquim-MS-7996,96119,20,88,94637,0,1361
HT4APJT01039,joaquim-MS-7996,97468,19,165,95828,1,1365
HT4BVJT00003,joaquim-MS-7996,97859,27,246,96168,0,1361
HT4BVJT00003,joaquim-MS-7996,98629,16,276,96940,0,1368
HT4APJT01039,joaquim-MS-7996,99740,9,146,98201,0,1369
HT4AVJT02309,joaquim-MS-7996,100448,13,357,98608,0,1373
HT4CWJT00250,joaquim-MS-7996,99003,18,168,97400,0,1371
HT4AVJT02309,joaquim-MS-7996,101335,16,174,99771,0,1375
HT4BTJT00127,joaquim-MS-7996,102639,14,192,101035,1,1370
HT4AVJT02309,joaquim-MS-7996,103371,10,105,101795,1,1364
HT4BTJT00078,joaquim-MS-7996,104930,12,224,103323,0,1365
HT4CWJT00250,joaquim-MS-7996,103618,10,206,101981,0,1369
HT4BTJT00127,joaquim-MS-7996,105769,12,141,104241,0,1364
HT4CWJT00250,joaquim-MS-7996,105863,10,136,104293,0,1364
HT4CWJT00250,joaquim-MS-7996,106773,15,108,105250,1,1370
HT4AVJT02309,joaquim-MS-7996,107906,7,121,106330,0,1364
HT4AVJT02309,joaquim-MS-7996,109099,10,103,107567,1,1367
HT4AVJT02309,joaquim-MS-7996,108429,13,131,106903,0,1377
HT4BVJT00003,joaquim-MS-7996,109146,17,151,107517,0,1367
HT4BVJT00003,joaquim-MS-7996,109109,14,131,107589,0,1371
HT4BVJT00003,joaquim-MS-7996,107908,9,208,106221,0,1363
HT4BTJT00078,joaquim-MS-7996,110546,23,327,108824,1,1366
HT4BVJT00003,joaquim-MS-7996,109119,12,221,107455,0,1369
HT4CWJT00250,joaquim-MS-7996,111685,11,132,110072,0,1363
HT4AVJT02309,joaquim-MS-7996,111604,15,125,110044,0,1365
HT4BTJT00127,joaquim-MS-7996,112795,12,145,111256,1,1370
HT4CWJT00250,joaquim-MS-7996,113548,18,130,111937,0,1369
HT4AVJT02309,joaquim-MS-7996,114156,16,179,112538,1,1385
HT4APJT01039,joaquim-MS-7996,115184,10,151,113544,1,1368
HT4AVJT02309,joaquim-MS-7996,115739,12,108,114243,0,1367
HT4AVJT02309,joaquim-MS-7996,115631,8,342,113896,1,1363
HT4BTJT00127,joaquim-MS-7996,116697,57,311,114959,0,1364
HT4APJT01039,joaquim-MS-7996,117029,14,219,115360,0,1360
HT4CWJT00250,joaquim-MS-7996,117370,9,735,115273,1,1367
HT4CWJT00250,joaquim-MS-7996,122782,19,1074,120247,0,1371
HT4CWJT00250,joaquim-MS-7996,119895,10,923,117533,1,1372
HT4BTJT00078,joaquim-MS-7996,118427,15,456,116498,0,1367
HT4BTJT00078,joaquim-MS-7996,120632,12,259,118874,1,1385
HT4AVJT02309,joaquim-MS-7996,122023,14,162,120465,0,1366
HT4AVJT02309,joaquim-MS-7996,123295,18,129,121679,1,1369
HT4BTJT00078,joaquim-MS-7996,124194,13,136,122629,0,1365
HT4AVJT02309,joaquim-MS-7996,125459,19,136,123943,0,1358
HT4BTJT00078,joaquim-MS-7996,126549,14,92,124967,0,1365
HT4CWJT00250,joaquim-MS-7996,130238,18,350,128419,0,1375
HT4APJT01039,joaquim-MS-7996,127470,7,160,125862,1,1369
HT4CWJT00250,joaquim-MS-7996,131474,6,314,129734,0,1367
HT4BTJT00127,joaquim-MS-7996,128682,45,191,127050,0,1373
HT4BVJT00003,joaquim-MS-7996,132273,12,369,130420,0,1367
HT4AVJT02309,joaquim-MS-7996,133501,13,369,131694,1,1373
HT4BTJT00078,joaquim-MS-7996,134624,13,552,132689,0,1369
HT4BTJT00127,joaquim-MS-7996,135961,12,484,133993,0,1368
HT4AVJT02309,joaquim-MS-7996,135151,15,119,133484,0,1373
HT4BTJT00127,joaquim-MS-7996,136250,12,132,134735,1,1363
HT4APJT01039,joaquim-MS-7996,135149,15,149,133425,1,1372
HT4APJT01039,joaquim-MS-7996,136184,29,72,134705,0,1366
HT4CWJT00250,joaquim-MS-7996,136376,11,105,134878,1,1365
HT4APJT01039,joaquim-MS-7996,136066,8,108,134496,0,1370
HT4BVJT00003,joaquim-MS-7996,137034,14,213,135396,0,1374
HT4BTJT00127,joaquim-MS-7996,138421,16,224,136711,0,1373
HT4BTJT00078,joaquim-MS-7996,138022,17,136,136440,0,1366
HT4BVJT00003,joaquim-MS-7996,138408,21,177,136832,0,1367
HT4BVJT00003,joaquim-MS-7996,139827,23,215,138128,1,1364
HT4AVJT02309,joaquim-MS-7996,139714,15,107,138208,0,1375
HT4BTJT00127,joaquim-MS-7996,140979,18,149,139422,1,1365
HT4AVJT02309,joaquim-MS-7996,141503,13,404,139697,0,1366
HT4AVJT02309,joaquim-MS-7996,140856,9,96,139370,1,1372
HT4BTJT00127,joaquim-MS-7996,1622,12,142,6,2,1422
HT4CWJT00250,joaquim-MS-7996,3578,11,999,1109,1,1384
HT4BTJT00078,joaquim-MS-7996,1790,30,243,8,3,1481
HT4BTJT00030,joaquim-MS-7996,3859,19,227,2202,1,1370
HT4BTJT00030,joaquim-MS-7996,3478,16,171,1880,1,1391
HT4APJT01039,joaquim-MS-7996,4484,24,116,2828,0,1396
HT4AVJT02309,joaquim-MS-7996,4887,15,104,3325,0,1380
HT4CWJT00250,joaquim-MS-7996,4793,14,99,3176,0,1382
HT4APJT01039,joaquim-MS-7996,5738,7,200,4120,0,1397
HT4CWJT00250,joaquim-MS-7996,6337,16,139,4769,1,1408
HT4CWJT00250,joaquim-MS-7996,7428,11,94,5913,1,1376
HT4BTJT00030,joaquim-MS-7996,8575,11,149,6957,0,1367
HT4BTJT00127,joaquim-MS-7996,9913,10,224,8245,1,1373
HT4BTJT00127,joaquim-MS-7996,11209,6,246,9569,0,1380
HT4BTJT00078,joaquim-MS-7996,11962,18,108,10387,1,1376
HT4BTJT00030,joaquim-MS-7996,12765,14,155,11200,1,1386
HT4BTJT00030,joaquim-MS-7996,13327,10,148,11789,1,1367
HT4BTJT00127,joaquim-MS-7996,14506,15,199,12895,0,1375
HT4AVJT02309,joaquim-MS-7996,15907,12,242,14192,1,1374
HT4BTJT00078,joaquim-MS-7996,16932,21,148,15344,0,1391
HT4AVJT02309,joaquim-MS-7996,17945,21,142,16377,1,1394
HT4APJT01039,joaquim-MS-7996,19134,16,93,17530,1,1392
HT4BTJT00127,joaquim-MS-7996,20167,19,264,18507,1,1370
HT4APJT01039,joaquim-MS-7996,21173,14,133,19531,0,1400
HT4AVJT02309,joaquim-MS-7996,22301,8,164,20701,1,1381
HT4BTJT00030,joaquim-MS-7996,21187,16,159,19613,0,1379
HT4AVJT02309,joaquim-MS-7996,20778,10,238,19123,1,1394
HT4BTJT00030,joaquim-MS-7996,20857,22,170,19189,1,1388
HT4CWJT00250,joaquim-MS-7996,21446,10,201,19848,1,1378
HT4APJT01039,joaquim-MS-7996,21259,5,118,19670,0,1366
HT4BTJT00127,joaquim-MS-7996,22331,16,114,20761,1,1370
HT4CWJT00250,joaquim-MS-7996,23495,10,109,21980,0,1370
HT4CWJT00250,joaquim-MS-7996,24596,11,123,22995,0,1374
HT4AVJT02309,joaquim-MS-7996,25578,8,146,24010,0,1380
HT4BTJT00078,joaquim-MS-7996,23639,11,145,22110,0,1365
HT4BTJT00078,joaquim-MS-7996,24086,21,152,22536,0,1371
HT4BTJT00078,joaquim-MS-7996,24856,18,156,23285,1,1368
HT4AVJT02309,joaquim-MS-7996,25055,53,206,23336,1,1380
HT4APJT01039,joaquim-MS-7996,26040,19,90,24522,0,1368
HT4BTJT00078,joaquim-MS-7996,27218,15,129,25595,0,1368
HT4CWJT00250,joaquim-MS-7996,28291,13,118,26772,0,1388
HT4CWJT00250,joaquim-MS-7996,29695,19,189,28003,0,1378
HT4AVJT02309,joaquim-MS-7996,31009,12,235,29326,1,1362
HT4CWJT00250,joaquim-MS-7996,31892,10,69,30407,0,1368
HT4APJT01039,joaquim-MS-7996,32908,12,114,31313,1,1364
HT4APJT01039,joaquim-MS-7996,34079,21,156,32531,1,1368
HT4BTJT00078,joaquim-MS-7996,35008,12,154,33447,0,1374
HT4CWJT00250,joaquim-MS-7996,34779,18,106,33196,0,1374
HT4BTJT00030,joaquim-MS-7996,35449,21,158,33891,1,1376
HT4APJT01039,joaquim-MS-7996,36744,17,110,35142,0,1375
HT4BTJT00030,joaquim-MS-7996,37252,11,127,35687,0,1369
HT4CWJT00250,joaquim-MS-7996,38280,12,122,36751,0,1369
HT4BTJT00078,joaquim-MS-7996,38115,17,96,36503,0,1361
HT4BTJT00030,joaquim-MS-7996,38684,6,160,37087,0,1376
HT4CWJT00250,joaquim-MS-7996,40010,15,137,38378,0,1388
HT4AVJT02309,joaquim-MS-7996,41242,17,160,39642,0,1387
HT4BTJT00078,joaquim-MS-7996,42478,6,154,40846,0,1374
HT4BTJT00030,joaquim-MS-7996,43603,10,124,42037,0,1371
HT4APJT01039,joaquim-MS-7996,42967,20,146,41307,1,1375
HT4BTJT00078,joaquim-MS-7996,42811,14,141,41209,0,1387
HT4BTJT00030,joaquim-MS-7996,41864,14,136,40317,0,1364
HT4BTJT00030,joaquim-MS-7996,42365,11,117,40769,0,1382
HT4CWJT00250,joaquim-MS-7996,43272,18,154,41742,0,1365
HT4BTJT00078,joaquim-MS-7996,44732,19,140,43093,1,1367
HT4BTJT00127,joaquim-MS-7996,45842,11,194,44189,1,1379
HT4BTJT00030,joaquim-MS-7996,45427,12,208,43819,1,1377
HT4APJT01039,joaquim-MS-7996,46795,6,251,45095,0,1371
HT4BTJT00030,joaquim-MS-7996,47907,11,108,46400,0,1373
HT4BTJT00127,joaquim-MS-7996,49026,20,139,47390,1,1374
HT4BTJT00078,joaquim-MS-7996,49656,13,101,48111,0,1366
HT4BTJT00078,joaquim-MS-7996,48212,21,154,46646,1,1367
HT4APJT01039,joaquim-MS-7996,48553,10,103,47050,0,1379
HT4BTJT00030,joaquim-MS-7996,48509,21,98,46977,1,1369
HT4BTJT00127,joaquim-MS-7996,49603,14,93,48116,0,1366
HT4APJT01039,joaquim-MS-7996,50667,15,165,48947,0,1369
HT4AVJT02309,joaquim-MS-7996,51382,12,123,49849,0,1374
HT4CWJT00250,joaquim-MS-7996,52118,20,101,50628,0,1362
HT4BTJT00030,joaquim-MS-7996,53229,10,65,51723,0,1370
HT4AVJT02309,joaquim-MS-7996,53331,16,124,51799,0,1372
HT4BTJT00127,joaquim-MS-7996,54271,21,159,52706,1,1374
HT4AVJT02309,joaquim-MS-7996,55403,13,137,53839,0,1375
HT4BTJT00127,joaquim-MS-7996,56066,11,168,54416,0,1381
HT4APJT01039,joaquim-MS-7996,56694,10,216,55073,0,1387
HT4BTJT00030,joaquim-MS-7996,57294,19,96,55711,1,1367
HT4BTJT00127,joaquim-MS-7996,57216,14,132,55639,1,1368
HT4AVJT02309,joaquim-MS-7996,55475,8,59,54027,1,1369
HT4BTJT00078,joaquim-MS-7996,54881,14,94,53396,1,1367
HT4CWJT00250,joaquim-MS-7996,56154,12,96,54631,1,1367
HT4BTJT00030,joaquim-MS-7996,56395,16,171,54824,0,1372
HT4BTJT00030,joaquim-MS-7996,56505,11,100,54951,0,1373
HT4BTJT00078,joaquim-MS-7996,57532,11,84,56038,0,1367
HT4CWJT00250,joaquim-MS-7996,57838,16,108,56254,0,1372
HT4BTJT00030,joaquim-MS-7996,55375,16,159,53774,0,1370
HT4APJT01039,joaquim-MS-7996,55981,10,140,54345,1,1375
HT4CWJT00250,joaquim-MS-7996,57014,9,142,55421,1,1372
HT4CWJT00250,joaquim-MS-7996,58150,12,86,56659,0,1377
HT4APJT01039,joaquim-MS-7996,58778,11,115,57200,0,1375
HT4APJT01039,joaquim-MS-7996,59578,13,188,57968,0,1384
HT4AVJT02309,joaquim-MS-7996,60198,15,133,58588,0,1379
HT4APJT01039,joaquim-MS-7996,61116,8,140,59554,1,1376
HT4AVJT02309,joaquim-MS-7996,62274,11,156,60705,1,1397
HT4APJT01039,joaquim-MS-7996,62829,16,174,61256,1,1376
HT4CWJT00250,joaquim-MS-7996,62131,15,118,60540,0,1373
HT4APJT01039,joaquim-MS-7996,63360,9,143,61795,0,1382
HT4AVJT02309,joaquim-MS-7996,64654,11,126,63042,1,1374
HT4APJT01039,joaquim-MS-7996,65514,13,112,63962,1,1366
HT4BTJT00030,joaquim-MS-7996,65500,18,134,63955,0,1375
HT4CWJT00250,joaquim-MS-7996,66842,20,178,65195,1,1370
HT4BTJT00127,joaquim-MS-7996,67982,11,118,66127,0,1372
HT4BTJT00127,joaquim-MS-7996,68900,7,90,67418,1,1371
HT4BTJT00078,joaquim-MS-7996,68995,18,130,67421,1,1373
HT4CWJT00250,joaquim-MS-7996,69299,12,122,67673,1,1385
HT4BTJT00127,joaquim-MS-7996,70382,11,146,68837,0,1379
HT4APJT01039,joaquim-MS-7996,71739,17,207,70128,0,1371
HT4BTJT00127,joaquim-MS-7996,70837,21,87,69274,0,1385
HT4CWJT00250,joaquim-MS-7996,70525,17,133,68984,0,1371
HT4APJT01039,joaquim-MS-7996,70953,17,120,69360,0,1380
HT4APJT01039,joaquim-MS-7996,72185,36,121,70618,0,1385
HT4BTJT00030,joaquim-MS-7996,72464,21,182,70817,0,1366
HT4BTJT00030,joaquim-MS-7996,73777,44,188,72122,1,1379
HT4BTJT00078,joaquim-MS-7996,74932,26,98,73337,0,1368
HT4AVJT02309,joaquim-MS-7996,76064,10,139,74479,1,1374
HT4AVJT02309,joaquim-MS-7996,76870,13,110,75368,0,1369
HT4BTJT00127,joaquim-MS-7996,77184,11,134,75575,0,1368
HT4APJT01039,joaquim-MS-7996,78505,14,165,76906,0,1368
HT4BTJT00078,joaquim-MS-7996,78523,14,126,76891,0,1373
HT4BTJT00127,joaquim-MS-7996,78769,10,127,77232,0,1391
HT4AVJT02309,joaquim-MS-7996,78207,7,123,76583,0,1384
HT4APJT01039,joaquim-MS-7996,78838,10,160,77125,0,1361
HT4CWJT00250,joaquim-MS-7996,80041,18,227,78391,1,1379
HT4BTJT00127,joaquim-MS-7996,80436,20,146,78803,0,1364
HT4BTJT00078,joaquim-MS-7996,82074,24,236,80423,0,1372
HT4BTJT00127,joaquim-MS-7996,80713,21,163,79103,0,1363
HT4BTJT00127,joaquim-MS-7996,81163,11,194,79494,1,1368
HT4BTJT00030,joaquim-MS-7996,81757,18,175,80140,0,1364
HT4APJT01039,joaquim-MS-7996,82394,18,134,80850,1,1378
HT4BTJT00127,joaquim-MS-7996,82410,9,166,80790,0,1370
HT4CWJT00250,joaquim-MS-7996,83554,10,156,81885,0,1362
HT4BTJT00078,joaquim-MS-7996,82924,21,101,81325,1,1369
HT4AVJT02309,joaquim-MS-7996,83332,8,153,81740,0,1404
HT4BTJT00078,joaquim-MS-7996,84765,22,203,83071,0,1371
HT4BTJT00127,joaquim-MS-7996,85038,14,123,83469,1,1370
HT4BTJT00030,joaquim-MS-7996,85069,17,203,83359,1,1373
HT4AVJT02309,joaquim-MS-7996,85866,20,130,84340,0,1363
HT4BTJT00078,joaquim-MS-7996,86706,13,191,85097,1,1370
HT4BTJT00078,joaquim-MS-7996,88006,52,146,86427,0,1376
HT4APJT01039,joaquim-MS-7996,88553,5,142,87028,0,1370
HT4BTJT00078,joaquim-MS-7996,89587,16,156,88024,1,1371
HT4BTJT00127,joaquim-MS-7996,90222,11,125,88701,0,1371
HT4BTJT00078,joaquim-MS-7996,91385,11,151,89850,0,1371
HT4BTJT00078,joaquim-MS-7996,90608,11,155,88968,0,1363
HT4AVJT02309,joaquim-MS-7996,91036,18,194,89379,1,1379
HT4CWJT00250,joaquim-MS-7996,91734,21,143,90173,1,1362
HT4BTJT00078,joaquim-MS-7996,92962,16,131,91347,0,1362
HT4BTJT00127,joaquim-MS-7996,94169,17,181,92535,0,1367
HT4APJT01039,joaquim-MS-7996,92450,10,103,90931,0,1363
HT4BTJT00127,joaquim-MS-7996,91824,24,159,90162,0,1373
HT4CWJT00250,joaquim-MS-7996,92205,16,121,90697,0,1364
HT4BTJT00078,joaquim-MS-7996,90705,11,110,89191,0,1364
HT4CWJT00250,joaquim-MS-7996,90701,15,168,89052,0,1366
HT4CWJT00250,joaquim-MS-7996,91964,43,167,90378,1,1370
HT4APJT01039,joaquim-MS-7996,92359,9,230,90749,0,1364
HT4BTJT00127,joaquim-MS-7996,91013,6,206,89410,0,1371
HT4APJT01039,joaquim-MS-7996,93440,12,79,91963,0,1371
HT4BTJT00078,joaquim-MS-7996,94287,11,174,92726,0,1367
HT4AVJT02309,joaquim-MS-7996,94861,15,100,93373,1,1365
HT4BTJT00030,joaquim-MS-7996,95893,19,169,94316,1,1373
HT4APJT01039,joaquim-MS-7996,96645,10,119,95043,1,1366
HT4APJT01039,joaquim-MS-7996,97375,8,185,95742,1,1369
HT4BTJT00030,joaquim-MS-7996,98162,11,151,96611,1,1377
HT4AVJT02309,joaquim-MS-7996,97775,16,125,96181,0,1359
HT4BTJT00127,joaquim-MS-7996,98971,20,232,97296,0,1369
HT4BTJT00127,joaquim-MS-7996,99999,8,125,98476,0,1367
HT4CWJT00250,joaquim-MS-7996,101265,10,166,99707,0,1370
HT4BTJT00127,joaquim-MS-7996,101975,10,143,100401,0,1363
HT4AVJT02309,joaquim-MS-7996,102293,5,160,100750,0,1364
HT4BTJT00078,joaquim-MS-7996,103537,20,154,101988,0,1373
HT4CWJT00250,joaquim-MS-7996,104540,18,149,102958,0,1360
HT4AVJT02309,joaquim-MS-7996,104536,16,161,102978,1,1370
HT4AVJT02309,joaquim-MS-7996,105471,17,131,103950,0,1367
HT4BTJT00127,joaquim-MS-7996,106513,17,179,104950,0,1364
HT4BTJT00127,joaquim-MS-7996,107821,32,132,106163,0,1371
HT4BTJT00127,joaquim-MS-7996,107191,17,175,105556,0,1369
HT4APJT01039,joaquim-MS-7996,107775,14,254,106159,0,1366
HT4APJT01039,joaquim-MS-7996,107816,9,147,106284,1,1362
HT4APJT01039,joaquim-MS-7996,106614,8,142,105021,0,1372
HT4BTJT00078,joaquim-MS-7996,109149,14,271,107493,0,1370
HT4APJT01039,joaquim-MS-7996,107725,8,176,106157,0,1361
HT4AVJT02309,joaquim-MS-7996,110357,15,192,108725,0,1370
HT4CWJT00250,joaquim-MS-7996,110163,20,197,108552,1,1365
HT4BTJT00127,joaquim-MS-7996,111505,23,226,109883,1,1369
HT4AVJT02309,joaquim-MS-7996,112250,15,126,110689,0,1374
HT4BTJT00127,joaquim-MS-7996,112817,23,219,111193,0,1373
HT4BTJT00030,joaquim-MS-7996,113569,12,142,112043,1,1361
HT4BTJT00127,joaquim-MS-7996,114465,11,110,112930,1,1365
HT4CWJT00250,joaquim-MS-7996,114256,10,203,112567,1,1367
HT4BTJT00127,joaquim-MS-7996,115535,13,224,113905,0,1366
HT4BTJT00030,joaquim-MS-7996,115487,16,139,113924,0,1365
HT4AVJT02309,joaquim-MS-7996,116102,11,192,114438,1,1366
HT4AVJT02309,joaquim-MS-7996,117388,47,197,115708,1,1371
HT4AVJT02309,joaquim-MS-7996,118583,25,135,117039,0,1373
HT4BTJT00078,joaquim-MS-7996,119683,19,152,118058,0,1378
HT4BTJT00078,joaquim-MS-7996,120406,12,158,118828,0,1371
HT4BTJT00127,joaquim-MS-7996,120606,11,182,119035,0,1377
HT4BTJT00127,joaquim-MS-7996,121902,7,216,120303,0,1367
HT4BTJT00127,joaquim-MS-7996,122860,10,132,121221,1,1375
HT4BTJT00078,joaquim-MS-7996,124020,17,106,122518,0,1373
HT4BTJT00078,joaquim-MS-7996,125104,48,125,123536,0,1376
HT4AVJT02309,joaquim-MS-7996,126243,13,176,124600,1,1366
HT4CWJT00250,joaquim-MS-7996,128836,15,236,127202,1,1361
HT4BTJT00030,joaquim-MS-7996,130205,16,240,128497,0,1370
HT4AVJT02309,joaquim-MS-7996,127431,23,193,125836,0,1378
HT4APJT01039,joaquim-MS-7996,130799,16,130,129284,0,1365
HT4BTJT00127,joaquim-MS-7996,132068,18,121,130545,1,1372
HT4CWJT00250,joaquim-MS-7996,133360,11,148,131759,0,1366
HT4BTJT00078,joaquim-MS-7996,134622,9,354,132878,1,1377
HT4BTJT00127,joaquim-MS-7996,133741,12,133,132208,1,1378
HT4CWJT00250,joaquim-MS-7996,135050,23,130,133479,0,1365
HT4BTJT00030,joaquim-MS-7996,133637,18,146,131992,0,1365
HT4BTJT00030,joaquim-MS-7996,134858,13,81,133308,0,1367
HT4AVJT02309,joaquim-MS-7996,135151,14,119,133613,0,1359
HT4BTJT00030,joaquim-MS-7996,134616,19,124,133090,0,1366
HT4CWJT00250,joaquim-MS-7996,135758,10,125,134173,0,1367
HT4APJT01039,joaquim-MS-7996,136994,15,159,135398,0,1378
HT4BTJT00078,joaquim-MS-7996,136486,17,153,134936,0,1369
HT4APJT01039,joaquim-MS-7996,137195,13,204,135455,0,1360
HT4APJT01039,joaquim-MS-7996,138416,51,194,136771,0,1369
HT4BTJT00127,joaquim-MS-7996,138419,10,230,136716,0,1361
HT4CWJT00250,joaquim-MS-7996,139749,12,235,138061,1,1378
HT4BTJT00127,joaquim-MS-7996,140250,13,138,138709,0,1374
HT4BTJT00127,joaquim-MS-7996,139546,18,174,137908,1,1364
