ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,HT4BVJT00012,30467,63,81,20966,1,9354
HT4BTJT00078,HT4BVJT00012,39539,12,110,29798,2,9576
HT4BTJT00078,HT4BVJT00003,33630,49,43,22307,2,11226
HT4BTJT00078,HT4AVJT02309,29604,50,102,19003,2,10447
HT4BTJT00078,HT4AVJT02309,40303,16,58,29429,1,10799
HT4BTJT00078,HT4AVJT02309,49245,10,81,38102,3,11050
HT4BTJT00078,HT4AVJT02309,61046,15,65,49092,4,11846
HT4BTJT00078,HT4AVJT02309,72891,18,50,60526,1,12289
HT4BTJT00078,HT4CWJT00250,38388,21,74,27852,1,10441
HT4BTJT00078,HT4CWJT00250,48386,21,69,37890,1,10379
HT4BTJT00078,HT4BTJT00127,39948,12,88,29089,2,10795
HT4BTJT00078,HT4BTJT00127,50199,18,28,39389,2,10760
HT4BTJT00078,HT4BTJT00127,60995,53,55,50087,3,10801
HT4BTJT00078,HT4BTJT00127,71882,25,41,60865,3,10937
HT4BTJT00078,HT4BTJT00127,82731,40,40,71757,3,10863
HT4BTJT00078,HT4BTJT00127,93424,10,24,82513,1,10831
HT4BTJT00078,HT4BVJT00003,31854,55,58,20172,2,11560
HT4BTJT00078,HT4BVJT00003,43388,63,36,31606,1,11679
HT4BTJT00078,HT4BVJT00003,53615,48,154,42105,2,11296
HT4BTJT00078,HT4BVJT00189,28340,29,138,18044,1,10135
HT4BTJT00078,HT4BVJT00189,38475,58,56,28118,1,10084
HT4BTJT00078,HT4BVJT00189,48449,21,50,38173,1,10150
HT4BTJT00078,HT4BVJT00189,58531,55,43,48188,1,10246
HT4BTJT00078,HT4BVJT00189,67448,47,81,57135,2,10173
HT4BTJT00078,HT4BTJT00078,25112,13,55,11794,3,13254
HT4BTJT00078,HT4BTJT00078,37932,29,46,24751,5,13136
HT4BTJT00078,HT4BTJT00078,51229,12,49,37547,6,13615
HT4BTJT00078,HT4BVJT00012,19633,65,44,9930,1,9587
HT4BTJT00078,HT4BVJT00012,28691,16,67,19142,2,9457
HT4BTJT00078,HT4BVJT00012,37663,11,89,27808,1,9757
HT4BTJT00078,HT4APJT01039,24675,16,139,13174,1,11229
HT4BTJT00078,HT4APJT01039,35875,18,36,24280,1,11532
HT4BTJT00078,HT4APJT01039,48060,25,69,35545,2,12418
HT4BTJT00078,HT4APJT01039,60532,57,41,47952,1,12473
HT4BTJT00078,HT4APJT01039,73440,16,44,60363,1,13016
HT4BTJT00078,HT4APJT01039,85820,55,73,72743,2,12946
HT4BTJT00078,HT4CWJT00250,33422,15,42,22970,1,10394
HT4BTJT00078,HT4CWJT00250,42732,25,52,32230,1,10413
HT4BTJT00078,HT4CWJT00250,51768,21,53,40697,2,10984
HT4BTJT00078,HT4BVJT00003,41596,51,71,30060,1,11378
HT4BTJT00078,HT4BVJT00012,36715,55,98,26801,1,9764
HT4BTJT00078,HT4BVJT00012,46320,9,69,36357,1,9879
HT4BTJT00078,HT4BVJT00012,54176,13,82,43901,2,10179
HT4BTJT00078,HT4BVJT00012,64213,18,40,53867,1,10268
HT4BTJT00078,HT4BTJT00078,42772,65,11,29097,5,13556
HT4BTJT00078,HT4BTJT00078,56380,15,22,42476,1,13870
HT4BTJT00078,HT4BTJT00078,69672,16,11,56169,5,13472
HT4BTJT00078,HT4AVJT02309,42214,11,133,29503,2,12558
HT4BTJT00078,HT4AVJT02309,54151,50,41,41310,3,12671
HT4BTJT00078,HT4AVJT02309,66600,24,79,53540,2,12944
HT4BTJT00078,HT4AVJT02309,79049,30,117,65758,2,13052
HT4BTJT00078,HT4BVJT00003,38129,14,53,26387,6,11646
HT4BTJT00078,HT4BVJT00003,48041,19,86,36139,2,11766
HT4BTJT00078,HT4BVJT00189,39389,19,72,29008,2,10287
HT4BTJT00078,HT4BVJT00189,47712,18,54,37290,1,10348
HT4BTJT00078,HT4CWJT00250,38186,59,77,26812,1,11211
HT4BTJT00078,HT4CWJT00250,49897,54,98,38001,2,11742
HT4BTJT00078,HT4CWJT00250,62131,12,69,49723,2,12321
HT4BTJT00078,HT4BVJT00003,52241,55,90,40395,2,11640
HT4BTJT00078,HT4BVJT00189,49050,12,65,38573,2,10312
HT4BTJT00078,HT4BVJT00189,57698,13,26,47261,1,10326
HT4BTJT00078,HT4BVJT00012,44410,15,64,36147,2,8174
HT4BTJT00078,HT4BTJT00127,42804,15,52,31497,1,11227
HT4BTJT00078,HT4BTJT00127,54518,13,62,42586,2,11818
HT4BTJT00078,HT4BTJT00127,66058,59,69,54216,3,11676
HT4BTJT00078,HT4BTJT00127,77160,55,66,65792,3,11252
HT4BTJT00078,HT4BTJT00127,88276,16,26,76908,2,11326
HT4BTJT00078,HT4BTJT00127,98857,33,127,87416,2,11270
HT4BTJT00078,HT4BTJT00127,108242,58,83,96759,2,11289
HT4BTJT00078,HT4BTJT00127,118319,24,129,106642,2,11503
HT4BTJT00078,HT4BTJT00078,50920,54,20,37543,2,13307
HT4BTJT00078,HT4BTJT00078,61822,65,7,48506,4,13238
HT4BTJT00078,HT4APJT01039,44107,86,56,30995,1,12966
