ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4APJT01039,compute-europe-west,1480,47,548,240,1,634
HT4APJT01039,compute-europe-west,1190,51,435,3,0,628
HT4APJT01039,compute-europe-west,1833,22,1159,3,1,642
HT4APJT01039,compute-europe-west,2296,61,1598,3,0,633
HT4APJT01039,compute-europe-west,4343,16,3677,3,1,643
HT4APJT01039,compute-europe-west,4635,26,3366,605,1,633
HT4APJT01039,compute-europe-west,2402,29,1260,491,0,625
HT4APJT01039,compute-europe-west,1208,24,553,3,0,625
HT4APJT01039,compute-europe-west,1828,12,1180,3,0,628
HT4APJT01039,compute-europe-west,1498,52,804,3,1,642
HT4APJT01039,compute-europe-west,2040,18,974,351,0,626
HT4APJT01039,compute-europe-west,2224,35,690,868,0,622
HT4APJT01039,compute-europe-west,979,8,342,2,0,628
HT4APJT01039,compute-europe-west,1030,22,235,163,0,617
HT4APJT01039,compute-europe-west,1628,13,350,600,1,626
HT4APJT01039,compute-europe-west,1070,27,404,3,1,637
HT4APJT01039,compute-europe-west,1881,69,223,942,1,633
HT4APJT01039,compute-europe-west,1222,21,200,363,1,629
HT4APJT01039,compute-europe-west,2281,10,233,1470,1,619
HT4APJT01039,compute-europe-west,2880,10,199,2032,1,632
HT4APJT01039,compute-europe-west,3189,8,96,2450,0,622
HT4APJT01039,compute-europe-west,3243,18,2602,3,0,618
HT4APJT01039,compute-europe-west,4209,27,3566,3,0,624
HT4APJT01039,compute-europe-west,10476,50,9798,3,1,620
HT4APJT01039,compute-europe-west,7687,18,7048,2,1,618
HT4APJT01039,compute-europe-west,7962,16,6701,619,0,624
HT4APJT01039,compute-europe-west,10632,52,8850,1106,1,621
HT4APJT01039,compute-europe-west,9714,8,8457,623,1,619
HT4APJT01039,compute-europe-west,9543,17,7436,1463,1,618
HT4APJT01039,HT4BTJT00030,9460,26,247,11,3,9206
HT4APJT01039,HT4APJT01039,9052,21,66,10,3,8973
HT4APJT01039,HT4APJT01039,17771,7,23,8688,3,9053
HT4APJT01039,HT4BTJT00030,13660,46,139,4698,4,8769
HT4APJT01039,HT4BTJT00030,22522,17,157,13078,3,9248
HT4APJT01039,HT4AVJT02309,8771,15,210,29,2,8546
HT4APJT01039,HT4BTJT00030,29994,12,206,20559,5,9227
HT4APJT01039,HT4BTJT00030,38886,13,149,29517,3,9219
HT4APJT01039,HT4BTJT00030,47792,17,130,38432,2,9210
HT4APJT01039,HT4BTJT00030,56953,47,149,47574,16,9196
HT4APJT01039,compute-europe-west,965,51,291,2,0,616
HT4APJT01039,HT4BTJT00030,65703,19,159,56085,3,9332
HT4APJT01039,compute-europe-west,1032,22,376,2,1,624
HT4APJT01039,compute-europe-west,1331,22,658,3,0,641
HT4APJT01039,compute-europe-west,1994,30,1328,3,0,632
HT4APJT01039,compute-europe-west,2269,57,1571,3,1,635
HT4APJT01039,compute-europe-west,1820,21,1130,3,1,638
HT4APJT01039,compute-europe-west,2160,49,996,399,1,624
HT4APJT01039,compute-europe-west,1131,22,467,2,0,636
HT4APJT01039,compute-europe-west,1486,34,488,270,1,634
HT4APJT01039,compute-europe-west,1043,26,391,2,0,629
HT4APJT01039,compute-europe-west,1311,28,537,104,1,644
HT4APJT01039,compute-europe-west,1583,57,352,538,0,627
HT4APJT01039,compute-europe-west,1182,20,520,4,1,640
HT4APJT01039,compute-europe-west,1127,12,311,160,1,639
HT4APJT01039,compute-europe-west,1072,50,337,47,1,630
HT4APJT01039,compute-europe-west,1108,56,332,3,0,629
HT4APJT01039,compute-europe-west,1310,12,381,3,0,631
HT4APJT01039,compute-europe-west,3877,14,3214,4,0,641
HT4APJT01039,compute-europe-west,4159,26,3347,154,1,630
HT4APJT01039,compute-europe-west,3216,36,2555,3,1,629
HT4APJT01039,compute-europe-west,3050,59,1737,625,0,630
HT4APJT01039,compute-europe-west,2408,48,1736,2,1,624
HT4APJT01039,compute-europe-west,3380,11,2584,142,1,638
HT4APJT01039,compute-europe-west,2610,18,1594,359,1,634
HT4APJT01039,compute-europe-west,1079,25,426,2,1,622
HT4APJT01039,compute-europe-west,1031,14,388,2,1,625
HT4APJT01039,compute-europe-west,975,21,300,2,1,616
HT4APJT01039,compute-europe-west,1103,12,448,2,1,633
HT4APJT01039,compute-europe-west,1582,21,374,560,0,622
HT4APJT01039,compute-europe-west,2086,41,229,1120,0,625
HT4APJT01039,compute-europe-west,2493,32,197,1637,1,617
HT4APJT01039,compute-europe-west,2909,49,226,2004,1,627
HT4APJT01039,compute-europe-west,2811,25,543,1599,0,629
HT4APJT01039,compute-europe-west,1546,15,421,244,1,638
HT4APJT01039,compute-europe-west,1336,49,634,3,1,656
HT4APJT01039,compute-europe-west,1477,15,721,92,1,646
HT4APJT01039,compute-europe-west,1357,49,632,3,0,665
HT4APJT01039,compute-europe-west,1116,14,445,3,0,654
HT4BTJT00078,HT4BTJT00078,9432,16,73,12,2,9359
HT4BTJT00078,HT4BTJT00078,16640,7,49,7693,2,8924
HT4BTJT00078,HT4BVJT00003,7037,28,222,16,3,6771
HT4BTJT00078,compute-europe-west,1199,11,449,4,2,718
HT4BTJT00078,compute-europe-west,1520,52,146,626,1,674
HT4BTJT00078,compute-europe-west,1858,46,146,989,1,674
HT4BTJT00078,compute-europe-west,2178,10,181,1287,1,687
HT4BTJT00078,compute-europe-west,2462,9,220,1587,1,643
HT4BTJT00078,compute-europe-west,2051,13,220,1182,0,633
HT4BTJT00078,compute-europe-west,2360,22,220,1482,1,631
HT4BTJT00078,compute-europe-west,2210,19,206,1362,1,626
HT4BTJT00078,compute-europe-west,2156,10,213,1277,0,652
HT4BTJT00078,compute-europe-west,2091,7,225,1222,1,620
HT4BTJT00078,compute-europe-west,2035,11,312,1090,1,623
HT4BTJT00078,compute-europe-west,1120,53,348,2,1,624
HT4BTJT00078,compute-europe-west,1030,7,183,222,0,615
HT4BTJT00078,compute-europe-west,1190,19,428,3,1,638
HT4BTJT00078,compute-europe-west,997,13,350,3,0,622
HT4BTJT00078,compute-europe-west,1005,15,310,3,1,632
HT4BTJT00078,compute-europe-west,1383,35,709,3,1,629
HT4BTJT00078,compute-europe-west,1171,57,481,3,0,632
HT4BTJT00078,compute-europe-west,1460,14,565,219,1,627
HT4BTJT00078,compute-europe-west,1397,12,745,3,1,628
HT4BTJT00078,compute-europe-west,2008,43,991,343,0,631
HT4BTJT00078,compute-europe-west,2304,23,1022,632,0,634
HT4BTJT00078,compute-europe-west,2525,45,910,931,1,630
HT4BTJT00078,compute-europe-west,2718,19,913,1157,1,631
HT4BTJT00078,compute-europe-west,3029,11,744,1652,1,625
HT4BTJT00078,compute-europe-west,1634,28,389,587,0,624
HT4BTJT00078,compute-europe-west,1262,63,452,72,1,634
HT4BTJT00078,compute-europe-west,1174,22,446,3,1,654
HT4BTJT00078,compute-europe-west,1313,74,567,4,1,657
HT4BTJT00078,compute-europe-west,1157,16,488,3,0,651
HT4BTJT00078,compute-europe-west,1592,47,466,398,0,671
HT4BTJT00078,compute-europe-west,1882,10,260,943,0,661
HT4BTJT00078,compute-europe-west,2426,19,337,1414,0,656
HT4BTJT00078,compute-europe-west,2820,39,271,1847,0,648
HT4BTJT00078,compute-europe-west,1413,18,455,275,1,661
HT4BTJT00078,compute-europe-west,1081,63,357,3,0,652
HT4BTJT00078,compute-europe-west,1215,12,571,4,1,632
HT4BTJT00078,compute-europe-west,1134,32,452,3,1,637
HT4BTJT00078,compute-europe-west,1220,23,371,178,1,632
HT4BTJT00078,compute-europe-west,1213,50,527,4,1,630
HT4BTJT00078,compute-europe-west,1525,12,576,308,1,622
HT4BTJT00078,compute-europe-west,2003,47,936,396,1,625
HT4BTJT00078,compute-europe-west,2425,45,882,864,0,627
HT4BTJT00078,compute-europe-west,1168,18,521,3,0,623
HT4BTJT00078,compute-europe-west,1061,32,397,3,0,619
HT4BTJT00078,compute-europe-west,1026,14,273,109,0,623
HT4BTJT00078,compute-europe-west,924,9,274,3,0,623
HT4BTJT00078,compute-europe-west,1087,10,440,3,1,628
HT4BTJT00078,compute-europe-west,1017,53,184,153,1,618
HT4BTJT00078,compute-europe-west,1284,11,156,503,0,616
HT4BTJT00078,compute-europe-west,1260,52,565,3,1,615
HT4BTJT00078,compute-europe-west,1304,68,602,3,0,625
HT4BTJT00078,compute-europe-west,1543,20,854,2,1,625
HT4BTJT00078,compute-europe-west,1461,25,814,2,0,616
HT4BTJT00078,compute-europe-west,1807,16,1159,3,1,623
HT4BTJT00078,compute-europe-west,1630,33,1002,3,1,631
HT4BTJT00078,compute-europe-west,1785,54,696,418,1,611
HT4BTJT00078,compute-europe-west,1331,48,613,3,1,632
HT4BTJT00078,compute-europe-west,1558,15,530,380,1,638
HT4BTJT00078,compute-europe-west,1160,28,376,91,1,643
HT4BTJT00078,compute-europe-west,1696,23,409,626,1,631
HT4BTJT00078,compute-europe-west,1707,23,244,802,1,633
HT4BTJT00078,compute-europe-west,1664,44,237,741,0,638
HT4BTJT00078,compute-europe-west,1534,20,652,243,1,627
HT4BTJT00078,compute-europe-west,1481,16,700,129,1,622
HT4BTJT00078,compute-europe-west,1751,35,796,289,1,624
HT4BTJT00078,compute-europe-west,1406,42,740,3,0,625
HT4BTJT00078,compute-europe-west,2034,62,1131,198,1,629
HT4BTJT00078,compute-europe-west,1421,62,725,3,0,623
HT4BTJT00078,compute-europe-west,1221,18,488,3,0,634
HT4BTJT00078,compute-europe-west,1170,45,242,246,1,628
HT4BTJT00078,compute-europe-west,1060,16,405,3,0,628
HT4BTJT00078,compute-europe-west,1203,63,491,3,0,637
HT4BTJT00078,compute-europe-west,1063,31,260,155,0,626
HT4BTJT00078,compute-europe-west,1430,40,239,510,1,639
HT4BTJT00078,compute-europe-west,1965,9,1313,3,0,640
HT4BTJT00078,compute-europe-west,3760,73,3056,2,1,628
HT4BTJT00078,compute-europe-west,5014,48,4326,3,1,627
HT4BTJT00078,compute-europe-west,6248,19,4472,1118,2,631
HT4BTJT00078,compute-europe-west,4553,10,3333,580,0,620
HT4BTJT00078,compute-europe-west,3629,27,2950,2,0,623
HT4BTJT00078,compute-europe-west,1535,33,623,246,1,619
HT4BTJT00078,compute-europe-west,3843,48,3165,3,1,632
HT4BTJT00078,compute-europe-west,5405,41,4736,2,1,631
HT4BTJT00078,compute-europe-west,5645,56,4957,3,1,624
HT4BTJT00078,compute-europe-west,4442,31,3165,626,0,622
HT4BTJT00078,compute-europe-west,1850,18,1196,3,1,636
HT4BTJT00078,compute-europe-west,2037,17,1207,182,1,625
HT4BTJT00078,compute-europe-west,2435,21,1776,3,1,628
HT4BTJT00078,compute-europe-west,2712,23,1567,506,1,624
HT4BTJT00078,compute-europe-west,1119,16,437,3,0,620
HT4BTJT00078,compute-europe-west,1006,26,358,2,1,617
HT4BTJT00078,compute-europe-west,1626,56,481,448,0,636
HT4BTJT00078,compute-europe-west,1107,14,452,3,1,630
HT4BTJT00078,compute-europe-west,1601,59,305,507,1,634
HT4BTJT00078,compute-europe-west,1831,16,269,836,0,628
HT4BTJT00078,compute-europe-west,1042,22,393,3,0,622
HT4BTJT00078,compute-europe-west,1095,11,300,149,1,621
HT4BTJT00078,compute-europe-west,1659,10,780,217,1,625
HT4BTJT00078,compute-europe-west,1269,91,538,3,0,633
HT4BTJT00078,compute-europe-west,1640,47,976,2,1,622
HT4BTJT00078,compute-europe-west,3184,45,1950,562,1,630
HT4BTJT00078,compute-europe-west,2358,15,1714,2,1,624
HT4BTJT00078,compute-europe-west,4222,29,1853,1702,1,627
HT4BTJT00078,compute-europe-west,3236,32,1458,1131,1,616
HT4BTJT00078,compute-europe-west,2989,18,399,1632,1,627
HT4BTJT00078,compute-europe-west,3339,16,278,2088,0,618
HT4BTJT00078,compute-europe-west,2575,15,446,1464,0,625
HT4BTJT00078,compute-europe-west,2686,37,185,1619,1,606
HT4BTJT00078,compute-europe-west,2733,16,559,1946,0,613
HT4BTJT00078,compute-europe-west,3312,17,1414,1255,1,627
HT4BTJT00078,compute-europe-west,4241,27,3582,3,1,623
HT4BTJT00078,compute-europe-west,4489,19,3818,7,1,639
HT4BTJT00078,HT4BVJT00003,7063,34,189,8,3,6817
HT4BTJT00078,HT4BVJT00003,15302,15,238,6431,3,8603
HT4BTJT00078,HT4BVJT00003,23632,26,207,14707,3,8678
HT4BTJT00078,HT4BTJT00078,9273,47,73,11,2,9176
HT4BTJT00078,HT4BTJT00078,17990,9,20,9036,3,8925
HT4BTJT00078,HT4AVJT02309,9004,26,225,23,5,8744
HT4BTJT00078,HT4APJT01039,9293,39,351,57,20,8808
HT4BTJT00078,HT4APJT01039,17560,29,331,8628,3,8601
HT4BTJT00078,HT4BTJT00030,9223,79,251,27,8,8887
HT4BTJT00078,compute-europe-west,1149,51,476,3,0,612
HT4BTJT00078,compute-europe-west,1659,24,484,537,0,612
HT4BTJT00078,HT4BTJT00030,17376,10,236,8291,2,8831
HT4BTJT00078,compute-europe-west,971,10,346,3,0,611
HT4BTJT00078,HT4AVJT02309,12119,19,143,3235,2,8610
HT4BTJT00078,compute-europe-west,1065,48,392,2,1,620
HT4BTJT00078,HT4CWJT00250,9035,26,273,17,3,8736
HT4BTJT00078,compute-europe-west,1164,10,513,3,1,636
HT4BTJT00078,compute-europe-west,1561,12,253,620,0,611
HT4BTJT00078,compute-europe-west,2183,17,1542,3,0,620
HT4BTJT00078,compute-europe-west,3735,12,3099,3,0,621
HT4BTJT00078,compute-europe-west,1430,34,772,2,0,617
HT4BTJT00078,compute-europe-west,3640,20,2358,623,1,628
HT4BTJT00078,compute-europe-west,2644,30,1980,6,0,620
HT4BTJT00078,compute-europe-west,2138,17,1186,286,1,632
HT4BTJT00078,compute-europe-west,2087,40,883,499,0,627
HT4BTJT00078,compute-europe-west,2055,14,642,763,1,627
HT4BTJT00078,compute-europe-west,1980,26,360,968,0,618
HT4BTJT00078,compute-europe-west,1089,14,389,2,1,615
HT4BTJT00078,compute-europe-west,1228,16,550,3,1,627
HT4BTJT00078,compute-europe-west,1527,15,305,581,1,617
HT4BTJT00078,compute-europe-west,1181,25,428,2,1,662
HT4BTJT00078,compute-europe-west,1171,26,448,3,1,663
HT4BTJT00078,compute-europe-west,1757,52,537,522,1,649
HT4BTJT00078,compute-europe-west,2197,60,386,1086,1,656
HT4BTJT00078,compute-europe-west,1396,14,317,425,1,624
HT4BTJT00078,compute-europe-west,1049,18,408,2,1,621
HT4BTJT00078,compute-europe-west,995,17,351,2,0,617
HT4BTJT00078,compute-europe-west,987,15,352,2,0,615
HT4BTJT00078,compute-europe-west,1105,57,412,3,0,625
HT4BTJT00078,compute-europe-west,1429,19,132,557,1,615
HT4BTJT00078,compute-europe-west,1838,14,99,1097,1,616
HT4BTJT00078,compute-europe-west,2235,13,165,1414,0,637
HT4BTJT00078,compute-europe-west,2481,46,184,1620,1,620
HT4BTJT00078,compute-europe-west,2387,90,188,1479,0,623
HT4BTJT00078,compute-europe-west,1032,21,386,3,0,618
HT4BTJT00078,compute-europe-west,1213,41,437,2,1,634
HT4BTJT00078,compute-europe-west,1121,31,168,290,0,630
HT4BTJT00078,compute-europe-west,1128,53,451,3,1,615
HT4BTJT00078,compute-europe-west,1048,14,404,2,1,623
HT4BTJT00078,HT4BTJT00030,9424,43,269,39,4,9052
HT4BTJT00078,HT4BTJT00030,16891,61,176,7648,4,9035
HT4BTJT00078,HT4BTJT00030,25419,29,201,16073,2,9137
HT4BTJT00078,compute-europe-west,1196,15,438,4,2,698
HT4BTJT00078,compute-europe-west,1476,31,168,601,1,666
HT4BTJT00078,compute-europe-west,1805,74,201,851,1,664
HT4BTJT00078,compute-europe-west,2118,29,165,1237,1,680
HT4BTJT00078,compute-europe-west,2414,15,168,1572,2,635
HT4BTJT00078,compute-europe-west,1970,12,231,1105,0,622
HT4BTJT00078,compute-europe-west,2270,19,214,1415,1,623
HT4BTJT00078,compute-europe-west,2121,16,321,1137,1,619
HT4BTJT00078,compute-europe-west,2029,46,183,1161,1,625
HT4BTJT00078,compute-europe-west,1983,25,184,1159,1,611
HT4BTJT00078,compute-europe-west,1818,65,326,803,1,617
HT4BTJT00078,compute-europe-west,1023,48,356,3,0,619
HT4BTJT00078,compute-europe-west,1104,22,350,3,0,611
HT4BTJT00078,compute-europe-west,1387,45,655,4,0,673
HT4BTJT00078,compute-europe-west,1069,13,393,3,0,656
HT4BTJT00078,compute-europe-west,1093,20,402,4,0,658
HT4BTJT00078,compute-europe-west,1841,51,1154,3,1,624
HT4BTJT00078,compute-europe-west,1351,22,687,3,0,635
HT4BTJT00078,compute-europe-west,1665,49,981,4,0,629
HT4BTJT00078,compute-europe-west,3672,57,2586,388,1,638
HT4BTJT00078,compute-europe-west,1531,35,795,48,1,627
HT4BTJT00078,compute-europe-west,2715,51,2029,4,0,634
HT4BTJT00078,compute-europe-west,3655,62,2038,905,1,639
HT4BTJT00078,compute-europe-west,4432,28,1936,1839,1,622
HT4BTJT00078,compute-europe-west,3458,39,1539,1253,0,624
HT4BTJT00078,compute-europe-west,2913,55,354,1885,0,619
HT4BTJT00078,compute-europe-west,2643,64,516,1382,1,628
HT4BTJT00078,compute-europe-west,1861,14,459,712,1,623
HT4BTJT00078,compute-europe-west,1169,34,482,3,1,625
HT4BTJT00078,compute-europe-west,1087,13,436,3,0,630
HT4BTJT00078,compute-europe-west,1457,50,234,504,1,624
HT4BTJT00078,compute-europe-west,1721,13,96,983,0,619
HT4BTJT00078,compute-europe-west,2342,49,113,1464,0,628
HT4BTJT00078,compute-europe-west,2617,15,158,1816,1,618
HT4BTJT00078,compute-europe-west,1136,55,443,3,0,623
HT4BTJT00078,compute-europe-west,1001,18,354,2,1,620
HT4BTJT00078,compute-europe-west,1140,64,422,4,1,637
HT4BTJT00078,compute-europe-west,1005,53,303,3,1,635
HT4BTJT00078,compute-europe-west,1261,52,156,423,0,626
HT4BTJT00078,compute-europe-west,1233,47,280,271,1,630
HT4BTJT00078,compute-europe-west,1617,57,122,760,1,620
HT4BTJT00078,compute-europe-west,2072,13,142,1279,1,631
HT4BTJT00078,compute-europe-west,2538,7,145,1751,1,625
HT4BTJT00078,compute-europe-west,1119,19,444,3,1,626
HT4BTJT00078,compute-europe-west,1027,48,353,3,0,621
HT4BTJT00078,compute-europe-west,972,11,234,100,0,625
HT4BTJT00078,compute-europe-west,866,11,147,67,0,630
HT4BTJT00078,compute-europe-west,1048,58,351,3,0,630
HT4BTJT00078,compute-europe-west,1116,24,110,354,1,617
HT4BTJT00078,compute-europe-west,1371,26,407,305,0,622
HT4BTJT00078,compute-europe-west,4486,69,3783,2,1,629
HT4BTJT00078,compute-europe-west,4030,31,3362,2,0,624
HT4BTJT00078,compute-europe-west,3188,21,2257,288,1,617
HT4BTJT00078,compute-europe-west,2093,32,1287,155,0,620
HT4BTJT00078,compute-europe-west,2077,23,1423,3,0,625
HT4BTJT00078,compute-europe-west,1635,46,944,3,0,633
HT4BTJT00078,compute-europe-west,1781,43,738,382,1,618
HT4BTJT00078,compute-europe-west,1601,19,937,3,1,633
HT4BTJT00078,compute-europe-west,1877,29,1121,92,1,636
HT4BTJT00078,compute-europe-west,1458,37,659,135,1,624
HT4BTJT00078,compute-europe-west,2124,52,824,517,1,620
HT4BTJT00078,compute-europe-west,1993,12,637,720,1,622
HT4BTJT00078,compute-europe-west,1992,54,305,1004,0,629
HT4BTJT00078,compute-europe-west,1760,57,442,614,1,624
HT4BTJT00078,compute-europe-west,1786,24,694,441,1,627
HT4BTJT00078,compute-europe-west,2056,35,666,731,1,619
HT4BTJT00078,compute-europe-west,1556,64,865,3,1,620
HT4BTJT00078,compute-europe-west,2517,50,894,596,1,622
HT4BTJT00078,compute-europe-west,1469,12,521,309,0,620
HT4BTJT00078,compute-europe-west,1214,54,437,3,1,641
HT4BTJT00078,compute-europe-west,1133,18,244,237,1,632
HT4BTJT00078,compute-europe-west,1041,16,394,3,0,625
HT4BTJT00078,compute-europe-west,1080,9,450,3,1,629
HT4BTJT00078,compute-europe-west,979,13,233,81,0,635
HT4BTJT00078,compute-europe-west,1312,8,146,514,1,622
HT4BTJT00078,compute-europe-west,1108,18,444,2,1,629
HT4BTJT00078,compute-europe-west,1446,21,260,439,1,625
HT4BTJT00078,compute-europe-west,1907,13,452,801,0,629
HT4BTJT00078,compute-europe-west,1398,23,745,3,1,625
HT4BTJT00078,compute-europe-west,1074,16,426,2,0,620
HT4BTJT00078,compute-europe-west,1453,31,438,335,1,613
HT4BTJT00078,compute-europe-west,1006,54,313,2,1,627
HT4BTJT00078,compute-europe-west,1251,66,518,22,2,631
HT4BTJT00078,compute-europe-west,1809,15,742,379,0,628
HT4BTJT00078,compute-europe-west,1505,11,394,427,0,639
HT4BTJT00078,compute-europe-west,1147,11,421,4,0,625
HT4BTJT00078,compute-europe-west,3290,27,2613,3,1,644
HT4BTJT00078,compute-europe-west,3940,11,3292,2,1,630
HT4BTJT00078,compute-europe-west,6861,27,5937,262,1,638
HT4BTJT00078,compute-europe-west,5879,58,5175,3,0,636
HT4BTJT00078,compute-europe-west,5611,57,4910,2,1,639
HT4BTJT00078,compute-europe-west,4602,16,3945,2,1,633
HT4BTJT00078,compute-europe-west,5490,20,4832,3,1,633
HT4BTJT00078,HT4BTJT00078,9549,15,73,14,3,9466
HT4BTJT00078,compute-europe-west,4462,47,2941,777,0,633
HT4BTJT00078,compute-europe-west,3393,46,2447,269,1,628
HT4BTJT00078,compute-europe-west,2061,14,380,1026,1,634
HT4BTJT00078,compute-europe-west,2099,49,458,964,1,626
HT4BTJT00078,HT4BTJT00078,14595,46,71,5637,3,8880
HT4BTJT00078,compute-europe-west,1168,17,540,2,1,633
HT4BTJT00078,compute-europe-west,1604,19,287,401,0,633
HT4BTJT00078,HT4BTJT00078,21562,19,107,12304,4,9172
HT4BTJT00078,compute-europe-west,1700,13,224,838,0,624
HT4BTJT00078,HT4BTJT00078,30786,28,108,21178,6,9491
HT4BTJT00078,compute-europe-west,1977,6,183,1155,1,632
HT4BTJT00078,compute-europe-west,1098,47,416,3,0,631
HT4BTJT00078,compute-europe-west,1469,10,256,575,0,625
HT4BTJT00078,compute-europe-west,1026,46,351,3,1,625
HT4BTJT00078,compute-europe-west,871,61,175,2,0,632
HT4BTJT00078,compute-europe-west,1251,50,106,483,1,610
