ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4APJT01039,joaquim-MS-7996,148140,6,685,145818,1,1543
HT4BTJT00078,joaquim-MS-7996,146595,13,601,144365,1,1537
HT4BVJT00012,joaquim-MS-7996,148501,47,334,146554,0,1557
HT4BVJT00003,joaquim-MS-7996,149781,6,352,147803,1,1535
HT4CWJT00250,joaquim-MS-7996,148196,14,1299,145383,1,1543
HT4CWJT00250,joaquim-MS-7996,149734,8,1456,146715,1,1548
HT4CWJT00980,joaquim-MS-7996,152738,11,1925,149259,2,1546
HT4CWJT00980,joaquim-MS-7996,154366,46,1951,150737,1,1549
HT4AVJT02309,joaquim-MS-7996,155615,9,1882,152178,1,1548
HT4AVJT02309,joaquim-MS-7996,150862,28,1527,147759,1,1544
HT4BTJT00127,joaquim-MS-7996,156961,7,1752,153580,1,1546
HT4BVJT00003,joaquim-MS-7996,157955,13,1232,155093,1,1539
HT4BVJT00012,joaquim-MS-7996,160248,9,1123,157569,1,1548
HT4BVJT00012,joaquim-MS-7996,158763,45,1053,156050,1,1536
HT4BTJT00127,joaquim-MS-7996,160624,13,551,158476,1,1533
HT4AVJT02309,joaquim-MS-7996,162089,10,663,159805,1,1541
HT4CWJT00250,joaquim-MS-7996,163341,14,722,161090,1,1527
HT4BTJT00078,joaquim-MS-7996,164821,24,627,162565,1,1529
HT4BVJT00012,joaquim-MS-7996,164932,5,498,162816,1,1560
HT4BTJT00127,joaquim-MS-7996,169108,10,879,166656,2,1547
HT4AVJT02309,joaquim-MS-7996,165945,7,757,163629,2,1555
HT4BTJT00127,joaquim-MS-7996,167408,10,743,165112,1,1539
HT4BVJT00012,joaquim-MS-7996,169643,13,273,167708,1,1546
HT4APJT01039,joaquim-MS-7996,170970,12,461,168854,1,1536
HT4BTJT00078,joaquim-MS-7996,172434,7,460,170324,1,1528
HT4CWJT00250,joaquim-MS-7996,171980,7,426,169895,1,1544
HT4APJT01039,joaquim-MS-7996,172668,6,475,170541,1,1551
HT4BTJT00127,joaquim-MS-7996,173922,8,525,171767,1,1543
HT4BVJT00003,joaquim-MS-7996,174473,7,337,172515,1,1535
HT4AVJT02309,joaquim-MS-7996,176923,21,534,174747,1,1530
HT4BVJT00012,joaquim-MS-7996,175371,15,464,173285,1,1532
HT4BTJT00078,joaquim-MS-7996,177205,18,933,174643,1,1568
HT4CWJT00980,joaquim-MS-7996,178636,11,877,176163,2,1543
HT4BTJT00127,joaquim-MS-7996,179680,6,644,177455,1,1543
HT4AVJT02309,joaquim-MS-7996,180588,10,396,178596,1,1544
HT4CWJT00250,joaquim-MS-7996,181669,9,366,179722,2,1540
HT4APJT01039,joaquim-MS-7996,182136,11,367,180217,2,1534
HT4BTJT00127,joaquim-MS-7996,182964,13,342,181085,0,1543
HT4APJT01039,joaquim-MS-7996,183065,7,423,181096,1,1534
HT4AVJT02309,joaquim-MS-7996,184381,16,446,182372,1,1535
HT4BVJT00003,joaquim-MS-7996,185174,19,326,183274,1,1533
HT4AVJT02309,joaquim-MS-7996,186343,12,291,184484,1,1538
HT4BTJT00078,joaquim-MS-7996,186746,8,660,184533,2,1534
HT4CWJT00980,joaquim-MS-7996,187775,14,353,185847,0,1528
HT4BTJT00078,joaquim-MS-7996,190402,17,670,188140,2,1564
HT4AVJT02309,joaquim-MS-7996,188802,8,627,186607,0,1540
HT4BTJT00127,joaquim-MS-7996,190426,6,892,187903,1,1535
HT4CWJT00250,joaquim-MS-7996,191132,8,596,188899,1,1549
HT4AVJT02309,joaquim-MS-7996,192087,9,433,190036,1,1537
HT4BTJT00078,joaquim-MS-7996,194633,20,558,192422,1,1543
HT4BTJT00078,joaquim-MS-7996,193082,50,503,190933,0,1525
HT4APJT01039,joaquim-MS-7996,195867,10,502,193727,1,1542
HT4BTJT00078,joaquim-MS-7996,196520,7,434,194521,2,1544
HT4BVJT00012,joaquim-MS-7996,197469,16,269,195576,1,1542
HT4BTJT00078,joaquim-MS-7996,198683,11,264,196849,1,1541
HT4AVJT02309,joaquim-MS-7996,199405,11,453,197402,1,1548
HT4BTJT00078,joaquim-MS-7996,199558,8,781,197236,1,1537
HT4APJT01039,joaquim-MS-7996,202621,10,1131,199905,2,1541
HT4BVJT00012,joaquim-MS-7996,200979,17,893,198505,1,1529
HT4BTJT00127,joaquim-MS-7996,203873,6,1164,201152,1,1543
HT4BTJT00078,joaquim-MS-7996,203957,11,399,202010,1,1542
HT4BVJT00003,joaquim-MS-7996,205372,19,717,202981,1,1556
HT4BTJT00127,joaquim-MS-7996,206705,21,1087,204080,0,1536
HT4BTJT00127,joaquim-MS-7996,209703,8,1134,207020,1,1543
HT4APJT01039,joaquim-MS-7996,208188,5,959,205588,1,1551
HT4CWJT00250,joaquim-MS-7996,210505,16,542,208409,1,1534
HT4AVJT02309,joaquim-MS-7996,211422,13,305,209488,1,1534
HT4APJT01039,joaquim-MS-7996,212497,9,368,210513,1,1533
HT4BTJT00127,joaquim-MS-7996,215398,6,807,212974,1,1538
HT4APJT01039,joaquim-MS-7996,213573,11,457,211515,0,1545
HT4BVJT00012,joaquim-MS-7996,214441,14,838,212033,1,1548
HT4BVJT00003,joaquim-MS-7996,212874,13,636,210617,1,1537
HT4BVJT00012,joaquim-MS-7996,215490,30,645,213241,1,1534
HT4BVJT00012,joaquim-MS-7996,216809,14,582,214606,1,1545
HT4BVJT00012,joaquim-MS-7996,217790,6,324,215775,2,1538
HT4BTJT00127,joaquim-MS-7996,218981,11,410,216974,1,1534
HT4BVJT00012,joaquim-MS-7996,220207,13,246,218373,1,1535
HT4BTJT00078,joaquim-MS-7996,221154,16,433,219123,1,1536
HT4APJT01039,joaquim-MS-7996,221539,10,689,219372,1,1538
HT4CWJT00250,joaquim-MS-7996,225537,16,1105,222873,1,1530
HT4BVJT00003,joaquim-MS-7996,222460,28,958,219941,1,1546
HT4BVJT00003,joaquim-MS-7996,223943,13,1022,221378,1,1538
HT4CWJT00250,joaquim-MS-7996,226682,25,893,224268,0,1538
HT4BTJT00127,joaquim-MS-7996,228196,21,942,225697,0,1528
HT4CWJT00980,joaquim-MS-7996,229008,14,740,226706,1,1539
HT4APJT01039,joaquim-MS-7996,229957,10,750,227526,2,1556
HT4CWJT00250,joaquim-MS-7996,230462,14,1136,227806,1,1541
HT4BTJT00078,joaquim-MS-7996,232014,10,1166,229226,2,1545
HT4CWJT00980,joaquim-MS-7996,235075,8,1422,232024,1,1554
HT4CWJT00250,joaquim-MS-7996,233009,6,780,230682,1,1542
HT4BTJT00127,joaquim-MS-7996,235364,15,406,233339,1,1517
HT4BTJT00127,joaquim-MS-7996,234043,19,834,231578,2,1543
HT4AVJT02309,joaquim-MS-7996,235091,12,635,232923,0,1518
HT4APJT01039,joaquim-MS-7996,239496,25,2482,235484,1,1530
HT4APJT01039,joaquim-MS-7996,242565,20,3150,237910,1,1540
HT4APJT01039,joaquim-MS-7996,241069,13,2775,236691,1,1546
HT4BVJT00012,joaquim-MS-7996,236085,7,1304,233159,2,1544
HT4BVJT00003,joaquim-MS-7996,237123,11,1534,233978,1,1550
HT4BTJT00127,joaquim-MS-7996,244564,9,2984,240075,1,1562
HT4BTJT00127,joaquim-MS-7996,253366,19,2976,248796,1,1541
HT4BTJT00127,joaquim-MS-7996,250170,15,2892,245750,1,1538
HT4BVJT00012,joaquim-MS-7996,241781,8,1333,238890,1,1530
HT4BTJT00078,joaquim-MS-7996,244818,13,1727,241545,1,1536
HT4BTJT00127,joaquim-MS-7996,247488,9,1602,244361,1,1529
HT4APJT01039,joaquim-MS-7996,245510,5,984,242970,1,1533
HT4BVJT00003,joaquim-MS-7996,253191,8,1440,250171,3,1542
HT4APJT01039,joaquim-MS-7996,249894,12,1048,247289,1,1528
HT4AVJT02309,joaquim-MS-7996,254018,12,935,251499,1,1544
HT4CWJT00250,joaquim-MS-7996,253768,16,337,251850,1,1531
HT4CWJT00250,joaquim-MS-7996,254033,7,363,251989,1,1552
HT4AVJT02309,joaquim-MS-7996,253413,14,546,251305,2,1538
HT4CWJT00250,joaquim-MS-7996,256011,8,813,253551,2,1545
HT4CWJT00250,joaquim-MS-7996,254326,8,614,252091,1,1536
HT4BTJT00127,joaquim-MS-7996,256864,9,704,254520,1,1544
HT4APJT01039,joaquim-MS-7996,258005,52,491,255839,1,1532
HT4BTJT00078,joaquim-MS-7996,258632,10,383,256610,1,1541
HT4BTJT00127,joaquim-MS-7996,259776,27,444,257689,1,1536
HT4CWJT00980,joaquim-MS-7996,260785,13,494,258656,1,1540
HT4BVJT00012,joaquim-MS-7996,261409,6,621,259170,1,1540
HT4BVJT00003,joaquim-MS-7996,262515,6,542,260359,1,1542
HT4CWJT00980,joaquim-MS-7996,261525,9,695,259216,2,1536
HT4AVJT02309,joaquim-MS-7996,263133,48,770,260514,1,1527
HT4CWJT00980,joaquim-MS-7996,263959,7,510,261836,1,1530
HT4BVJT00003,joaquim-MS-7996,264408,6,602,262247,2,1547
HT4BTJT00078,joaquim-MS-7996,263763,9,528,261609,1,1542
HT4BTJT00078,joaquim-MS-7996,264832,5,279,262834,2,1532
HT4BVJT00012,joaquim-MS-7996,265179,7,535,263058,2,1538
HT4AVJT02309,joaquim-MS-7996,267929,11,1333,265032,1,1538
HT4CWJT00250,joaquim-MS-7996,266409,8,958,263857,1,1539
HT4AVJT02309,joaquim-MS-7996,269150,6,1109,266468,1,1537
HT4CWJT00980,joaquim-MS-7996,271628,7,1168,268880,1,1545
HT4BVJT00012,joaquim-MS-7996,270292,10,866,267647,1,1530
HT4CWJT00980,joaquim-MS-7996,273096,6,1263,270262,1,1531
HT4BVJT00003,joaquim-MS-7996,275378,19,1265,272570,1,1535
HT4BTJT00078,joaquim-MS-7996,273683,7,1103,271019,1,1549
HT4BVJT00003,joaquim-MS-7996,276067,5,793,273709,1,1546
HT4BTJT00127,joaquim-MS-7996,277280,6,1101,274610,1,1536
HT4APJT01039,joaquim-MS-7996,278511,9,1105,275843,1,1543
HT4CWJT00980,joaquim-MS-7996,279490,23,731,276987,1,1561
HT4BVJT00003,joaquim-MS-7996,279937,13,337,277955,0,1540
HT4AVJT02309,joaquim-MS-7996,280782,6,420,278732,1,1528
HT4AVJT02309,joaquim-MS-7996,281490,14,250,279594,0,1547
HT4BTJT00078,joaquim-MS-7996,282797,7,521,280642,1,1537
HT4CWJT00250,joaquim-MS-7996,282200,13,294,280272,0,1538
HT4AVJT02309,joaquim-MS-7996,285471,13,1345,282506,1,1551
HT4AVJT02309,joaquim-MS-7996,282360,7,1242,279543,1,1530
HT4BTJT00078,joaquim-MS-7996,283716,9,1134,280986,1,1540
HT4APJT01039,joaquim-MS-7996,286616,6,1462,283568,1,1542
HT4BVJT00003,joaquim-MS-7996,289029,19,1808,285728,1,1537
HT4BTJT00127,joaquim-MS-7996,287412,7,1356,284469,1,1534
HT4CWJT00250,joaquim-MS-7996,291798,9,2797,287452,1,1533
HT4CWJT00250,joaquim-MS-7996,294821,15,3178,290075,1,1546
HT4AVJT02309,joaquim-MS-7996,289559,48,1483,286524,1,1528
HT4BVJT00012,joaquim-MS-7996,292710,8,2365,288673,1,1544
HT4BTJT00078,joaquim-MS-7996,295041,18,2695,290806,1,1536
HT4APJT01039,joaquim-MS-7996,296294,6,2436,292288,1,1534
HT4BTJT00078,joaquim-MS-7996,297451,11,2432,293436,1,1539
HT4CWJT00980,joaquim-MS-7996,298650,7,2751,294374,1,1533
HT4CWJT00980,joaquim-MS-7996,302120,8,2178,298380,1,1535
HT4CWJT00980,joaquim-MS-7996,300392,14,1872,297084,0,1534
HT4BVJT00003,joaquim-MS-7996,304904,48,2416,300850,1,1533
HT4BVJT00012,joaquim-MS-7996,298729,14,1296,295871,1,1537
HT4BTJT00127,joaquim-MS-7996,302307,13,925,299828,0,1528
HT4AVJT02309,joaquim-MS-7996,303095,14,350,301143,0,1528
HT4APJT01039,joaquim-MS-7996,303801,10,510,301680,1,1536
