ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,8465,42,39,7077,0,1305
HT4BTJT00078,joaquim-MS-7996,7733,58,39,6335,0,1293
HT4BTJT00078,joaquim-MS-7996,5452,16,44,4039,0,1327
HT4BTJT00078,joaquim-MS-7996,6714,55,27,5316,0,1303
HT4BTJT00078,joaquim-MS-7996,7879,32,35,6499,0,1308
HT4BTJT00078,joaquim-MS-7996,7753,67,79,6302,0,1299
HT4BTJT00078,joaquim-MS-7996,5189,43,56,3755,1,1313
HT4BTJT00078,joaquim-MS-7996,4757,30,29,3386,0,1309
HT4BTJT00078,joaquim-MS-7996,3764,25,56,2368,0,1313
HT4BTJT00078,joaquim-MS-7996,2047,61,48,616,0,1317
HT4BTJT00078,joaquim-MS-7996,3278,8,38,1843,0,1302
HT4BTJT00078,joaquim-MS-7996,4419,53,43,2948,1,1349
HT4BTJT00078,joaquim-MS-7996,5527,33,48,4130,0,1304
HT4BTJT00078,joaquim-MS-7996,6600,22,23,5257,0,1295
HT4BTJT00078,joaquim-MS-7996,7178,63,54,5759,1,1302
HT4BTJT00078,joaquim-MS-7996,6456,10,38,5101,0,1298
HT4BTJT00078,joaquim-MS-7996,6576,50,56,5030,0,1359
HT4BTJT00078,joaquim-MS-7996,7381,47,58,5960,0,1313
HT4BTJT00078,joaquim-MS-7996,6432,8,45,5057,0,1313
HT4BTJT00078,joaquim-MS-7996,2859,30,58,1414,0,1315
