ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,HT4BTJT00078,113338,25,188,98335,8,14811
HT4BTJT00078,compute-europe-west,73909,65,72932,4,1,904
HT4BTJT00078,HT4BTJT00078,126935,19,198,111684,10,15027
HT4BTJT00078,compute-europe-west,146429,82,145417,5,2,920
HT4BTJT00078,compute-europe-west,133944,18,131363,1644,2,915
HT4BTJT00078,compute-europe-west,147980,9,147035,5,2,915
HT4BTJT00078,HT4BTJT00078,139020,17,268,123390,20,15330
HT4BTJT00078,compute-europe-west,127794,8,126839,14,2,924
HT4BTJT00078,compute-europe-west,94635,10,93706,12,1,907
HT4BTJT00078,compute-europe-west,85800,7,83141,1731,1,908
HT4BTJT00078,compute-europe-west,172501,23,170714,820,3,930
HT4BTJT00078,compute-europe-west,152688,9,150193,1563,2,923
HT4BTJT00078,compute-europe-west,74107,17,73186,4,1,898
HT4BTJT00078,compute-europe-west,171308,17,170340,12,2,932
HT4BTJT00078,compute-europe-west,197152,9,195563,628,3,941
HT4BTJT00078,compute-europe-west,43398,17,42487,3,1,888
HT4BTJT00078,compute-europe-west,149794,12,148180,677,2,918
HT4BTJT00078,compute-europe-west,157223,12,153456,2831,2,921
HT4BTJT00078,compute-europe-west,154053,19,151838,1259,2,931
HT4BTJT00078,compute-europe-west,154208,26,151740,1515,2,932
HT4BTJT00078,compute-europe-west,153671,7,150691,2039,2,919
HT4BTJT00078,compute-europe-west,62786,43,58770,3070,1,901
HT4BTJT00078,HT4BTJT00078,139116,34,848,123338,10,14921
HT4BTJT00078,compute-europe-west,101368,43,99900,518,1,910
HT4BTJT00078,HT4BTJT00078,124124,29,593,108612,27,14885
HT4BTJT00078,compute-europe-west,114377,176,113250,14,1,911
HT4BTJT00078,HT4BTJT00078,154507,161,804,138086,7,15490
HT4BTJT00078,HT4BTJT00078,184652,187,777,168475,9,15240
HT4BTJT00078,compute-europe-west,94292,137,93111,134,1,905
HT4BTJT00078,HT4BTJT00078,169351,137,729,153561,17,14923
HT4BTJT00078,compute-europe-west,62877,59,58522,3393,2,901
HT4BTJT00078,compute-europe-west,78136,107,76631,493,1,902
HT4BTJT00078,compute-europe-west,119562,48,118588,10,1,912
HT4BTJT00078,compute-europe-west,186452,57,178791,6579,2,962
HT4BTJT00078,compute-europe-west,136832,78,135825,10,1,914
HT4BTJT00078,compute-europe-west,122241,37,119410,1875,1,914
HT4BTJT00078,compute-europe-west,141942,46,140187,793,2,911
HT4BTJT00078,compute-europe-west,148313,55,143491,3841,2,918
HT4BTJT00078,compute-europe-west,146455,32,143294,2199,2,930
HT4BTJT00078,compute-europe-west,149171,40,146197,2006,2,922
HT4BTJT00078,compute-europe-west,151762,22,149717,1089,2,927
HT4BTJT00078,compute-europe-west,122791,30,119338,2505,2,915
HT4BTJT00078,compute-europe-west,123709,41,120292,2455,1,916
HT4BTJT00078,compute-europe-west,76580,53,75624,3,1,898
HT4BTJT00078,compute-europe-west,154232,67,150544,2685,2,921
HT4BTJT00078,compute-europe-west,150539,11,148178,1420,2,935
HT4BTJT00078,compute-europe-west,106423,27,105476,4,2,913
HT4BTJT00078,compute-europe-west,104035,61,102467,605,1,905
HT4BTJT00078,compute-europe-west,116917,104,115891,10,1,909
HT4BTJT00078,compute-europe-west,70647,100,69634,3,1,905
HT4BTJT00078,compute-europe-west,36217,91,34931,278,1,903
HT4BTJT00078,compute-europe-west,37080,81,35124,981,1,887
HT4BTJT00078,compute-europe-west,84893,63,83200,733,1,893
HT4BTJT00078,compute-europe-west,143954,62,140618,2348,2,922
HT4BTJT00078,compute-europe-west,141930,8,140274,718,2,922
HT4BTJT00078,compute-europe-west,138269,63,134453,2822,1,927
HT4BTJT00078,compute-europe-west,121722,52,119183,1571,2,911
HT4BTJT00078,compute-europe-west,103014,9,99946,2152,2,906
HT4BTJT00078,compute-europe-west,140644,50,138950,720,2,918
HT4BTJT00078,compute-europe-west,147040,48,142720,3345,2,926
HT4BTJT00078,compute-europe-west,80910,35,79416,554,1,901
HT4BTJT00078,compute-europe-west,139644,30,138680,5,2,924
HT4BTJT00078,compute-europe-west,126825,41,123956,1907,2,915
HT4BTJT00078,compute-europe-west,141364,10,138868,1559,2,923
HT4BTJT00078,compute-europe-west,145007,11,140614,3449,2,927
HT4BTJT00078,compute-europe-west,107539,21,104508,2099,1,907
HT4BTJT00078,compute-europe-west,108385,57,105464,1951,1,911
HT4BTJT00078,compute-europe-west,137061,19,131650,4430,2,954
HT4BTJT00078,compute-europe-west,57215,82,56232,3,1,890
HT4BTJT00078,compute-europe-west,137958,51,132188,4752,2,957
HT4BTJT00078,compute-europe-west,111992,121,109470,1478,1,916
HT4BTJT00078,compute-europe-west,104604,22,100791,2870,2,917
HT4BTJT00078,compute-europe-west,114702,80,111566,2147,1,905
HT4BTJT00078,compute-europe-west,118418,14,117466,11,1,915
HT4BTJT00078,compute-europe-west,132748,30,126620,5178,2,923
HT4BTJT00078,compute-europe-west,102503,20,99970,1610,1,899
HT4BTJT00078,compute-europe-west,114656,44,112835,867,1,909
HT4BTJT00078,compute-europe-west,121648,61,118763,1910,2,910
HT4BTJT00078,compute-europe-west,120685,45,118586,1140,2,911
HT4BTJT00078,HT4BTJT00078,153438,35,548,139462,11,13389
HT4BTJT00078,HT4BTJT00078,139981,66,435,125180,18,14324
HT4BTJT00078,compute-europe-west,76958,21,73051,2993,1,888
HT4BTJT00078,compute-europe-west,125113,40,110987,13096,2,922
HT4BTJT00078,compute-europe-west,121360,50,109638,10752,2,909
HT4BTJT00078,compute-europe-west,114732,13,107627,6068,2,931
HT4BTJT00078,HT4BTJT00078,144347,7,280,130910,8,13165
HT4BTJT00078,compute-europe-west,121739,11,107650,13153,2,914
HT4BTJT00078,compute-europe-west,100152,72,96420,2741,2,915
HT4BTJT00078,compute-europe-west,111506,95,104908,5552,2,950
HT4BTJT00078,HT4BTJT00078,157486,97,225,143972,13,13217
HT4BTJT00078,compute-europe-west,107504,74,103848,2643,2,936
HT4BTJT00078,compute-europe-west,112803,12,101432,10397,2,912
HT4BTJT00078,compute-europe-west,110929,36,100775,9162,1,938
HT4BTJT00078,compute-europe-west,114538,56,102071,11499,2,909
HT4BTJT00078,compute-europe-west,96633,47,93187,2489,2,909
HT4BTJT00078,compute-europe-west,124560,16,105815,17764,2,927
HT4BTJT00078,HT4BTJT00078,163973,97,498,150769,8,12630
HT4BTJT00078,compute-europe-west,95519,8,87049,7504,1,931
HT4BTJT00078,compute-europe-west,85827,58,80342,4516,1,907
HT4BTJT00078,HT4BTJT00078,151289,76,423,138109,8,12681
HT4BTJT00078,compute-europe-west,75606,51,74645,4,1,906
HT4BTJT00078,HT4BTJT00078,176328,109,441,163354,16,12419
HT4BTJT00078,compute-europe-west,81027,71,76302,3746,2,905
HT4BTJT00078,compute-europe-west,104382,40,87903,15489,2,917
HT4BTJT00078,compute-europe-west,106202,68,88018,17159,1,917
HT4BTJT00078,compute-europe-west,85816,65,81096,3538,2,1109
HT4BTJT00078,compute-europe-west,83764,63,77210,5535,2,947
HT4BTJT00078,compute-europe-west,66506,69,65535,4,1,894
HT4BTJT00078,compute-europe-west,103211,18,87690,14579,2,920
HT4BTJT00078,compute-europe-west,46780,14,44089,1788,1,886
HT4BTJT00078,compute-europe-west,99550,11,84650,13860,2,919
HT4BTJT00078,compute-europe-west,95636,17,75281,19426,3,915
HT4BTJT00078,HT4BTJT00078,169187,55,198,158865,8,10067
HT4BTJT00078,compute-europe-west,79224,34,69859,8269,1,923
HT4BTJT00078,compute-europe-west,94652,17,75175,18528,2,924
HT4BTJT00078,compute-europe-west,85068,16,63906,20226,2,916
HT4BTJT00078,compute-europe-west,80464,17,63133,16392,2,908
HT4BTJT00078,compute-europe-west,85953,80,63841,21099,2,924
HT4BTJT00078,compute-europe-west,77653,68,62056,14612,1,909
HT4BTJT00078,compute-europe-west,73070,66,59759,12343,1,899
HT4BTJT00078,compute-europe-west,69277,8,58376,9951,1,901
HT4BTJT00078,compute-europe-west,75625,21,60837,13855,2,907
HT4BTJT00078,HT4BTJT00078,10945,28,148,12,4,10790
HT4BTJT00078,HT4BTJT00078,21541,12,100,9902,4,11559
HT4BTJT00078,HT4BTJT00078,32573,7,140,21261,9,11179
HT4BTJT00078,HT4BTJT00078,43317,5,145,30733,6,12473
HT4BTJT00078,HT4BTJT00078,56687,12,108,43120,25,13442
HT4BTJT00078,HT4BTJT00078,70891,13,97,56465,20,14325
HT4BTJT00078,HT4BTJT00078,85451,13,64,70654,20,14708
HT4BTJT00078,HT4BTJT00078,99822,19,87,85147,20,14588
HT4BTJT00078,compute-europe-west,2864,15,1713,14,3,1106
HT4BTJT00078,compute-europe-west,12632,11,11628,15,3,976
HT4BTJT00078,compute-europe-west,15677,19,14696,5,2,945
HT4BTJT00078,compute-europe-west,56401,8,55435,12,1,942
HT4BTJT00078,compute-europe-west,56944,6,55152,847,2,938
HT4BTJT00078,compute-europe-west,59334,13,57853,521,2,935
HT4BTJT00078,compute-europe-west,60218,16,58463,800,2,933
HT4BTJT00078,compute-europe-west,60751,14,58196,1613,1,924
HT4BTJT00078,compute-europe-west,46102,13,45072,72,2,942
HT4BTJT00078,compute-europe-west,37108,6,36148,5,1,945
HT4BTJT00078,compute-europe-west,38112,5,37178,6,1,921
HT4BTJT00078,compute-europe-west,121510,8,119820,756,3,937
HT4BTJT00078,compute-europe-west,67716,17,66750,14,2,931
HT4BTJT00078,compute-europe-west,84465,14,82728,780,2,930
HT4BTJT00078,compute-europe-west,50501,14,49387,181,2,912
HT4BTJT00078,compute-europe-west,37400,50,36418,5,1,923
HT4BTJT00078,compute-europe-west,86643,10,84946,749,3,931
HT4BTJT00078,compute-europe-west,45677,7,44736,5,2,924
HT4BTJT00078,compute-europe-west,81620,8,79090,1601,2,920
HT4BTJT00078,compute-europe-west,73673,7,72714,12,2,934
HT4BTJT00078,compute-europe-west,54136,6,51183,2029,2,914
HT4BTJT00078,compute-europe-west,85220,12,82668,1609,2,922
HT4BTJT00078,compute-europe-west,49006,11,47050,1011,2,919
HT4BTJT00078,compute-europe-west,57730,12,56766,13,2,934
HT4BTJT00078,compute-europe-west,98705,10,97047,722,2,923
HT4BTJT00078,compute-europe-west,67155,16,65398,817,2,921
HT4BTJT00078,compute-europe-west,96403,7,94914,558,2,919
HT4BTJT00078,compute-europe-west,84010,15,83056,9,2,924
HT4BTJT00078,compute-europe-west,99000,7,96534,1538,2,920
HT4BTJT00078,compute-europe-west,45784,22,44089,752,1,903
HT4BTJT00078,compute-europe-west,70050,15,69103,10,2,921
HT4BTJT00078,compute-europe-west,83802,11,82842,11,1,935
HT4BTJT00078,compute-europe-west,53096,48,52098,39,1,908
HT4BTJT00078,compute-europe-west,72603,7,70840,840,2,911
HT4BTJT00078,compute-europe-west,60706,20,59763,5,1,917
HT4BTJT00078,compute-europe-west,87749,12,86802,5,2,943
HT4BTJT00078,compute-europe-west,73107,6,70736,1450,1,916
HT4BTJT00078,compute-europe-west,56498,5,55546,5,1,912
HT4BTJT00078,compute-europe-west,95004,6,92535,1532,2,921
HT4BTJT00078,compute-europe-west,99633,14,95822,2880,2,923
HT4BTJT00078,compute-europe-west,99694,19,94767,3975,2,929
HT4BTJT00078,compute-europe-west,40489,17,37320,2233,1,917
HT4BTJT00078,compute-europe-west,88390,22,85893,1571,2,913
HT4BTJT00078,compute-europe-west,63088,5,61422,740,1,907
HT4BTJT00078,compute-europe-west,100399,9,93733,5722,2,926
HT4BTJT00078,compute-europe-west,63085,16,61423,740,1,903
HT4BTJT00078,compute-europe-west,57036,37,55176,911,2,911
HT4BTJT00078,compute-europe-west,100062,12,95784,3354,2,929
HT4BTJT00078,compute-europe-west,21556,10,20635,3,1,905
HT4BTJT00078,HT4BTJT00078,82917,9,112,68465,22,14342
HT4BTJT00078,HT4BTJT00078,99351,11,105,81869,22,17363
HT4BTJT00078,HT4BTJT00078,114647,10,96,98665,31,15853
HT4BTJT00078,HT4BTJT00078,129752,26,110,114104,22,15513
HT4BTJT00078,compute-europe-west,54845,13,53048,854,1,911
HT4BTJT00078,compute-europe-west,82835,48,81837,11,1,920
HT4BTJT00078,compute-europe-west,52788,16,51034,824,1,909
HT4BTJT00078,compute-europe-west,100225,25,99247,11,2,928
HT4BTJT00078,compute-europe-west,87423,15,82986,3502,2,929
HT4BTJT00078,compute-europe-west,98213,10,96787,496,2,918
HT4BTJT00078,compute-europe-west,102738,14,101780,14,2,923
HT4BTJT00078,compute-europe-west,21647,7,20142,587,1,906
HT4BTJT00078,compute-europe-west,103256,12,102303,11,2,924
HT4BTJT00078,compute-europe-west,72875,12,71932,11,2,913
HT4BTJT00078,compute-europe-west,95645,18,94676,14,2,933
HT4BTJT00078,compute-europe-west,80086,19,77821,1322,2,922
HT4BTJT00078,compute-europe-west,62492,64,61498,5,1,921
HT4BTJT00078,compute-europe-west,119150,58,114106,4068,2,928
HT4BTJT00078,compute-europe-west,37814,14,36872,23,1,903
HT4BTJT00078,compute-europe-west,93946,10,92993,10,1,923
HT4BTJT00078,compute-europe-west,65302,10,64004,352,2,925
HT4BTJT00078,compute-europe-west,98800,17,97051,801,1,928
HT4BTJT00078,compute-europe-west,109590,14,104184,4442,2,941
HT4BTJT00078,HT4BTJT00078,130174,10,148,114335,26,15646
HT4BTJT00078,compute-europe-west,70778,46,69046,770,1,909
HT4BTJT00078,compute-europe-west,71770,17,68820,2011,1,910
HT4BTJT00078,compute-europe-west,55739,20,54776,4,1,931
HT4BTJT00078,compute-europe-west,73359,8,68723,3726,1,914
HT4BTJT00078,compute-europe-west,45570,20,43436,1215,1,898
HT4BTJT00078,compute-europe-west,105283,24,100127,4201,2,919
HT4BTJT00078,compute-europe-west,62275,14,60709,646,1,903
HT4BTJT00078,compute-europe-west,73719,20,67891,4905,1,911
HT4BTJT00078,compute-europe-west,98865,17,93015,4894,2,915
HT4BTJT00078,HT4BTJT00078,139290,8,202,124249,28,14822
HT4BTJT00078,compute-europe-west,99195,16,93325,4937,2,911
HT4BTJT00078,compute-europe-west,99016,10,95308,2779,2,920
HT4BTJT00078,compute-europe-west,164278,15,159167,4159,4,929
HT4BTJT00078,compute-europe-west,66877,14,62109,3850,1,899
HT4BTJT00078,compute-europe-west,87329,17,85185,1203,1,908
HT4BTJT00078,compute-europe-west,84345,21,82753,658,2,912
HT4BTJT00078,compute-europe-west,115796,24,113614,1229,2,922
HT4BTJT00078,compute-europe-west,127821,33,126869,12,2,913
HT4BTJT00078,compute-europe-west,136693,11,133594,2193,2,914
HT4BTJT00078,compute-europe-west,62721,11,57396,4416,1,899
HT4BTJT00078,compute-europe-west,83492,9,81045,1517,2,917
HT4BTJT00078,compute-europe-west,68309,19,67366,4,1,917
HT4BTJT00078,compute-europe-west,79819,16,78314,572,1,911
HT4BTJT00078,compute-europe-west,92342,26,88646,2759,1,907
HT4BTJT00078,compute-europe-west,167625,15,166643,18,3,950
HT4BTJT00078,compute-europe-west,145780,11,139823,5048,2,911
HT4BTJT00078,compute-europe-west,83606,26,79300,3372,2,902
HT4BTJT00078,compute-europe-west,106828,57,105844,5,2,917
HT4BTJT00078,compute-europe-west,82599,26,78879,2783,1,906
HT4BTJT00078,compute-europe-west,129887,52,127858,1061,1,913
HT4BTJT00078,compute-europe-west,130696,10,128143,1630,2,912
HT4BTJT00078,compute-europe-west,83158,18,78040,4184,2,905
HT4BTJT00078,compute-europe-west,79444,27,76249,2262,1,903
HT4BTJT00078,compute-europe-west,130613,17,126609,3093,2,908
HT4BTJT00078,compute-europe-west,89265,15,85005,3335,2,906
HT4BTJT00078,compute-europe-west,90989,8,85209,4866,2,904
HT4BTJT00078,compute-europe-west,107746,10,105839,977,1,920
HT4BTJT00078,compute-europe-west,72578,14,71082,575,2,901
HT4BTJT00078,compute-europe-west,126775,21,122746,3103,2,915
HT4BTJT00078,compute-europe-west,125772,25,122511,2313,2,920
HT4BTJT00078,compute-europe-west,128536,44,123075,4490,2,907
HT4BTJT00078,compute-europe-west,82187,38,76230,4994,1,905
HT4BTJT00078,compute-europe-west,131225,46,125926,4314,3,925
HT4BTJT00078,compute-europe-west,127376,8,122512,3917,2,924
HT4BTJT00078,compute-europe-west,65312,23,61397,2976,1,901
HT4BTJT00078,compute-europe-west,88758,58,87492,298,1,907
HT4BTJT00078,compute-europe-west,129853,57,124374,4510,2,909
HT4BTJT00078,compute-europe-west,127801,12,122714,4162,2,909
HT4BTJT00078,compute-europe-west,65476,21,61194,3356,1,900
HT4BTJT00078,compute-europe-west,101106,35,99245,919,2,898
HT4BTJT00078,compute-europe-west,72745,29,67100,4716,1,899
HT4BTJT00078,HT4BTJT00078,139285,35,412,121551,20,17276
HT4BTJT00078,HT4BTJT00078,121966,65,333,102782,19,18777
HT4BTJT00078,HT4BTJT00078,151071,65,341,133559,17,17105
HT4BTJT00078,HT4BTJT00078,167616,77,359,150622,9,16540
HT4BTJT00078,compute-europe-west,99138,44,97967,213,1,905
HT4BTJT00078,compute-europe-west,79612,77,78426,171,1,907
HT4BTJT00078,compute-europe-west,124479,49,119610,3895,2,908
HT4BTJT00078,compute-europe-west,83625,95,82613,4,1,902
HT4BTJT00078,compute-europe-west,101399,75,95531,4869,2,897
HT4BTJT00078,compute-europe-west,92264,65,87347,3953,2,895
HT4BTJT00078,compute-europe-west,55841,62,54267,606,1,902
HT4BTJT00078,compute-europe-west,94928,54,90026,3946,2,898
HT4BTJT00078,compute-europe-west,117867,45,116154,754,2,914
HT4BTJT00078,compute-europe-west,86693,32,84970,790,1,895
HT4BTJT00078,compute-europe-west,93048,55,87946,4143,1,911
HT4BTJT00078,compute-europe-west,62695,18,61756,4,1,914
HT4BTJT00078,compute-europe-west,119617,47,117925,719,2,920
HT4BTJT00078,compute-europe-west,65500,16,64012,598,1,898
HT4BTJT00078,compute-europe-west,135579,15,132145,2504,3,913
HT4BTJT00078,compute-europe-west,107897,61,103569,3360,2,902
HT4BTJT00078,compute-europe-west,118414,70,117342,99,2,906
HT4BTJT00078,compute-europe-west,120219,21,118494,784,2,907
HT4BTJT00078,HT4BTJT00078,159724,24,233,144694,21,14768
HT4BTJT00078,compute-europe-west,103658,41,99038,3666,2,907
HT4BTJT00078,compute-europe-west,90978,57,85004,5010,1,901
HT4BTJT00078,compute-europe-west,84614,79,79561,4050,1,902
HT4BTJT00078,compute-europe-west,74365,73,73399,4,1,888
HT4BTJT00078,compute-europe-west,134165,15,133001,221,2,916
HT4BTJT00078,compute-europe-west,115268,46,114290,5,2,928
HT4BTJT00078,compute-europe-west,135027,12,133198,891,2,914
HT4BTJT00078,compute-europe-west,38819,20,37609,302,1,886
HT4BTJT00078,HT4BTJT00078,167862,60,309,152593,10,14910
HT4BTJT00078,compute-europe-west,117242,43,116273,11,1,916
HT4BTJT00078,compute-europe-west,124504,51,120407,3145,2,910
HT4BTJT00078,compute-europe-west,121701,114,119392,1278,2,914
HT4BTJT00078,compute-europe-west,121910,9,118786,2182,2,930
HT4BTJT00078,compute-europe-west,121835,17,118298,2609,2,901
HT4BTJT00078,compute-europe-west,135425,58,134434,11,2,921
HT4BTJT00078,compute-europe-west,66728,15,64497,1300,1,910
HT4BTJT00078,compute-europe-west,86688,66,81536,4183,2,897
HT4BTJT00078,compute-europe-west,86601,48,85319,329,1,901
HT4BTJT00078,compute-europe-west,103889,21,102335,624,2,901
HT4BTJT00078,compute-europe-west,115505,55,114525,10,2,911
HT4BTJT00078,compute-europe-west,121568,10,120017,616,2,918
HT4BTJT00078,compute-europe-west,115495,18,114524,12,2,927
HT4BTJT00078,compute-europe-west,62358,35,58493,2933,1,893
HT4BTJT00078,compute-europe-west,75078,36,72667,1454,2,917
HT4BTJT00078,HT4BTJT00078,163902,9,315,148267,23,15285
HT4BTJT00078,compute-europe-west,66115,16,62881,2325,1,895
HT4BTJT00078,compute-europe-west,90976,116,89483,463,1,902
HT4BTJT00078,compute-europe-west,104893,18,103329,615,2,923
HT4BTJT00078,compute-europe-west,91823,20,89728,1156,1,917
HT4BTJT00078,compute-europe-west,108452,43,107108,373,2,911
HT4BTJT00078,compute-europe-west,114665,47,113678,13,2,923
HT4BTJT00078,compute-europe-west,115539,34,113816,772,2,913
HT4BTJT00078,compute-europe-west,122229,40,121259,6,2,919
HT4BTJT00078,compute-europe-west,131584,21,130641,6,2,909
HT4BTJT00078,compute-europe-west,93215,54,90228,2031,2,899
HT4BTJT00078,compute-europe-west,91939,15,89329,1665,2,893
HT4BTJT00078,compute-europe-west,66093,11,62199,2997,1,889
HT4BTJT00078,compute-europe-west,135336,51,133484,884,2,908
HT4BTJT00078,compute-europe-west,132628,69,130714,925,2,913
HT4BTJT00078,compute-europe-west,83374,10,80605,1862,1,894
HT4BTJT00078,compute-europe-west,81663,12,79134,1625,1,892
HT4BTJT00078,compute-europe-west,40189,118,35441,3743,1,881
HT4BTJT00078,compute-europe-west,41050,168,35741,4253,1,883
HT4BTJT00078,compute-europe-west,53285,163,52220,4,1,894
HT4BTJT00078,compute-europe-west,85290,92,83066,1224,1,906
HT4BTJT00078,compute-europe-west,62874,80,61608,285,1,898
HT4BTJT00078,HT4BTJT00078,164384,92,444,148290,14,15551
HT4BTJT00078,HT4BTJT00078,148731,28,470,133010,28,15222
HT4BTJT00078,compute-europe-west,126599,95,125583,12,2,906
HT4BTJT00078,compute-europe-west,96393,110,95358,10,1,912
HT4BTJT00078,compute-europe-west,75366,44,72597,1831,2,889
HT4BTJT00078,compute-europe-west,128602,12,127002,661,2,918
HT4BTJT00078,compute-europe-west,138114,50,137145,11,1,914
HT4BTJT00078,compute-europe-west,129975,63,128351,648,2,907
HT4BTJT00078,compute-europe-west,59761,16,58378,474,1,887
HT4BTJT00078,compute-europe-west,111213,14,110269,9,2,916
HT4BTJT00078,compute-europe-west,130388,53,128489,935,2,914
HT4BTJT00078,compute-europe-west,72789,83,71652,157,1,889
HT4BTJT00078,HT4BTJT00078,156953,70,489,142416,21,13979
HT4BTJT00078,compute-europe-west,81111,58,80144,4,2,902
HT4BTJT00078,HT4BTJT00078,170425,104,608,156218,10,13520
HT4BTJT00078,compute-europe-west,29685,126,28679,3,0,880
HT4BTJT00078,HT4BTJT00078,183554,117,599,169652,7,13192
HT4BTJT00078,compute-europe-west,90409,115,89373,10,1,898
HT4BTJT00078,compute-europe-west,66741,47,65777,4,1,900
HT4BTJT00078,compute-europe-west,105898,132,104099,765,1,900
HT4BTJT00078,compute-europe-west,99528,42,97720,880,2,904
HT4BTJT00078,compute-europe-west,115848,64,114882,10,2,902
HT4BTJT00078,compute-europe-west,79721,75,78749,4,2,889
HT4BTJT00078,compute-europe-west,100329,131,97573,1703,1,912
HT4BTJT00078,compute-europe-west,106599,60,104590,1048,1,897
HT4BTJT00078,compute-europe-west,107440,88,104555,1903,2,890
HT4BTJT00078,compute-europe-west,153805,58,136342,16474,2,929
HT4BTJT00078,compute-europe-west,131765,14,129043,1795,2,917
HT4BTJT00078,compute-europe-west,52034,24,50388,716,1,903
HT4BTJT00078,compute-europe-west,129830,42,126376,2505,1,915
HT4BTJT00078,compute-europe-west,123963,43,122120,891,2,910
HT4BTJT00078,compute-europe-west,115570,50,114583,10,2,926
HT4BTJT00078,compute-europe-west,127707,22,125881,882,2,916
HT4BTJT00078,compute-europe-west,123277,16,121869,466,2,916
HT4BTJT00078,compute-europe-west,124543,64,123553,11,1,906
HT4BTJT00078,compute-europe-west,95436,11,93402,1114,1,905
HT4BTJT00078,compute-europe-west,114899,23,113961,5,2,906
HT4BTJT00078,compute-europe-west,111930,17,110934,66,2,899
HT4BTJT00078,compute-europe-west,122577,41,116151,5449,2,928
HT4BTJT00078,compute-europe-west,119839,78,115477,3379,2,900
HT4BTJT00078,compute-europe-west,123418,68,117080,5354,2,912
HT4BTJT00078,compute-europe-west,99150,51,98182,9,1,899
HT4BTJT00078,compute-europe-west,133314,53,121625,10718,2,908
HT4BTJT00078,compute-europe-west,127906,72,119423,7424,2,909
HT4BTJT00078,compute-europe-west,110929,11,109993,14,1,904
HT4BTJT00078,compute-europe-west,126734,60,118550,7170,2,906
HT4BTJT00078,compute-europe-west,82515,30,81302,279,2,901
HT4BTJT00078,compute-europe-west,91890,57,90557,368,2,904
HT4BTJT00078,compute-europe-west,89618,56,88647,4,1,906
HT4BTJT00078,compute-europe-west,117878,35,110353,6555,1,898
HT4BTJT00078,compute-europe-west,121551,49,112185,8315,2,904
HT4BTJT00078,compute-europe-west,123050,24,112226,9872,1,915
HT4BTJT00078,compute-europe-west,102010,10,100464,637,2,895
HT4BTJT00078,compute-europe-west,93239,92,91882,374,2,891
HT4BTJT00078,compute-europe-west,115411,110,102885,11461,1,922
HT4BTJT00078,compute-europe-west,44666,79,43691,3,0,898
HT4BTJT00078,compute-europe-west,76268,42,75337,4,1,882
HT4BTJT00078,compute-europe-west,111677,58,101560,9148,2,908
HT4BTJT00078,compute-europe-west,116046,13,102727,12344,2,913
HT4BTJT00078,compute-europe-west,117856,53,102906,13924,2,921
HT4BTJT00078,compute-europe-west,97332,19,91694,4725,1,890
HT4BTJT00078,compute-europe-west,111852,19,97876,13044,2,911
HT4BTJT00078,compute-europe-west,110117,71,94395,14680,1,916
HT4BTJT00078,compute-europe-west,104539,84,92939,10605,1,905
HT4BTJT00078,compute-europe-west,110920,55,94411,15537,1,910
HT4BTJT00078,compute-europe-west,100894,21,91780,8114,1,901
HT4BTJT00078,compute-europe-west,96299,58,89083,6265,1,892
HT4BTJT00078,compute-europe-west,97091,82,90218,5795,1,894
HT4BTJT00078,compute-europe-west,92462,20,87537,4002,1,898
