ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00127,joaquim-MS-7996,1412,17,58,4,0,1331
HT4CWJT00250,joaquim-MS-7996,1411,20,43,4,0,1342
HT4BVJT00189,joaquim-MS-7996,1427,11,55,5,1,1348
HT4BVJT00189,joaquim-MS-7996,1558,23,53,4,1,1466
HT4CWJT00250,joaquim-MS-7996,1689,14,75,273,0,1329
HT4BVJT00003,joaquim-MS-7996,2681,13,45,1274,0,1350
HT4BTJT00127,joaquim-MS-7996,2757,41,40,1343,0,1326
HT4BTJT00127,joaquim-MS-7996,3004,43,46,1593,1,1322
HT4BVJT00189,joaquim-MS-7996,3748,28,45,2308,0,1311
HT4BVJT00189,joaquim-MS-7996,2972,19,48,1569,0,1328
HT4CWJT00250,joaquim-MS-7996,3947,48,51,2521,1,1319
HT4CWJT00250,joaquim-MS-7996,5202,15,40,3746,0,1312
HT4CWJT00250,joaquim-MS-7996,5199,45,52,3753,0,1335
HT4BVJT00189,joaquim-MS-7996,5799,21,39,4401,0,1319
HT4BVJT00003,joaquim-MS-7996,6371,41,57,4843,0,1333
HT4BVJT00003,joaquim-MS-7996,5102,6,52,3724,0,1315
HT4BVJT00189,joaquim-MS-7996,5996,21,70,4562,0,1328
HT4BVJT00189,joaquim-MS-7996,6408,16,32,5025,0,1325
HT4BVJT00189,joaquim-MS-7996,7439,21,28,6066,0,1323
HT4CWJT00250,joaquim-MS-7996,8281,12,43,6913,0,1313
HT4BTJT00127,joaquim-MS-7996,7800,47,55,6304,0,1381
HT4BVJT00189,joaquim-MS-7996,8501,7,72,7090,0,1318
HT4BVJT00189,joaquim-MS-7996,7871,21,30,6481,0,1313
HT4BVJT00003,joaquim-MS-7996,9164,43,23,7757,0,1330
HT4BTJT00127,joaquim-MS-7996,10317,10,29,8963,0,1313
HT4BVJT00189,joaquim-MS-7996,11637,14,47,10194,0,1317
HT4BVJT00189,joaquim-MS-7996,11366,25,52,9961,1,1329
HT4BVJT00189,HT4CWJT00250,9190,35,84,12,2,9055
HT4BVJT00189,HT4CWJT00250,17797,7,106,8739,1,8931
HT4BVJT00189,HT4CWJT00250,26704,12,120,17477,1,9096
HT4BTJT00127,joaquim-MS-7996,6442,29,58,5045,0,1310
HT4BTJT00127,joaquim-MS-7996,7676,44,20,6301,0,1312
HT4BTJT00127,joaquim-MS-7996,8171,71,73,6695,0,1334
HT4BVJT00189,joaquim-MS-7996,9641,63,77,8164,0,1322
HT4BVJT00003,joaquim-MS-7996,8265,13,59,6867,0,1318
HT4CWJT00250,joaquim-MS-7996,10415,6,56,9037,0,1318
HT4BVJT00189,joaquim-MS-7996,10520,23,64,9073,0,1320
HT4BVJT00003,HT4BTJT00127,9193,23,74,6,2,9077
HT4BVJT00189,HT4BTJT00127,14620,9,72,5384,1,9139
HT4BVJT00003,joaquim-MS-7996,1461,12,74,4,0,1363
HT4BTJT00127,joaquim-MS-7996,2012,49,44,596,1,1323
HT4CWJT00250,joaquim-MS-7996,1883,48,53,410,0,1320
HT4BVJT00003,joaquim-MS-7996,2780,10,68,1379,0,1318
HT4BVJT00003,joaquim-MS-7996,2454,55,54,1016,0,1325
HT4BVJT00189,joaquim-MS-7996,3738,20,68,2330,0,1308
HT4BTJT00127,joaquim-MS-7996,4803,5,24,3460,0,1311
HT4BVJT00189,joaquim-MS-7996,4869,30,40,3449,0,1313
HT4BTJT00127,joaquim-MS-7996,2863,15,68,1451,0,1335
HT4BVJT00189,joaquim-MS-7996,2461,54,56,1022,1,1326
HT4CWJT00250,joaquim-MS-7996,3696,15,50,2266,1,1326
HT4CWJT00250,joaquim-MS-7996,3983,21,63,2572,0,1325
HT4BVJT00189,joaquim-MS-7996,3797,13,44,2356,0,1316
HT4CWJT00250,joaquim-MS-7996,3429,11,38,1991,1,1316
HT4BTJT00127,joaquim-MS-7996,3165,41,58,1743,0,1322
HT4CWJT00250,joaquim-MS-7996,3348,11,44,1944,1,1340
HT4BTJT00127,joaquim-MS-7996,2219,5,69,806,0,1328
HT4BTJT00127,joaquim-MS-7996,2856,12,39,1495,0,1313
HT4BVJT00189,joaquim-MS-7996,2903,45,50,1492,0,1316
HT4BTJT00127,joaquim-MS-7996,3880,18,37,2505,0,1317
HT4BVJT00189,joaquim-MS-7996,3452,68,64,1993,0,1317
HT4BTJT00127,joaquim-MS-7996,2320,11,30,945,0,1324
HT4CWJT00250,joaquim-MS-7996,1779,18,31,407,1,1324
HT4BVJT00003,joaquim-MS-7996,1455,10,41,3,1,1345
HT4BVJT00189,joaquim-MS-7996,1535,39,77,4,1,1385
HT4CWJT00250,joaquim-MS-7996,1448,16,42,3,1,1377
HT4BVJT00003,joaquim-MS-7996,2194,15,48,787,0,1333
HT4BVJT00189,joaquim-MS-7996,1459,24,61,45,0,1320
HT4CWJT00250,joaquim-MS-7996,1682,12,64,284,1,1316
HT4CWJT00250,joaquim-MS-7996,2669,24,59,1267,0,1323
HT4CWJT00250,joaquim-MS-7996,3023,10,48,1629,0,1328
HT4BVJT00003,joaquim-MS-7996,4013,19,39,2628,0,1319
HT4BVJT00189,joaquim-MS-7996,5165,19,46,3768,0,1322
HT4BVJT00003,joaquim-MS-7996,5465,23,39,4078,0,1316
HT4BVJT00189,joaquim-MS-7996,6460,64,54,5022,1,1314
HT4CWJT00250,joaquim-MS-7996,7646,16,54,6226,0,1312
HT4BVJT00189,joaquim-MS-7996,8441,22,35,7050,0,1327
HT4CWJT00250,joaquim-MS-7996,8798,17,58,7416,0,1310
HT4BTJT00127,joaquim-MS-7996,9843,30,44,8446,0,1323
HT4CWJT00250,HT4CWJT00250,8915,30,15,13,1,8859
HT4BVJT00189,HT4CWJT00250,17998,41,54,8761,2,9037
HT4BVJT00189,HT4BTJT00127,9176,18,62,13,4,9010
HT4BTJT00127,HT4BTJT00127,18170,26,47,8971,2,9128
HT4BTJT00127,HT4BVJT00003,9423,14,85,12,2,9306
HT4CWJT00250,joaquim-MS-7996,4948,7,30,3588,0,1321
HT4CWJT00250,joaquim-MS-7996,3988,8,61,2587,0,1325
HT4BTJT00127,joaquim-MS-7996,3346,4,42,1972,0,1320
HT4CWJT00250,joaquim-MS-7996,4617,15,42,3237,0,1322
HT4BVJT00003,joaquim-MS-7996,3165,7,33,1773,0,1320
HT4BVJT00003,joaquim-MS-7996,1477,27,55,5,1,1372
HT4BTJT00127,joaquim-MS-7996,2128,11,93,617,1,1339
HT4BVJT00003,joaquim-MS-7996,3295,65,66,1839,0,1324
HT4CWJT00250,joaquim-MS-7996,2868,14,81,1431,1,1334
HT4BVJT00189,joaquim-MS-7996,1451,57,65,2,1,1328
HT4CWJT00250,joaquim-MS-7996,1465,29,66,5,1,1362
HT4BTJT00127,joaquim-MS-7996,1437,18,59,5,1,1344
HT4CWJT00250,joaquim-MS-7996,1429,22,46,4,1,1353
HT4BVJT00189,joaquim-MS-7996,1441,13,54,4,1,1354
HT4BVJT00189,joaquim-MS-7996,1548,50,59,4,0,1423
HT4CWJT00250,joaquim-MS-7996,1682,56,59,235,0,1328
HT4BVJT00003,joaquim-MS-7996,2665,20,55,1258,0,1329
HT4BTJT00127,joaquim-MS-7996,2740,27,44,1327,0,1340
HT4BTJT00127,joaquim-MS-7996,2996,20,50,1601,0,1327
HT4BVJT00189,joaquim-MS-7996,3707,19,51,2293,0,1344
HT4BVJT00189,joaquim-MS-7996,2981,20,69,1570,0,1324
HT4CWJT00250,joaquim-MS-7996,3953,13,53,2564,0,1323
HT4CWJT00250,joaquim-MS-7996,5133,12,40,3761,0,1317
HT4CWJT00250,joaquim-MS-7996,5207,10,51,3810,0,1329
HT4BVJT00189,joaquim-MS-7996,5782,49,37,4381,0,1317
HT4BVJT00003,joaquim-MS-7996,6340,15,67,4930,0,1325
HT4BVJT00003,joaquim-MS-7996,5121,8,41,3740,0,1320
HT4BVJT00189,joaquim-MS-7996,6025,37,53,4594,0,1336
HT4BVJT00189,joaquim-MS-7996,6437,10,50,5042,0,1327
HT4BVJT00189,joaquim-MS-7996,7467,25,27,6074,0,1331
HT4CWJT00250,joaquim-MS-7996,8311,23,46,6921,0,1319
HT4BTJT00127,joaquim-MS-7996,7733,45,65,6304,0,1320
HT4BVJT00189,joaquim-MS-7996,8435,17,70,7028,1,1312
HT4BVJT00189,joaquim-MS-7996,7846,17,34,6478,1,1315
HT4BVJT00003,joaquim-MS-7996,9138,13,25,7756,0,1333
HT4BTJT00127,joaquim-MS-7996,10333,5,30,8976,0,1319
HT4BVJT00189,joaquim-MS-7996,11567,62,61,10092,0,1319
HT4BVJT00189,joaquim-MS-7996,11408,47,63,9903,1,1332
HT4BVJT00189,HT4CWJT00250,9178,17,71,14,3,9071
HT4BVJT00189,HT4CWJT00250,17817,26,112,8612,1,9064
HT4BVJT00189,HT4CWJT00250,26820,24,58,17578,1,9158
HT4BTJT00127,joaquim-MS-7996,6452,50,63,5023,0,1313
HT4BTJT00127,joaquim-MS-7996,7659,24,30,6286,0,1311
HT4BTJT00127,joaquim-MS-7996,8266,12,67,6863,1,1326
HT4BVJT00189,joaquim-MS-7996,8331,23,62,6919,0,1326
HT4BVJT00003,joaquim-MS-7996,9563,63,48,8120,1,1327
HT4CWJT00250,joaquim-MS-7996,10415,8,66,9023,0,1317
HT4BVJT00189,joaquim-MS-7996,10527,14,74,9112,0,1321
HT4BVJT00003,joaquim-MS-7996,11694,21,64,10287,0,1320
HT4BVJT00189,HT4BTJT00127,9228,22,81,19,4,9104
HT4BVJT00003,joaquim-MS-7996,2254,12,64,842,0,1325
HT4BTJT00127,joaquim-MS-7996,2880,7,43,1488,0,1333
HT4CWJT00250,joaquim-MS-7996,2715,4,62,1277,0,1328
HT4BVJT00003,joaquim-MS-7996,3626,50,74,2158,0,1321
HT4BVJT00003,joaquim-MS-7996,3298,15,37,1914,0,1324
HT4BVJT00189,joaquim-MS-7996,4584,23,52,3177,0,1320
HT4BTJT00127,joaquim-MS-7996,5655,9,32,4293,0,1316
HT4BVJT00189,joaquim-MS-7996,5639,21,50,4256,0,1311
HT4BTJT00127,joaquim-MS-7996,3741,18,68,2319,0,1337
HT4BVJT00189,joaquim-MS-7996,3260,25,55,1834,0,1336
HT4CWJT00250,joaquim-MS-7996,4530,54,52,3094,0,1325
HT4CWJT00250,joaquim-MS-7996,4845,18,56,3434,0,1338
HT4BVJT00189,joaquim-MS-7996,4534,43,55,3113,0,1314
HT4CWJT00250,joaquim-MS-7996,4234,11,37,2867,0,1315
HT4BTJT00127,joaquim-MS-7996,4117,26,73,2688,1,1326
HT4CWJT00250,joaquim-MS-7996,4192,20,61,2784,0,1326
HT4BTJT00127,joaquim-MS-7996,3083,12,75,1672,0,1314
HT4BTJT00127,joaquim-MS-7996,3736,10,36,2363,0,1324
HT4BVJT00189,joaquim-MS-7996,3720,42,47,2309,0,1313
HT4BTJT00127,joaquim-MS-7996,4751,14,27,3387,0,1319
HT4BVJT00189,joaquim-MS-7996,4413,33,61,2999,1,1315
HT4BTJT00127,joaquim-MS-7996,3182,27,33,1799,1,1317
HT4CWJT00250,joaquim-MS-7996,2699,20,40,1270,0,1375
HT4BVJT00003,joaquim-MS-7996,1859,11,43,379,0,1341
HT4BVJT00189,joaquim-MS-7996,1438,43,65,1,1,1328
HT4CWJT00250,joaquim-MS-7996,1511,21,40,3,0,1445
HT4BVJT00003,joaquim-MS-7996,2166,56,70,729,1,1312
HT4BVJT00189,joaquim-MS-7996,1494,14,56,41,1,1332
HT4CWJT00250,joaquim-MS-7996,1738,35,63,310,0,1320
HT4CWJT00250,joaquim-MS-7996,2716,11,39,1335,0,1330
HT4CWJT00250,joaquim-MS-7996,3067,19,47,1670,0,1322
HT4BVJT00003,joaquim-MS-7996,4033,5,36,2664,0,1319
HT4BVJT00189,joaquim-MS-7996,5160,18,37,3782,0,1323
HT4BVJT00003,joaquim-MS-7996,5470,24,38,4084,0,1318
HT4BVJT00189,joaquim-MS-7996,6502,15,60,5099,0,1321
HT4CWJT00250,joaquim-MS-7996,7681,11,45,6310,0,1314
HT4BVJT00189,joaquim-MS-7996,8452,20,45,7058,0,1321
HT4CWJT00250,joaquim-MS-7996,8871,23,49,7481,0,1318
HT4BTJT00127,joaquim-MS-7996,9882,12,31,8498,0,1321
HT4CWJT00250,HT4CWJT00250,8953,15,57,13,2,8905
HT4BVJT00189,HT4CWJT00250,17963,32,55,8766,1,9105
HT4BTJT00127,HT4BTJT00127,9154,16,37,21,4,9081
HT4BVJT00189,HT4BTJT00127,18292,52,67,9012,2,9161
HT4BTJT00127,HT4BVJT00003,9428,12,124,28,8,9265
HT4CWJT00250,joaquim-MS-7996,5043,6,32,3659,0,1340
HT4CWJT00250,joaquim-MS-7996,4080,5,56,2684,0,1331
HT4BTJT00127,joaquim-MS-7996,3456,5,64,2065,1,1322
HT4CWJT00250,joaquim-MS-7996,4756,18,65,3356,0,1318
HT4BVJT00003,joaquim-MS-7996,3153,16,34,1778,0,1318
