ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,joaquim-MS-7996,23761,5,134,22159,0,1460
HT4BVJT00003,joaquim-MS-7996,24703,5,73,23198,0,1428
HT4BVJT00003,joaquim-MS-7996,26011,9,67,24427,0,1430
HT4BVJT00003,joaquim-MS-7996,26365,7,138,24776,0,1437
HT4BVJT00003,joaquim-MS-7996,26615,6,98,25003,1,1432
HT4BVJT00003,joaquim-MS-7996,26726,6,87,25220,0,1410
HT4BVJT00003,joaquim-MS-7996,26821,7,100,25284,0,1429
HT4BVJT00003,HT4BVJT00003,24055,5,19,15059,5,8969
HT4BVJT00003,HT4BVJT00003,32077,10,65,22989,5,9043
HT4BVJT00003,HT4BVJT00003,40755,6,12,31766,12,8962
HT4BVJT00003,joaquim-MS-7996,24261,6,141,22689,0,1423
HT4BVJT00003,joaquim-MS-7996,25599,15,114,23925,0,1448
HT4BVJT00003,joaquim-MS-7996,26101,7,160,24410,0,1450
HT4BVJT00003,joaquim-MS-7996,27457,47,129,25827,1,1448
HT4BVJT00003,joaquim-MS-7996,28319,11,120,26730,0,1455
HT4BVJT00003,joaquim-MS-7996,29228,14,85,27683,0,1437
HT4BVJT00003,joaquim-MS-7996,30501,5,122,28492,1,1400
HT4BVJT00003,joaquim-MS-7996,31060,5,137,29478,0,1438
HT4BVJT00003,joaquim-MS-7996,32344,7,76,30821,0,1433
HT4BVJT00003,joaquim-MS-7996,32457,5,127,30828,1,1441
HT4BVJT00003,joaquim-MS-7996,33813,18,140,32192,1,1458
HT4BVJT00003,joaquim-MS-7996,34254,7,154,32614,1,1444
HT4BVJT00003,joaquim-MS-7996,31887,21,135,30246,1,1475
HT4BVJT00003,joaquim-MS-7996,32759,9,118,31112,0,1453
HT4BVJT00003,joaquim-MS-7996,33146,8,117,31550,0,1468
HT4BVJT00003,joaquim-MS-7996,31939,8,167,30303,1,1461
HT4BVJT00003,HT4BVJT00003,33717,16,68,24370,3,9261
HT4BVJT00003,HT4BVJT00003,42662,5,19,33467,2,9175
HT4BVJT00003,HT4BVJT00003,50535,5,15,41456,2,9055
HT4BVJT00003,HT4BVJT00003,59439,6,22,50204,2,9201
HT4BVJT00003,HT4BVJT00003,68623,10,62,59368,2,9219
HT4BVJT00003,HT4BVJT00003,76470,16,61,67275,3,9149
HT4BVJT00003,HT4BVJT00003,84761,5,29,75555,12,9162
HT4BVJT00003,HT4BVJT00003,93929,17,24,84475,4,9418
HT4BVJT00003,joaquim-MS-7996,25283,10,83,23755,0,1395
HT4BVJT00003,joaquim-MS-7996,26453,52,135,24800,1,1433
HT4BVJT00003,joaquim-MS-7996,27769,11,136,26147,1,1422
HT4BVJT00003,joaquim-MS-7996,28429,31,147,26794,1,1450
HT4BVJT00003,joaquim-MS-7996,28424,9,117,26865,0,1428
HT4BVJT00003,joaquim-MS-7996,26070,12,163,24422,1,1427
HT4BVJT00003,joaquim-MS-7996,27140,11,78,25572,1,1458
HT4BVJT00003,joaquim-MS-7996,28099,7,129,26503,0,1460
HT4BVJT00003,joaquim-MS-7996,29312,11,110,27660,0,1429
HT4BVJT00003,joaquim-MS-7996,28250,16,128,26660,0,1440
HT4BVJT00003,joaquim-MS-7996,27953,6,101,26326,0,1422
HT4BVJT00003,joaquim-MS-7996,29327,7,124,27658,1,1442
HT4BVJT00003,joaquim-MS-7996,28975,13,247,27192,0,1457
HT4BVJT00003,joaquim-MS-7996,30378,8,231,28632,0,1449
HT4BVJT00003,joaquim-MS-7996,31505,13,67,29968,2,1447
HT4BVJT00003,joaquim-MS-7996,30714,11,88,29141,1,1416
HT4BVJT00003,joaquim-MS-7996,31764,6,68,30279,1,1410
HT4BVJT00003,joaquim-MS-7996,33199,50,134,31497,1,1419
HT4BVJT00003,joaquim-MS-7996,33078,49,138,31438,0,1448
HT4BVJT00003,joaquim-MS-7996,34165,26,206,32525,1,1434
HT4BVJT00003,joaquim-MS-7996,35670,62,236,33868,1,1417
HT4BVJT00003,joaquim-MS-7996,36864,15,240,35197,1,1428
HT4BVJT00003,joaquim-MS-7996,38316,22,198,36569,1,1449
HT4BVJT00003,joaquim-MS-7996,39577,22,111,37947,1,1450
HT4BVJT00003,joaquim-MS-7996,39426,10,121,37881,1,1408
HT4BVJT00003,joaquim-MS-7996,40691,5,61,39205,0,1415
HT4BVJT00003,joaquim-MS-7996,41295,14,145,39595,1,1431
HT4BVJT00003,joaquim-MS-7996,42083,5,61,40473,0,1432
HT4BVJT00003,joaquim-MS-7996,43404,7,59,41748,0,1584
HT4BVJT00003,joaquim-MS-7996,44809,8,105,43200,0,1481
HT4BVJT00003,joaquim-MS-7996,46152,7,89,44593,1,1456
HT4BVJT00003,joaquim-MS-7996,46495,11,173,44882,0,1424
HT4BVJT00003,joaquim-MS-7996,42716,15,115,41118,0,1453
HT4BVJT00003,joaquim-MS-7996,43969,7,106,42341,1,1446
HT4BVJT00003,joaquim-MS-7996,45024,18,105,43484,1,1418
HT4BVJT00003,joaquim-MS-7996,43214,18,138,41631,1,1426
HT4BVJT00003,joaquim-MS-7996,44350,15,116,42779,0,1442
HT4BVJT00003,joaquim-MS-7996,45090,11,114,43544,0,1417
HT4BVJT00003,joaquim-MS-7996,45964,8,218,44013,0,1437
HT4BVJT00003,joaquim-MS-7996,46896,18,141,45312,1,1420
HT4BVJT00003,joaquim-MS-7996,48111,8,134,46544,0,1428
HT4BVJT00003,joaquim-MS-7996,49620,5,128,47942,0,1453
HT4BVJT00003,joaquim-MS-7996,50835,6,43,49355,0,1432
HT4BVJT00003,joaquim-MS-7996,51836,8,123,50263,1,1423
HT4BVJT00003,joaquim-MS-7996,51462,16,103,49877,0,1463
HT4BVJT00003,joaquim-MS-7996,51966,7,143,50351,0,1458
HT4BVJT00003,joaquim-MS-7996,51762,10,123,50187,1,1435
HT4BVJT00003,joaquim-MS-7996,51694,10,181,50021,1,1440
HT4BVJT00003,joaquim-MS-7996,51943,9,173,50149,1,1607
HT4BVJT00003,joaquim-MS-7996,53270,11,51,51691,0,1513
HT4BVJT00003,joaquim-MS-7996,52957,6,117,51181,1,1649
HT4BVJT00003,joaquim-MS-7996,54342,12,103,52608,1,1588
HT4BVJT00003,HT4BVJT00003,49967,7,60,42683,4,7218
HT4BVJT00003,HT4BVJT00003,58993,8,77,49725,4,9218
HT4BVJT00003,HT4BVJT00003,68021,7,16,58828,2,9170
HT4BVJT00003,HT4BVJT00003,75589,6,83,66454,3,9081
HT4BVJT00003,HT4BVJT00003,84091,11,57,74972,4,9085
HT4BVJT00003,HT4BVJT00003,92676,11,27,83589,3,9050
HT4BVJT00003,HT4BVJT00003,101244,12,54,92155,3,9049
HT4BVJT00003,joaquim-MS-7996,46891,6,93,45122,1,1457
HT4BVJT00003,joaquim-MS-7996,46826,10,182,44986,1,1645
HT4BVJT00003,joaquim-MS-7996,48113,9,75,46495,0,1460
HT4BVJT00003,joaquim-MS-7996,47829,6,121,46195,0,1432
HT4BVJT00003,joaquim-MS-7996,46149,10,194,44551,1,1412
HT4BVJT00003,joaquim-MS-7996,47542,7,232,45884,0,1432
HT4BVJT00003,joaquim-MS-7996,48897,18,171,47175,0,1449
HT4BVJT00003,joaquim-MS-7996,49148,14,170,47450,1,1454
HT4BVJT00003,joaquim-MS-7996,47236,6,122,45671,0,1434
HT4BVJT00003,joaquim-MS-7996,47293,6,91,45767,1,1421
HT4BVJT00003,joaquim-MS-7996,46852,6,88,45252,0,1426
HT4BVJT00003,joaquim-MS-7996,45665,11,201,43945,1,1437
HT4BVJT00003,joaquim-MS-7996,47065,6,213,45357,0,1416
HT4BVJT00003,joaquim-MS-7996,48296,5,168,46688,1,1437
HT4BVJT00003,joaquim-MS-7996,49696,6,132,48037,1,1425
HT4BVJT00003,joaquim-MS-7996,50890,18,128,49296,1,1440
HT4BVJT00003,joaquim-MS-7996,51693,5,77,50185,0,1419
HT4BVJT00003,joaquim-MS-7996,51440,20,86,49855,1,1429
HT4BVJT00003,joaquim-MS-7996,51718,14,135,50129,0,1433
HT4BVJT00003,joaquim-MS-7996,52510,53,167,50867,0,1419
HT4BVJT00003,joaquim-MS-7996,52945,12,141,51375,1,1411
HT4BVJT00003,joaquim-MS-7996,52414,10,123,50870,1,1403
HT4BVJT00003,joaquim-MS-7996,49751,10,135,48103,0,1422
HT4BVJT00003,joaquim-MS-7996,51070,49,111,49403,0,1433
HT4BVJT00003,joaquim-MS-7996,52366,14,156,50750,0,1446
HT4BVJT00003,joaquim-MS-7996,52962,9,132,51387,1,1427
HT4BVJT00003,joaquim-MS-7996,52433,8,90,50915,0,1416
HT4BVJT00003,joaquim-MS-7996,53027,10,137,51446,0,1429
HT4BVJT00003,joaquim-MS-7996,53590,16,146,51896,0,1419
HT4BVJT00003,joaquim-MS-7996,54521,5,108,52962,0,1410
HT4BVJT00003,joaquim-MS-7996,55592,10,131,53982,1,1428
HT4BVJT00003,joaquim-MS-7996,56079,9,204,54431,1,1433
HT4BVJT00003,joaquim-MS-7996,57452,7,232,55778,0,1435
HT4BVJT00003,joaquim-MS-7996,58716,9,81,57154,0,1416
HT4BVJT00003,joaquim-MS-7996,59783,13,127,58217,1,1423
HT4BVJT00003,joaquim-MS-7996,59900,5,150,58248,1,1469
HT4BVJT00003,joaquim-MS-7996,59028,16,186,57423,0,1411
HT4BVJT00003,joaquim-MS-7996,60337,7,145,58721,1,1459
HT4BVJT00003,joaquim-MS-7996,60729,9,112,59150,1,1418
HT4BVJT00003,joaquim-MS-7996,60675,8,112,59124,0,1423
HT4BVJT00003,joaquim-MS-7996,61895,6,62,60344,0,1416
HT4BVJT00003,joaquim-MS-7996,58597,18,174,56968,0,1435
HT4BVJT00003,joaquim-MS-7996,59284,5,154,57625,0,1416
HT4BVJT00003,HT4BVJT00003,59291,18,62,50113,3,9130
HT4BVJT00003,HT4BVJT00003,67717,11,21,58648,6,9034
HT4BVJT00003,HT4BVJT00003,76767,14,16,67620,3,9113
HT4BVJT00003,HT4BVJT00003,84194,9,47,75075,4,9091
HT4BVJT00003,HT4BVJT00003,92964,11,49,83863,2,9074
HT4BVJT00003,joaquim-MS-7996,54656,19,122,52996,1,1436
HT4BVJT00003,joaquim-MS-7996,55693,11,148,54008,0,1435
HT4BVJT00003,joaquim-MS-7996,55698,9,114,54065,1,1409
HT4BVJT00003,joaquim-MS-7996,56911,6,123,55353,0,1431
HT4BTJT00030,HT4BTJT00030,9232,21,36,15,3,9163
HT4BTJT00030,joaquim-MS-7996,1641,21,127,4,1,1483
HT4BTJT00030,joaquim-MS-7996,2849,11,115,1214,1,1502
HT4BTJT00030,joaquim-MS-7996,1989,7,127,360,0,1490
HT4BTJT00030,joaquim-MS-7996,3305,20,100,1725,1,1457
HT4BTJT00030,joaquim-MS-7996,4613,12,94,3056,1,1442
HT4BTJT00030,joaquim-MS-7996,5812,6,84,4246,1,1402
HT4BTJT00030,joaquim-MS-7996,6875,9,90,5327,0,1450
HT4BTJT00030,joaquim-MS-7996,7475,12,75,5902,0,1424
HT4BTJT00030,joaquim-MS-7996,8714,7,107,7110,0,1449
HT4BTJT00030,joaquim-MS-7996,9462,12,109,7893,0,1450
HT4BTJT00030,joaquim-MS-7996,10301,8,77,8771,0,1438
HT4BTJT00030,joaquim-MS-7996,11170,6,79,9647,0,1435
HT4BTJT00030,joaquim-MS-7996,12183,6,122,10500,0,1494
HT4BTJT00030,HT4BTJT00030,9140,26,27,12,3,9073
HT4BTJT00030,HT4BTJT00030,17780,45,15,8511,2,9201
HT4BTJT00030,HT4BTJT00030,24344,5,61,15114,5,9194
HT4BTJT00030,joaquim-MS-7996,6495,10,90,4945,0,1448
HT4BTJT00030,joaquim-MS-7996,7431,7,103,5841,1,1424
HT4BTJT00030,joaquim-MS-7996,7787,16,149,6188,1,1431
HT4BTJT00030,joaquim-MS-7996,7919,10,108,6369,0,1429
HT4BTJT00030,joaquim-MS-7996,9233,16,93,7635,0,1478
HT4BTJT00030,joaquim-MS-7996,10125,19,207,8456,1,1454
HT4BTJT00030,joaquim-MS-7996,11657,26,193,9912,0,1449
HT4BTJT00030,joaquim-MS-7996,12836,10,80,11293,1,1449
HT4BTJT00030,joaquim-MS-7996,14078,8,89,12540,1,1441
HT4BTJT00030,joaquim-MS-7996,15131,8,118,13547,0,1456
HT4BTJT00030,joaquim-MS-7996,16226,5,60,14757,0,1401
HT4BTJT00030,joaquim-MS-7996,16086,11,86,14567,1,1412
HT4BTJT00030,joaquim-MS-7996,16746,12,129,15172,1,1427
HT4BTJT00030,joaquim-MS-7996,17078,6,119,15419,0,1478
HT4BTJT00030,joaquim-MS-7996,16969,7,139,15296,1,1521
HT4BTJT00030,joaquim-MS-7996,16821,14,172,15206,1,1429
HT4BTJT00030,joaquim-MS-7996,18237,11,197,16587,1,1436
HT4BTJT00030,joaquim-MS-7996,19430,8,43,17881,0,1444
HT4BTJT00030,joaquim-MS-7996,20724,19,66,19186,1,1450
HT4BTJT00030,joaquim-MS-7996,21905,7,80,20374,1,1439
HT4BTJT00030,joaquim-MS-7996,21588,6,128,20054,0,1394
HT4BTJT00030,HT4BTJT00030,16660,24,49,7391,4,9204
HT4BTJT00030,HT4BTJT00030,25480,23,132,15872,5,9484
HT4BTJT00030,HT4BTJT00030,33852,6,58,24540,3,9282
HT4BTJT00030,HT4BTJT00030,42883,8,58,33449,9,9395
HT4BTJT00030,HT4BTJT00030,51748,10,43,42345,5,9356
HT4BTJT00030,HT4BTJT00030,61117,6,53,51549,2,9545
HT4BTJT00030,HT4BTJT00030,70403,7,65,60966,5,9396
HT4BTJT00030,HT4BTJT00030,79958,11,52,70295,2,9631
HT4BTJT00030,joaquim-MS-7996,16030,15,137,14418,0,1462
HT4BTJT00030,joaquim-MS-7996,14148,11,85,12578,1,1451
HT4BTJT00030,joaquim-MS-7996,15100,18,88,13435,1,1460
HT4BTJT00030,joaquim-MS-7996,15960,48,77,14297,0,1443
HT4BTJT00030,joaquim-MS-7996,16642,10,130,15024,0,1472
HT4BTJT00030,joaquim-MS-7996,17572,6,76,16062,0,1423
HT4BTJT00030,joaquim-MS-7996,18792,17,57,17293,0,1424
HT4BTJT00030,joaquim-MS-7996,19179,10,123,17614,0,1434
HT4BTJT00030,joaquim-MS-7996,19447,5,91,17850,0,1402
HT4BTJT00030,joaquim-MS-7996,19583,9,80,18046,0,1443
HT4BTJT00030,joaquim-MS-7996,19787,13,83,18168,0,1454
HT4BTJT00030,joaquim-MS-7996,20417,6,140,18786,1,1477
HT4BTJT00030,joaquim-MS-7996,20632,9,129,19046,1,1444
HT4BTJT00030,joaquim-MS-7996,21692,7,51,20207,1,1426
HT4BTJT00030,joaquim-MS-7996,21493,14,139,19915,1,1418
HT4BTJT00030,joaquim-MS-7996,22780,9,85,21218,0,1449
HT4BTJT00030,joaquim-MS-7996,23347,6,116,21781,0,1440
HT4BTJT00030,joaquim-MS-7996,24695,15,62,23169,0,1428
HT4BTJT00030,joaquim-MS-7996,25490,13,107,23916,1,1392
HT4BTJT00030,joaquim-MS-7996,26349,12,70,24838,1,1426
HT4BTJT00030,joaquim-MS-7996,27261,16,123,25674,1,1447
HT4BTJT00030,joaquim-MS-7996,28221,13,135,26635,1,1443
HT4BTJT00030,joaquim-MS-7996,29586,12,66,28026,0,1426
HT4BTJT00030,joaquim-MS-7996,29634,12,149,28023,1,1450
HT4BTJT00030,joaquim-MS-7996,31069,12,158,29422,0,1467
HT4BTJT00030,joaquim-MS-7996,31544,9,131,29871,0,1432
HT4BTJT00030,joaquim-MS-7996,29107,17,128,27485,1,1470
HT4BTJT00030,joaquim-MS-7996,29988,8,97,28456,0,1423
HT4BTJT00030,joaquim-MS-7996,30402,6,108,28786,0,1456
HT4BTJT00030,joaquim-MS-7996,29124,14,124,27533,0,1451
HT4BTJT00030,joaquim-MS-7996,29892,15,112,28299,1,1459
HT4BTJT00030,joaquim-MS-7996,31154,10,79,29629,0,1429
HT4BTJT00030,joaquim-MS-7996,31448,6,176,29820,0,1417
HT4BTJT00030,joaquim-MS-7996,32586,12,66,31078,1,1421
HT4BTJT00030,joaquim-MS-7996,33880,24,77,32359,1,1413
HT4BTJT00030,joaquim-MS-7996,33934,17,136,32335,1,1444
HT4BTJT00030,joaquim-MS-7996,34441,51,98,32880,0,1410
HT4BTJT00030,joaquim-MS-7996,35786,10,65,34202,0,1431
HT4BTJT00030,joaquim-MS-7996,33956,7,69,32415,1,1460
HT4BTJT00030,joaquim-MS-7996,35156,17,128,33496,0,1522
HT4BTJT00030,joaquim-MS-7996,36470,11,89,34942,0,1423
HT4BTJT00030,joaquim-MS-7996,37248,14,116,35680,1,1431
HT4BTJT00030,joaquim-MS-7996,37074,6,103,35545,0,1418
HT4BTJT00030,joaquim-MS-7996,34772,8,138,33190,1,1433
HT4BTJT00030,HT4BTJT00030,43439,68,10,33909,2,9449
HT4BTJT00030,HT4BTJT00030,52435,16,35,42904,4,9489
HT4BTJT00030,joaquim-MS-7996,35125,14,276,33309,0,1433
HT4BTJT00030,joaquim-MS-7996,34049,6,94,32496,1,1423
HT4BTJT00030,joaquim-MS-7996,33787,6,79,32168,0,1433
HT4BTJT00030,joaquim-MS-7996,35066,41,91,33502,1,1425
HT4BTJT00030,joaquim-MS-7996,34713,11,146,33092,0,1466
HT4BTJT00030,joaquim-MS-7996,36076,40,106,34489,1,1427
HT4BTJT00030,joaquim-MS-7996,37270,9,62,35735,0,1461
HT4BTJT00030,joaquim-MS-7996,36547,6,85,34973,0,1429
HT4BTJT00030,joaquim-MS-7996,37497,15,70,36003,0,1399
HT4BTJT00030,joaquim-MS-7996,38852,11,115,37296,1,1425
HT4BTJT00030,joaquim-MS-7996,38905,12,112,37324,1,1449
HT4BTJT00030,joaquim-MS-7996,39922,53,229,38126,1,1437
HT4BTJT00030,joaquim-MS-7996,42717,44,354,40870,0,1446
HT4BTJT00030,joaquim-MS-7996,41207,8,292,39482,0,1430
HT4BTJT00030,joaquim-MS-7996,44125,11,325,42280,0,1432
HT4BTJT00030,joaquim-MS-7996,45315,9,172,43709,0,1430
HT4BTJT00030,joaquim-MS-7996,45169,10,124,43618,1,1421
HT4BTJT00030,joaquim-MS-7996,46470,11,57,44999,0,1402
HT4BTJT00030,HT4BTJT00030,47754,6,53,38177,4,9549
HT4BTJT00030,joaquim-MS-7996,46370,9,73,44837,0,1408
HT4BTJT00030,joaquim-MS-7996,47607,8,42,46083,1,1441
HT4BTJT00030,HT4BTJT00030,56581,6,21,46937,4,9615
HT4BTJT00030,joaquim-MS-7996,48827,14,88,47278,0,1447
HT4BTJT00030,joaquim-MS-7996,49142,22,152,47488,1,1477
HT4BTJT00030,joaquim-MS-7996,45373,7,100,43833,0,1431
HT4BTJT00030,joaquim-MS-7996,46670,11,89,45056,0,1427
HT4BTJT00030,joaquim-MS-7996,47757,16,72,46209,0,1454
HT4BTJT00030,joaquim-MS-7996,45964,8,124,44332,1,1390
HT4BTJT00030,joaquim-MS-7996,47113,22,116,45444,0,1449
HT4BTJT00030,joaquim-MS-7996,47695,52,125,46089,0,1424
HT4BTJT00030,joaquim-MS-7996,48215,46,213,46525,0,1436
HT4BTJT00030,joaquim-MS-7996,49616,11,193,47940,0,1470
HT4BTJT00030,joaquim-MS-7996,50888,17,108,49298,0,1416
HT4BTJT00030,joaquim-MS-7996,52279,47,83,50655,1,1454
HT4BTJT00030,joaquim-MS-7996,53559,7,35,52075,0,1440
HT4BTJT00030,joaquim-MS-7996,54550,9,129,52949,0,1455
HT4BTJT00030,HT4BTJT00030,51275,6,30,41625,3,9609
HT4BTJT00030,HT4BTJT00030,59897,8,64,50279,10,9575
HT4BTJT00030,HT4BTJT00030,67841,15,17,58261,4,9546
HT4BTJT00030,HT4BTJT00030,75757,23,98,66179,5,9490
HT4BTJT00030,joaquim-MS-7996,48645,54,178,47022,0,1399
HT4BTJT00030,joaquim-MS-7996,49999,22,88,48389,1,1426
HT4BTJT00030,joaquim-MS-7996,49398,49,106,47787,1,1450
HT4BTJT00030,joaquim-MS-7996,50655,19,91,49093,0,1444
HT4BTJT00030,joaquim-MS-7996,49169,12,91,47614,2,1439
HT4BTJT00030,joaquim-MS-7996,50437,14,146,48805,1,1440
HT4BTJT00030,joaquim-MS-7996,51656,32,58,50149,1,1410
HT4BTJT00030,joaquim-MS-7996,51651,7,173,49984,1,1436
HT4BTJT00030,joaquim-MS-7996,52412,9,122,50852,0,1412
HT4BTJT00030,joaquim-MS-7996,53281,24,107,51703,0,1440
HT4BTJT00030,joaquim-MS-7996,54387,14,105,52769,1,1450
HT4BTJT00030,joaquim-MS-7996,53064,13,102,51516,0,1431
HT4BTJT00030,joaquim-MS-7996,52983,23,440,51072,1,1451
HT4BTJT00030,joaquim-MS-7996,54148,10,244,52466,0,1427
HT4BTJT00030,joaquim-MS-7996,53755,8,208,52069,1,1424
HT4BTJT00030,joaquim-MS-7996,53562,29,456,51679,0,1414
HT4BTJT00030,joaquim-MS-7996,52205,15,331,50395,0,1419
HT4BTJT00030,joaquim-MS-7996,54996,64,427,52990,1,1427
HT4BTJT00030,joaquim-MS-7996,55153,28,271,53422,1,1432
HT4BTJT00030,joaquim-MS-7996,53408,5,102,51781,1,1431
HT4BTJT00030,joaquim-MS-7996,53349,9,85,51731,0,1430
HT4BTJT00030,joaquim-MS-7996,52743,26,85,51198,1,1434
HT4BTJT00030,joaquim-MS-7996,51707,7,124,50159,1,1417
HT4BTJT00030,joaquim-MS-7996,52976,26,53,51501,1,1391
HT4BTJT00030,joaquim-MS-7996,54290,54,63,52751,0,1423
HT4BTJT00030,joaquim-MS-7996,55614,15,78,54093,0,1427
HT4BTJT00030,joaquim-MS-7996,56913,18,112,55278,0,1423
HT4BTJT00030,HT4BTJT00030,54094,7,27,44695,2,9361
HT4BTJT00030,HT4BTJT00030,61802,6,13,52437,8,9344
HT4BTJT00030,HT4BTJT00030,70089,8,65,60688,3,9364
HT4BTJT00030,HT4BTJT00030,78938,19,51,69494,5,9400
HT4BTJT00030,HT4BTJT00030,87183,14,70,77782,4,9350
HT4BTJT00030,joaquim-MS-7996,51397,7,107,49775,0,1452
HT4BTJT00030,joaquim-MS-7996,48727,15,113,47110,0,1432
HT4BTJT00030,joaquim-MS-7996,49965,8,85,48438,0,1430
HT4BTJT00030,joaquim-MS-7996,51304,7,94,49782,1,1416
HT4BTJT00030,joaquim-MS-7996,52083,8,105,50392,0,1409
HT4BTJT00030,joaquim-MS-7996,51401,9,98,49856,1,1430
HT4BTJT00030,joaquim-MS-7996,52081,18,124,50401,0,1437
HT4BTJT00030,joaquim-MS-7996,52440,9,114,50882,0,1433
HT4BTJT00030,joaquim-MS-7996,53549,7,91,51916,0,1427
HT4BTJT00030,joaquim-MS-7996,54645,11,126,52982,1,1439
HT4BTJT00030,joaquim-MS-7996,55105,23,171,53478,1,1438
HT4BTJT00030,joaquim-MS-7996,56528,18,144,54833,1,1435
HT4BTJT00030,joaquim-MS-7996,57651,13,51,56159,0,1414
HT4BTJT00030,joaquim-MS-7996,58766,18,122,57179,0,1395
HT4BTJT00030,joaquim-MS-7996,58848,8,118,57239,1,1419
HT4BTJT00030,joaquim-MS-7996,57919,19,191,56250,1,1458
HT4BTJT00030,joaquim-MS-7996,59320,8,180,57668,0,1460
HT4BTJT00030,joaquim-MS-7996,59660,7,97,58132,0,1418
HT4BTJT00030,joaquim-MS-7996,59656,17,92,58083,0,1417
HT4BTJT00030,joaquim-MS-7996,60803,6,58,59262,0,1425
HT4BTJT00030,joaquim-MS-7996,57690,6,148,56110,1,1418
HT4BTJT00030,joaquim-MS-7996,58173,7,143,56611,0,1407
HT4BTJT00030,joaquim-MS-7996,58975,13,121,57420,1,1417
HT4BTJT00030,joaquim-MS-7996,59774,19,123,58201,0,1425
HT4BTJT00030,joaquim-MS-7996,61140,14,125,59554,1,1424
HT4BTJT00030,joaquim-MS-7996,60813,8,123,59232,1,1438
HT4BTJT00030,joaquim-MS-7996,62075,12,84,60554,1,1415
