ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,9900,17,50,8427,0,1402
HT4BTJT00078,HT4BVJT00003,7363,63,251,10,2,7067
HT4BTJT00078,HT4BVJT00003,15617,36,86,6487,2,8970
HT4BTJT00078,HT4BVJT00003,24522,28,55,15217,2,9134
HT4BTJT00078,HT4BVJT00003,33637,25,108,24211,5,9281
HT4BTJT00078,HT4BVJT00003,42824,65,90,33318,2,9335
HT4BTJT00078,HT4BVJT00003,50777,13,168,41083,3,9481
HT4BTJT00078,joaquim-MS-7996,1624,52,135,4,1,1430
HT4BTJT00078,joaquim-MS-7996,2613,28,110,1054,1,1411
HT4BTJT00078,joaquim-MS-7996,3532,23,99,2007,0,1400
HT4BTJT00078,joaquim-MS-7996,1598,26,135,4,1,1435
HT4BTJT00078,joaquim-MS-7996,2599,10,121,1058,0,1419
HT4BTJT00078,joaquim-MS-7996,3022,13,114,1463,0,1429
HT4BTJT00078,joaquim-MS-7996,3229,10,168,1628,1,1411
HT4BTJT00078,joaquim-MS-7996,4295,41,117,2716,0,1404
HT4BTJT00078,joaquim-MS-7996,5410,67,142,3791,0,1403
HT4BTJT00078,joaquim-MS-7996,6829,58,148,5186,1,1399
HT4BTJT00078,joaquim-MS-7996,8025,64,32,6519,1,1404
HT4BTJT00078,joaquim-MS-7996,8708,50,167,7064,0,1411
HT4BTJT00078,joaquim-MS-7996,7468,30,90,5934,0,1402
HT4BTJT00078,joaquim-MS-7996,7445,25,121,5882,1,1411
HT4BTJT00078,joaquim-MS-7996,6467,67,109,4818,0,1403
HT4BTJT00078,joaquim-MS-7996,5467,23,180,3841,0,1422
HT4BTJT00078,joaquim-MS-7996,4900,46,149,3283,0,1406
HT4BTJT00078,joaquim-MS-7996,5985,18,44,4519,1,1393
HT4BTJT00078,joaquim-MS-7996,4570,29,113,2921,1,1398
HT4BTJT00078,joaquim-MS-7996,5687,30,123,3994,1,1428
HT4BTJT00078,joaquim-MS-7996,2651,64,98,1079,1,1406
HT4BTJT00078,joaquim-MS-7996,3762,20,149,2185,1,1412
HT4BTJT00078,joaquim-MS-7996,4901,15,78,3408,0,1398
