ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,104162,30,102305,808,2,1017
HT4BTJT00078,compute-europe-west,79960,47,76009,2886,1,1011
HT4BTJT00078,compute-europe-west,91752,8,89109,1614,2,1021
HT4BTJT00078,compute-europe-west,95840,18,92917,1884,3,1017
HT4BTJT00078,compute-europe-west,98955,59,93062,4802,2,1028
HT4BTJT00078,compute-europe-west,141939,12,127474,13376,3,1040
HT4BTJT00078,compute-europe-west,116863,13,111057,4759,3,1026
HT4BTJT00078,compute-europe-west,55455,22,54429,4,1,997
HT4BTJT00078,compute-europe-west,113747,12,107776,4920,3,1036
HT4BTJT00078,compute-europe-west,108599,66,104210,3291,3,1038
HT4BTJT00078,compute-europe-west,98603,22,94240,3309,3,1026
HT4BTJT00078,compute-europe-west,108800,63,99625,8073,2,1027
HT4BTJT00078,compute-europe-west,106701,63,98510,7094,3,1024
HT4BTJT00078,compute-europe-west,84060,117,78589,4345,2,1009
HT4BTJT00078,compute-europe-west,104654,93,97410,6133,2,1021
HT4BTJT00078,compute-europe-west,92370,81,91242,6,3,1040
HT4BTJT00078,compute-europe-west,96419,70,92945,2384,2,1019
HT4BTJT00078,compute-europe-west,95186,17,92741,1419,3,1006
HT4BTJT00078,compute-europe-west,93146,13,91252,873,2,1014
HT4BTJT00078,compute-europe-west,98671,64,88001,9590,2,1012
HT4BTJT00078,compute-europe-west,77012,13,75489,506,2,1007
HT4BTJT00078,compute-europe-west,109939,59,98719,10057,4,1034
HT4BTJT00078,compute-europe-west,103734,66,90213,12389,2,1015
HT4BTJT00078,compute-europe-west,88380,21,82490,4855,3,1013
HT4BTJT00078,compute-europe-west,74867,41,72310,1494,2,1008
HT4BTJT00078,compute-europe-west,66674,64,64568,1033,1,1010
HT4BTJT00078,compute-europe-west,100613,57,89550,9934,3,1029
HT4BTJT00078,compute-europe-west,99341,17,87891,10415,3,1015
HT4BTJT00078,compute-europe-west,73629,7,69997,2615,2,1001
HT4BTJT00078,compute-europe-west,102310,8,89420,11518,3,1021
HT4BTJT00078,compute-europe-west,102966,29,91253,10655,3,1019
HT4BTJT00078,compute-europe-west,87649,65,79578,7003,2,1000
HT4BTJT00078,compute-europe-west,76400,61,74134,1194,2,1009
HT4BTJT00078,compute-europe-west,66936,19,61749,4171,1,994
HT4BTJT00078,compute-europe-west,46769,8,42130,3637,2,989
HT4BTJT00078,compute-europe-west,100856,46,88982,10732,2,1021
HT4BTJT00078,compute-europe-west,95894,10,82318,12475,2,1018
HT4BTJT00078,compute-europe-west,100997,28,89189,10702,2,1021
HT4BTJT00078,compute-europe-west,105180,15,89694,14299,3,1058
HT4BTJT00078,compute-europe-west,81498,17,75345,5125,2,1008
HT4BTJT00078,compute-europe-west,102832,11,89165,12627,3,1018
HT4BTJT00078,compute-europe-west,101847,49,89068,11646,3,1023
HT4BTJT00078,compute-europe-west,87231,55,74025,12069,2,1013
HT4BTJT00078,compute-europe-west,98464,29,82162,15238,4,1023
HT4BTJT00078,compute-europe-west,85141,26,72459,11593,2,1012
HT4BTJT00078,compute-europe-west,77946,58,69573,7298,2,1017
HT4BTJT00078,compute-europe-west,77784,20,65997,10701,2,1021
HT4BTJT00078,compute-europe-west,73634,25,63899,8704,2,1004
HT4BTJT00078,HT4BTJT00078,10973,17,86,15,4,10885
HT4BTJT00078,HT4BTJT00078,21659,14,88,9929,3,11671
HT4BTJT00078,HT4BTJT00078,32643,15,163,21323,6,11146
HT4BTJT00078,HT4BTJT00078,42484,11,166,30771,16,11564
HT4BTJT00078,HT4BTJT00078,54638,6,158,42270,9,12229
HT4BTJT00078,HT4BTJT00078,66596,13,74,54407,5,12052
HT4BTJT00078,HT4BTJT00078,79301,7,73,66302,15,12937
HT4BTJT00078,HT4BTJT00078,92767,6,123,79025,23,13615
HT4BTJT00078,HT4BTJT00078,105380,8,120,91998,25,13252
HT4BTJT00078,HT4BTJT00078,115550,19,118,105076,33,10318
HT4BTJT00078,HT4BTJT00078,131607,16,90,115059,16,16455
HT4BTJT00078,compute-europe-west,2334,6,992,18,6,1255
HT4BTJT00078,compute-europe-west,3109,11,826,1193,4,1073
HT4BTJT00078,compute-europe-west,3754,12,589,2139,3,1010
HT4BTJT00078,compute-europe-west,2893,8,1675,206,3,999
HT4BTJT00078,compute-europe-west,3507,17,1641,844,3,998
HT4BTJT00078,compute-europe-west,2480,17,676,777,2,985
HT4BTJT00078,compute-europe-west,2481,7,520,979,2,972
HT4BTJT00078,compute-europe-west,3055,5,563,1499,1,984
HT4BTJT00078,compute-europe-west,3295,18,1382,873,5,1011
HT4BTJT00078,compute-europe-west,6536,14,4741,793,3,982
HT4BTJT00078,compute-europe-west,9364,13,7394,958,3,988
HT4BTJT00078,compute-europe-west,4986,66,3939,5,1,972
HT4BTJT00078,compute-europe-west,7928,65,6103,772,2,983
HT4BTJT00078,compute-europe-west,18181,9,16552,595,3,1020
HT4BTJT00078,compute-europe-west,6706,6,5462,262,2,972
HT4BTJT00078,compute-europe-west,19772,6,17127,1652,4,987
HT4BTJT00078,compute-europe-west,18555,7,16198,1347,3,998
HT4BTJT00078,compute-europe-west,15423,30,14394,11,2,985
HT4BTJT00078,compute-europe-west,33810,16,32235,566,3,990
HT4BTJT00078,compute-europe-west,17956,18,15654,1301,2,978
HT4BTJT00078,compute-europe-west,28546,8,27519,12,2,999
HT4BTJT00078,compute-europe-west,66190,24,65127,48,4,984
HT4BTJT00078,compute-europe-west,37490,11,36461,12,2,996
HT4BTJT00078,compute-europe-west,66723,11,65449,249,3,999
HT4BTJT00078,compute-europe-west,58587,6,57586,14,2,976
HT4BTJT00078,compute-europe-west,73399,14,71285,1085,3,1016
HT4BTJT00078,compute-europe-west,27811,8,26819,5,2,978
HT4BTJT00078,compute-europe-west,48432,21,47385,11,2,1004
HT4BTJT00078,compute-europe-west,61273,13,60248,12,2,995
HT4BTJT00078,compute-europe-west,37570,7,36152,423,2,985
HT4BTJT00078,compute-europe-west,60342,13,59345,7,2,972
HT4BTJT00078,compute-europe-west,51091,8,50104,6,2,972
HT4BTJT00078,compute-europe-west,78586,23,77481,98,2,980
HT4BTJT00078,compute-europe-west,66760,9,65756,11,3,992
HT4BTJT00078,compute-europe-west,49329,8,48346,6,1,964
HT4BTJT00078,compute-europe-west,99447,10,98428,13,2,991
HT4BTJT00078,compute-europe-west,107040,9,105677,354,3,988
HT4BTJT00078,compute-europe-west,111004,13,109991,12,2,983
HT4BTJT00078,compute-europe-west,41836,21,40829,5,2,981
HT4BTJT00078,compute-europe-west,105612,5,104610,12,2,980
HT4BTJT00078,compute-europe-west,69847,10,68858,6,3,969
HT4BTJT00078,compute-europe-west,129475,22,128442,12,3,995
HT4BTJT00078,compute-europe-west,72893,14,71550,349,1,978
HT4BTJT00078,compute-europe-west,65682,13,64681,6,2,977
HT4BTJT00078,compute-europe-west,136090,19,134257,749,3,1056
HT4BTJT00078,compute-europe-west,18713,8,17729,4,1,967
HT4BTJT00078,compute-europe-west,77232,15,76201,12,2,985
HT4BTJT00078,compute-europe-west,66294,11,64587,685,2,985
HT4BTJT00078,compute-europe-west,108571,10,107535,16,3,1005
HT4BTJT00078,compute-europe-west,94365,8,93113,265,2,974
HT4BTJT00078,compute-europe-west,64493,8,62327,1179,2,976
HT4BTJT00078,compute-europe-west,108318,22,107311,6,2,975
HT4BTJT00078,compute-europe-west,60007,18,59022,6,1,962
HT4BTJT00078,compute-europe-west,133095,15,131439,646,3,983
HT4BTJT00078,compute-europe-west,116113,14,114704,396,3,994
HT4BTJT00078,compute-europe-west,130476,19,129431,14,3,1020
HT4BTJT00078,compute-europe-west,135021,20,132463,1529,3,999
HT4BTJT00078,compute-europe-west,18785,8,17819,4,0,952
HT4BTJT00078,compute-europe-west,136154,8,132798,2343,3,990
HT4BTJT00078,compute-europe-west,91930,21,90910,16,2,977
HT4BTJT00078,compute-europe-west,129852,17,128153,667,4,993
HT4BTJT00078,compute-europe-west,112405,12,110699,724,2,976
HT4BTJT00078,compute-europe-west,87427,20,85186,1242,1,991
HT4BTJT00078,compute-europe-west,153403,20,143222,9153,3,997
HT4BTJT00078,compute-europe-west,48051,19,46542,519,1,965
HT4BTJT00078,compute-europe-west,136979,26,128000,7968,2,983
HT4BTJT00078,compute-europe-west,97225,11,95345,864,2,1001
HT4BTJT00078,compute-europe-west,139745,15,129477,9264,3,994
HT4BTJT00078,compute-europe-west,148588,12,137822,9748,4,1002
HT4BTJT00078,compute-europe-west,159899,20,156220,2648,3,1006
HT4BTJT00078,compute-europe-west,111142,14,110159,6,2,958
HT4BTJT00078,compute-europe-west,112002,11,111014,6,2,969
HT4BTJT00078,compute-europe-west,86703,22,85539,161,1,976
HT4BTJT00078,compute-europe-west,113796,7,111454,1281,2,1050
HT4BTJT00078,compute-europe-west,75977,22,74998,5,1,962
HT4BTJT00078,compute-europe-west,144244,16,133816,9429,3,978
HT4BTJT00078,compute-europe-west,100139,48,99083,6,1,1000
HT4BTJT00078,compute-europe-west,110605,6,109301,282,2,1011
HT4BTJT00078,compute-europe-west,137510,6,123221,13297,3,979
HT4BTJT00078,compute-europe-west,163983,9,161001,1964,4,998
HT4BTJT00078,compute-europe-west,135974,6,122668,12324,2,971
HT4BTJT00078,compute-europe-west,137799,6,123447,13340,3,999
HT4BTJT00078,HT4BTJT00078,87969,29,190,74057,44,13652
HT4BTJT00078,compute-europe-west,96438,27,95445,5,1,958
HT4BTJT00078,compute-europe-west,123492,8,113754,8743,2,985
HT4BTJT00078,compute-europe-west,117445,9,112566,3846,2,977
HT4BTJT00078,compute-europe-west,143134,11,132150,9984,3,986
HT4BTJT00078,compute-europe-west,143792,27,137494,5276,2,981
HT4BTJT00078,compute-europe-west,152609,14,149800,1798,3,989
HT4BTJT00078,compute-europe-west,81059,10,80088,4,2,953
HT4BTJT00078,compute-europe-west,111908,18,108004,2900,2,981
HT4BTJT00078,compute-europe-west,98213,14,96438,769,2,987
HT4BTJT00078,compute-europe-west,108112,7,105323,1796,2,982
HT4BTJT00078,compute-europe-west,120613,7,109760,9861,2,981
HT4BTJT00078,HT4BTJT00078,94801,5,131,80370,32,14294
HT4BTJT00078,HT4BTJT00078,110779,21,212,93564,27,16985
HT4BTJT00078,compute-europe-west,113309,12,105197,7144,2,962
HT4BTJT00078,compute-europe-west,130071,56,121107,7916,2,984
HT4BTJT00078,compute-europe-west,111262,24,104861,5391,1,991
HT4BTJT00078,compute-europe-west,143661,48,140202,2408,3,981
HT4BTJT00078,compute-europe-west,144560,8,141509,2040,3,995
HT4BTJT00078,compute-europe-west,110985,12,103825,6176,2,969
HT4BTJT00078,compute-europe-west,108939,21,103260,4684,3,973
HT4BTJT00078,compute-europe-west,143671,12,141054,1599,3,995
HT4BTJT00078,compute-europe-west,118630,6,106454,11165,2,1001
HT4BTJT00078,compute-europe-west,119474,6,106691,11804,2,977
HT4BTJT00078,compute-europe-west,131234,18,122476,7754,2,983
HT4BTJT00078,compute-europe-west,100701,9,99305,420,2,959
HT4BTJT00078,compute-europe-west,143202,9,141110,1093,2,987
HT4BTJT00078,compute-europe-west,144201,18,141691,1503,3,978
HT4BTJT00078,compute-europe-west,144973,16,141985,1987,3,995
HT4BTJT00078,compute-europe-west,112302,8,100475,10843,2,976
HT4BTJT00078,compute-europe-west,148249,12,144831,2417,3,984
HT4BTJT00078,compute-europe-west,144055,13,141315,1735,3,988
HT4BTJT00078,compute-europe-west,93428,10,91284,1173,2,968
HT4BTJT00078,compute-europe-west,145949,14,143110,1823,3,996
HT4BTJT00078,compute-europe-west,111419,12,101962,8472,3,968
HT4BTJT00078,compute-europe-west,95636,30,85123,9486,1,992
HT4BTJT00078,compute-europe-west,115281,24,105053,9208,2,992
HT4BTJT00078,HT4BTJT00078,118208,113,416,101966,23,15724
HT4BTJT00078,HT4BTJT00078,102428,42,131,89613,20,12622
HT4BTJT00078,HT4BTJT00078,151476,70,497,134124,50,16743
HT4BTJT00078,HT4BTJT00078,134674,57,418,117683,36,16492
HT4BTJT00078,compute-europe-west,137612,18,135547,1021,3,991
HT4BTJT00078,compute-europe-west,111530,73,107203,3280,2,970
HT4BTJT00078,compute-europe-west,139541,88,137179,1290,3,991
HT4BTJT00078,compute-europe-west,101688,37,92502,8176,2,969
HT4BTJT00078,compute-europe-west,99699,63,91047,7601,2,982
HT4BTJT00078,compute-europe-west,138472,38,135806,1657,3,977
HT4BTJT00078,compute-europe-west,106513,34,99772,5730,2,973
HT4BTJT00078,compute-europe-west,118267,42,115189,2062,2,969
HT4BTJT00078,compute-europe-west,110313,17,106209,3111,2,970
HT4BTJT00078,compute-europe-west,75945,10,60942,14029,2,964
HT4BTJT00078,HT4BTJT00078,191325,79,917,174083,16,16235
HT4BTJT00078,HT4BTJT00078,127906,33,576,111958,9,15349
HT4BTJT00078,HT4BTJT00078,143234,85,636,127248,16,15328
HT4BTJT00078,HT4BTJT00078,159275,79,715,142444,9,16025
HT4BTJT00078,HT4BTJT00078,221141,117,1065,206097,13,13889
HT4BTJT00078,HT4BTJT00078,174975,125,634,158485,18,15721
HT4BTJT00078,HT4BTJT00078,248369,91,1063,233802,12,13398
HT4BTJT00078,HT4BTJT00078,207170,99,925,190189,10,15990
HT4BTJT00078,HT4BTJT00078,234931,83,1021,219972,10,13844
HT4BTJT00078,HT4BTJT00078,259934,11,192,246729,12,13018
HT4BTJT00078,HT4BTJT00078,272580,51,274,259566,12,12681
HT4BTJT00078,HT4BTJT00078,284916,26,155,272124,8,12628
HT4BTJT00078,HT4BTJT00078,296881,21,280,284334,7,12279
HT4BTJT00078,HT4BTJT00078,309112,27,367,296521,5,12226
HT4BTJT00078,HT4BTJT00078,333150,65,658,320633,11,11870
HT4BTJT00078,HT4BTJT00078,321060,111,253,308512,5,12190
HT4BTJT00078,HT4BTJT00078,344907,67,413,332450,8,11970
HT4BTJT00078,HT4BTJT00078,356445,16,321,343900,10,12225
HT4BTJT00078,HT4BTJT00078,368770,46,437,355984,9,12344
HT4BTJT00078,compute-europe-west,54192,52,42769,10408,0,961
HT4BTJT00078,HT4BTJT00078,380777,112,296,368138,11,12227
HT4BTJT00078,compute-europe-west,129751,19,127036,1725,3,976
HT4BTJT00078,compute-europe-west,127756,35,125833,908,3,975
HT4BTJT00078,compute-europe-west,128708,24,125935,1762,3,980
HT4BTJT00078,compute-europe-west,126737,42,125695,6,3,984
HT4BTJT00078,compute-europe-west,149344,8,146338,2008,3,986
HT4BTJT00078,compute-europe-west,83344,37,79604,2717,2,980
HT4BTJT00078,compute-europe-west,61732,14,52259,8487,1,959
HT4BTJT00078,compute-europe-west,103221,48,102168,7,2,985
HT4BTJT00078,compute-europe-west,78474,30,77012,461,2,966
HT4BTJT00078,compute-europe-west,126768,40,123558,2184,3,987
HT4BTJT00078,compute-europe-west,130691,51,127270,2383,3,982
HT4BTJT00078,compute-europe-west,70059,30,66059,2983,2,973
HT4BTJT00078,compute-europe-west,125697,41,123329,1355,3,977
HT4BTJT00078,compute-europe-west,50167,13,45405,3775,1,964
HT4BTJT00078,HT4BTJT00078,366434,19,251,353873,10,12297
HT4BTJT00078,compute-europe-west,55512,59,52568,1920,2,963
HT4BTJT00078,compute-europe-west,78300,49,76058,1226,2,963
HT4BTJT00078,compute-europe-west,107297,49,106246,13,2,975
HT4BTJT00078,compute-europe-west,79207,14,77666,547,2,975
HT4BTJT00078,compute-europe-west,113092,66,112039,7,2,974
HT4BTJT00078,compute-europe-west,116981,24,114154,1816,3,983
HT4BTJT00078,compute-europe-west,117751,18,114176,2569,3,985
HT4BTJT00078,compute-europe-west,119772,63,116609,2115,3,982
HT4BTJT00078,compute-europe-west,86030,45,85001,12,2,969
HT4BTJT00078,compute-europe-west,87974,19,85305,1684,2,962
HT4BTJT00078,compute-europe-west,123148,62,121740,349,2,981
HT4BTJT00078,compute-europe-west,55770,13,54786,4,1,963
HT4BTJT00078,compute-europe-west,130221,49,129122,39,3,992
HT4BTJT00078,compute-europe-west,128177,27,127171,7,2,983
HT4BTJT00078,compute-europe-west,84207,15,82411,787,2,988
HT4BTJT00078,compute-europe-west,85977,58,83679,1265,2,971
HT4BTJT00078,compute-europe-west,40914,31,37302,2628,1,949
HT4BTJT00078,compute-europe-west,103510,93,102111,319,2,982
HT4BTJT00078,compute-europe-west,56660,70,55541,71,1,972
HT4BTJT00078,compute-europe-west,43388,47,40247,2141,1,953
HT4BTJT00078,compute-europe-west,67183,41,65421,746,1,973
HT4BTJT00078,compute-europe-west,133005,27,130596,1348,3,1018
HT4BTJT00078,compute-europe-west,131962,47,130175,709,4,1019
HT4BTJT00078,compute-europe-west,127383,47,124731,1580,3,1013
HT4BTJT00078,compute-europe-west,108110,26,105423,1656,3,994
HT4BTJT00078,compute-europe-west,92368,60,91339,5,2,959
HT4BTJT00078,compute-europe-west,129344,8,126113,2194,2,1015
HT4BTJT00078,compute-europe-west,135291,29,130066,4188,3,1000
HT4BTJT00078,compute-europe-west,128080,10,125820,1209,2,1030
HT4BTJT00078,compute-europe-west,71536,13,68984,1580,1,956
HT4BTJT00078,compute-europe-west,116531,15,115525,11,2,980
HT4BTJT00078,compute-europe-west,127658,12,123847,2810,3,990
HT4BTJT00078,compute-europe-west,131616,9,125504,5104,2,994
HT4BTJT00078,compute-europe-west,93875,30,91113,1739,1,992
HT4BTJT00078,compute-europe-west,97763,36,94421,2337,1,964
HT4BTJT00078,compute-europe-west,128030,42,123328,3649,3,1012
HT4BTJT00078,compute-europe-west,129912,6,123622,5294,3,982
HT4BTJT00078,compute-europe-west,34491,15,33508,3,1,963
HT4BTJT00078,compute-europe-west,99085,30,98045,11,2,994
HT4BTJT00078,compute-europe-west,87911,21,86112,772,2,998
HT4BTJT00078,compute-europe-west,101606,41,100433,149,2,979
HT4BTJT00078,compute-europe-west,105988,48,104886,11,2,1032
HT4BTJT00078,compute-europe-west,117076,86,112685,3313,2,988
HT4BTJT00078,compute-europe-west,88613,8,86101,1524,2,976
HT4BTJT00078,compute-europe-west,100143,12,98854,281,2,993
HT4BTJT00078,compute-europe-west,105591,52,103277,1244,2,1016
HT4BTJT00078,compute-europe-west,104309,53,100203,3053,2,1000
HT4BTJT00078,compute-europe-west,70082,54,68271,804,2,948
HT4BTJT00078,compute-europe-west,148541,66,118391,29102,4,997
HT4BTJT00078,compute-europe-west,124985,29,110818,13150,2,980
HT4BTJT00078,compute-europe-west,120963,22,109656,10208,3,980
HT4BTJT00078,compute-europe-west,115902,50,108029,6831,3,984
HT4BTJT00078,compute-europe-west,109890,25,102984,5913,3,994
HT4BTJT00078,compute-europe-west,120780,34,105808,13843,3,979
HT4BTJT00078,compute-europe-west,114818,70,104406,9310,6,978
HT4BTJT00078,compute-europe-west,116377,22,101616,13712,2,995
HT4BTJT00078,compute-europe-west,94585,47,89527,4011,2,995
HT4BTJT00078,compute-europe-west,108059,60,98260,8652,2,972
HT4BTJT00078,compute-europe-west,105985,17,97675,7276,2,1006
HT4BTJT00078,compute-europe-west,108333,15,90935,16402,2,971
HT4BTJT00078,compute-europe-west,107410,44,90373,15909,3,979
HT4BTJT00078,compute-europe-west,109265,76,91389,16808,2,988
HT4BTJT00078,compute-europe-west,91564,28,84936,5621,3,972
HT4BTJT00078,compute-europe-west,121935,34,95512,25363,3,983
HT4BTJT00078,compute-europe-west,113038,103,93183,18766,2,984
HT4BTJT00078,compute-europe-west,101324,61,87932,12325,3,973
HT4BTJT00078,compute-europe-west,96076,16,73780,21304,3,975
HT4BTJT00078,compute-europe-west,78495,43,66336,11104,2,988
HT4BTJT00078,compute-europe-west,68572,28,63075,4483,1,988
HT4BTJT00078,compute-europe-west,74496,71,65316,8122,2,986
HT4BTJT00078,compute-europe-west,93085,25,72613,19461,2,978
HT4BTJT00078,compute-europe-west,97877,8,74154,22746,2,984
HT4BTJT00078,compute-europe-west,83076,37,66988,15028,1,970
HT4BTJT00078,compute-europe-west,99755,36,72378,26298,3,983
HT4BTJT00078,compute-europe-west,77207,47,64269,11843,1,964
HT4BTJT00078,compute-europe-west,61275,59,57864,2374,2,982
HT4BTJT00078,compute-europe-west,41650,31,40674,4,1,948
HT4BTJT00078,compute-europe-west,91746,53,70559,20153,3,972
HT4BTJT00078,compute-europe-west,96661,51,71938,23666,2,985
HT4BTJT00078,compute-europe-west,97498,16,71926,24569,3,982
HT4BTJT00078,compute-europe-west,100477,48,72263,27159,3,989
HT4BTJT00078,compute-europe-west,75612,22,60294,14224,2,956
HT4BTJT00078,compute-europe-west,95133,20,65973,28109,2,990
HT4BTJT00078,compute-europe-west,97048,37,65967,30076,3,978
HT4BTJT00078,compute-europe-west,71684,20,48893,21788,2,979
HT4BTJT00078,compute-europe-west,69675,64,47807,20830,2,968
HT4BTJT00078,compute-europe-west,81573,19,49641,30868,2,983
HT4BTJT00078,compute-europe-west,64738,79,45773,17915,2,969
HT4BTJT00078,compute-europe-west,65703,68,46653,18004,2,964
HT4BTJT00078,compute-europe-west,63555,18,44840,17714,2,974
