ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00189,compute-europe-west,101874,30,92473,8341,2,1026
HT4BVJT00189,compute-europe-west,104964,53,97198,6672,2,1036
HT4BVJT00189,compute-europe-west,111154,43,102985,7066,2,1053
HT4BVJT00189,compute-europe-west,87343,11,68681,17627,2,1017
HT4BVJT00189,compute-europe-west,71866,17,55828,14987,2,1030
HT4BVJT00189,compute-europe-west,54469,30,35768,17664,1,1009
HT4BVJT00189,compute-europe-west,97580,31,92198,4305,3,1038
HT4BVJT00189,compute-europe-west,92413,38,88795,2524,3,1050
HT4BVJT00189,compute-europe-west,68662,45,49048,18560,2,1014
HT4BVJT00189,compute-europe-west,72629,61,55736,15816,2,1016
HT4BVJT00189,compute-europe-west,65510,7,47790,16699,1,1009
HT4BVJT00189,compute-europe-west,35127,15,21307,12795,1,1011
HT4BVJT00189,compute-europe-west,48347,93,31012,16240,2,998
HT4BVJT00189,compute-europe-west,57579,31,37367,19159,2,1017
HT4BVJT00189,compute-europe-west,36078,77,21324,13691,1,989
HT4BVJT00189,compute-europe-west,92469,34,88082,3307,3,1040
HT4BVJT00189,compute-europe-west,91093,12,87757,2300,3,1019
HT4BVJT00189,compute-europe-west,75064,38,67610,6387,2,1030
HT4BVJT00189,compute-europe-west,90574,47,84760,4741,2,1023
HT4BVJT00189,compute-europe-west,60676,55,45357,14250,2,1009
HT4BVJT00189,compute-europe-west,93582,50,86003,6504,3,1021
HT4BVJT00189,compute-europe-west,96570,12,91259,4249,3,1041
HT4BVJT00189,compute-europe-west,88957,29,84187,3706,3,1030
HT4BVJT00189,compute-europe-west,51908,54,33204,17653,1,997
HT4BVJT00189,compute-europe-west,78640,43,75256,2308,3,1017
HT4BVJT00189,compute-europe-west,89944,22,84281,4342,2,1021
HT4BVJT00189,compute-europe-west,93742,46,88490,4181,3,1018
HT4BVJT00189,compute-europe-west,65191,65,57570,6527,2,1025
HT4BVJT00189,compute-europe-west,61040,12,51691,8318,2,1016
HT4BVJT00189,compute-europe-west,91915,22,90680,176,3,1023
HT4BVJT00189,compute-europe-west,93902,50,91377,1446,3,1024
HT4BVJT00189,compute-europe-west,34160,12,14627,18513,1,1000
HT4BVJT00189,compute-europe-west,69437,43,66925,1450,2,1016
HT4BVJT00189,compute-europe-west,64182,100,56711,6332,2,1034
HT4BVJT00189,compute-europe-west,74534,48,68517,4945,2,1020
HT4BVJT00189,compute-europe-west,78532,42,71917,5546,2,1014
HT4BVJT00189,compute-europe-west,86507,33,85285,163,2,1023
HT4BVJT00189,compute-europe-west,64886,71,57279,6507,2,1025
HT4BVJT00189,compute-europe-west,74778,60,69786,3912,2,1013
HT4BVJT00189,compute-europe-west,82886,16,77763,4087,2,1020
HT4BVJT00189,compute-europe-west,81832,46,76653,4119,2,1012
HT4BVJT00189,HT4BVJT00189,202671,23,289,191862,32,10477
HT4BVJT00189,compute-europe-west,51014,84,42747,7185,2,995
HT4BVJT00189,compute-europe-west,99898,54,96637,2150,4,1046
HT4BVJT00189,compute-europe-west,99811,14,94582,4171,3,1024
HT4BVJT00189,compute-europe-west,95639,12,92095,2492,2,1020
HT4BVJT00189,compute-europe-west,90449,22,88258,1152,2,1011
HT4BVJT00189,compute-europe-west,100731,56,94474,5173,3,1027
HT4BVJT00189,compute-europe-west,94487,15,91876,1561,3,1028
HT4BVJT00189,compute-europe-west,98576,55,93452,4043,3,1024
HT4BVJT00189,compute-europe-west,76396,19,75196,147,2,1030
HT4BVJT00189,compute-europe-west,88184,19,86917,227,2,1016
HT4BVJT00189,compute-europe-west,86858,23,85798,10,3,1018
HT4BVJT00189,compute-europe-west,89125,25,85891,2189,2,1016
HT4BVJT00189,compute-europe-west,86039,53,84633,337,2,1010
HT4BVJT00189,compute-europe-west,76693,65,72902,2708,2,1008
HT4BVJT00189,compute-europe-west,91614,10,87673,2884,3,1043
HT4BVJT00189,compute-europe-west,103197,28,88202,13856,3,1026
HT4BVJT00189,compute-europe-west,94836,44,85512,8230,3,1020
HT4BVJT00189,compute-europe-west,83528,53,79004,3439,2,1019
HT4BVJT00189,compute-europe-west,70552,19,69246,279,2,1004
HT4BVJT00189,compute-europe-west,92724,22,84559,7058,3,1020
HT4BVJT00189,compute-europe-west,64393,44,62892,448,1,1006
HT4BVJT00189,compute-europe-west,90619,28,82791,6723,2,1024
HT4BVJT00189,compute-europe-west,69365,10,66467,1916,2,1005
HT4BVJT00189,compute-europe-west,95531,54,85242,9205,3,1020
HT4BVJT00189,compute-europe-west,77393,23,73227,3108,2,1019
HT4BVJT00189,compute-europe-west,69646,6,68612,11,1,1012
HT4BVJT00189,compute-europe-west,95833,51,83989,10760,3,1028
HT4BVJT00189,compute-europe-west,57636,23,53529,3047,1,1036
HT4BVJT00189,compute-europe-west,90128,84,76520,12383,4,1033
HT4BVJT00189,compute-europe-west,41204,12,34839,5336,1,1013
HT4BVJT00189,compute-europe-west,85817,56,74558,10161,3,1037
HT4BVJT00189,compute-europe-west,88903,63,76412,11383,2,1038
HT4BVJT00189,compute-europe-west,91211,51,76859,12980,3,1039
HT4BVJT00189,compute-europe-west,66300,39,59755,5475,2,1028
HT4BVJT00189,compute-europe-west,81791,62,66092,14528,3,1027
HT4BVJT00189,compute-europe-west,82783,63,66095,15518,3,1031
HT4BVJT00189,compute-europe-west,76454,50,63859,11501,2,1035
HT4BVJT00189,compute-europe-west,83711,49,66072,16498,3,1021
HT4BVJT00189,compute-europe-west,71300,47,62770,7412,2,1014
HT4BVJT00189,compute-europe-west,67093,13,59658,6347,2,1021
HT4BVJT00189,compute-europe-west,69133,52,60958,7049,2,1014
HT4BVJT00189,compute-europe-west,63181,19,56966,5169,2,1022
