ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,HT4BVJT00003,58448,13,119,48590,6,9754
HT4BVJT00003,joaquim-MS-7996,26145,7,435,24008,2,1687
HT4BVJT00003,joaquim-MS-7996,27654,10,586,25398,1,1663
HT4BVJT00003,joaquim-MS-7996,29209,12,804,26735,1,1652
HT4BVJT00003,joaquim-MS-7996,30771,22,718,28331,2,1671
HT4BVJT00003,joaquim-MS-7996,30061,14,389,27947,2,1698
HT4BVJT00003,joaquim-MS-7996,28431,16,228,26476,1,1694
HT4BVJT00003,joaquim-MS-7996,29673,12,312,27514,2,1745
HT4BVJT00003,joaquim-MS-7996,30701,13,267,28700,1,1697
HT4BVJT00003,joaquim-MS-7996,31672,9,333,29607,2,1700
HT4BVJT00003,joaquim-MS-7996,32953,13,218,31017,1,1653
HT4BVJT00003,joaquim-MS-7996,34323,6,187,32455,2,1666
HT4BVJT00003,joaquim-MS-7996,35101,8,359,32973,1,1758
HT4BVJT00003,joaquim-MS-7996,35514,9,145,33617,1,1655
HT4BVJT00003,joaquim-MS-7996,35927,9,294,33898,1,1722
HT4BVJT00003,joaquim-MS-7996,36281,13,253,34331,1,1676
HT4BVJT00003,joaquim-MS-7996,37245,55,330,35055,2,1792
HT4BVJT00003,joaquim-MS-7996,38465,13,231,36542,1,1672
HT4BVJT00003,joaquim-MS-7996,37757,11,300,35737,1,1685
HT4BVJT00003,joaquim-MS-7996,38589,6,310,36583,1,1675
HT4BVJT00003,joaquim-MS-7996,39625,16,206,37719,1,1677
HT4BVJT00003,joaquim-MS-7996,40402,6,363,38212,2,1812
HT4BVJT00003,joaquim-MS-7996,41313,27,498,38985,9,1805
HT4BVJT00003,joaquim-MS-7996,43013,13,589,40700,1,1670
HT4BVJT00003,joaquim-MS-7996,44189,18,300,42124,2,1725
HT4BVJT00003,HT4BVJT00003,46366,11,33,36184,2,10142
HT4BVJT00003,HT4BVJT00003,55794,10,99,45571,8,10129
HT4BVJT00003,HT4BVJT00003,65329,14,95,55345,37,9884
HT4BVJT00003,HT4BVJT00003,75046,15,98,65124,21,9825
HT4BVJT00003,HT4BVJT00003,83310,11,89,73539,19,9687
HT4BVJT00003,joaquim-MS-7996,41545,11,402,39408,1,1684
HT4BVJT00003,joaquim-MS-7996,43181,60,536,40897,2,1666
HT4BVJT00003,joaquim-MS-7996,43714,9,161,41885,0,1636
HT4BVJT00003,joaquim-MS-7996,41567,13,351,39516,2,1664
HT4BVJT00003,joaquim-MS-7996,42721,17,203,40818,1,1678
HT4BVJT00003,joaquim-MS-7996,43291,8,356,41248,2,1672
HT4BVJT00003,joaquim-MS-7996,42365,21,429,40200,2,1697
HT4BVJT00003,joaquim-MS-7996,43449,20,434,41258,3,1747
HT4BVJT00003,joaquim-MS-7996,44896,19,301,42884,1,1664
HT4BVJT00003,joaquim-MS-7996,45412,6,250,43487,1,1661
HT4BVJT00003,joaquim-MS-7996,46810,11,191,44955,1,1660
HT4BVJT00003,joaquim-MS-7996,48375,8,238,46423,1,1691
HT4BVJT00003,joaquim-MS-7996,48731,6,203,46856,3,1654
HT4BVJT00003,joaquim-MS-7996,49513,8,444,47346,1,1696
HT4BVJT00003,joaquim-MS-7996,50985,14,305,48962,1,1632
HT4BVJT00003,joaquim-MS-7996,49433,10,256,47446,0,1723
HT4BVJT00003,joaquim-MS-7996,50809,11,382,48758,2,1667
HT4BVJT00003,joaquim-MS-7996,52393,16,477,50213,2,1676
HT4BVJT00003,joaquim-MS-7996,53408,18,239,51463,1,1679
HT4BVJT00003,joaquim-MS-7996,53588,18,346,51461,1,1757
HT4BVJT00003,joaquim-MS-7996,51578,8,530,49257,2,1702
HT4BVJT00003,joaquim-MS-7996,52791,11,249,50852,1,1668
HT4BVJT00003,joaquim-MS-7996,54045,12,239,52070,1,1723
HT4BVJT00003,joaquim-MS-7996,55419,11,209,53541,1,1650
HT4BVJT00003,joaquim-MS-7996,54669,17,323,52624,2,1678
HT4BVJT00003,joaquim-MS-7996,54590,11,547,52362,2,1678
HT4BVJT00003,joaquim-MS-7996,56185,8,560,53936,1,1675
HT4BVJT00003,joaquim-MS-7996,56000,25,266,54039,1,1631
HT4BVJT00003,joaquim-MS-7996,57679,51,388,55490,1,1744
HT4BVJT00003,joaquim-MS-7996,59068,10,268,57113,1,1655
HT4BVJT00003,joaquim-MS-7996,58624,9,256,56593,1,1675
HT4BVJT00003,joaquim-MS-7996,59844,11,329,57847,1,1668
HT4BVJT00003,joaquim-MS-7996,61410,7,545,59170,3,1681
HT4BVJT00003,HT4BVJT00003,56870,6,98,46751,8,10035
HT4BVJT00003,HT4BVJT00003,74109,34,215,63781,5,10089
HT4BVJT00003,HT4BVJT00003,64019,5,173,56229,8,7622
HT4BVJT00003,HT4BVJT00003,83943,112,196,73729,4,9909
HT4BVJT00003,HT4BVJT00003,93390,54,268,83547,23,9506
HT4BVJT00003,HT4BVJT00003,102904,74,180,93018,30,9641
HT4BVJT00003,HT4BVJT00003,110654,12,97,101206,18,9341
HT4BVJT00003,HT4BVJT00003,118148,26,100,110503,22,7535
HT4BVJT00003,HT4BVJT00003,126523,11,138,117063,27,9328
HT4BVJT00003,joaquim-MS-7996,57812,21,356,55702,1,1659
HT4BVJT00003,joaquim-MS-7996,59183,14,665,56863,1,1668
HT4BVJT00003,joaquim-MS-7996,62592,16,673,60170,1,1717
HT4BVJT00003,joaquim-MS-7996,60751,9,543,58463,3,1742
HT4BVJT00003,joaquim-MS-7996,63079,5,378,60950,1,1733
HT4BVJT00003,joaquim-MS-7996,59543,18,574,57260,2,1699
HT4BVJT00003,joaquim-MS-7996,61030,25,733,58520,3,1658
HT4BVJT00003,joaquim-MS-7996,62364,15,500,60162,2,1682
HT4BVJT00003,joaquim-MS-7996,60838,6,476,58637,2,1688
HT4BVJT00003,joaquim-MS-7996,62242,23,488,59977,1,1674
HT4BVJT00003,joaquim-MS-7996,63252,13,183,61344,0,1637
HT4BVJT00003,joaquim-MS-7996,64078,16,465,61933,1,1680
HT4BVJT00003,joaquim-MS-7996,65532,26,521,63301,1,1693
HT4BVJT00003,joaquim-MS-7996,67038,30,586,64715,1,1668
HT4BVJT00003,joaquim-MS-7996,70299,11,1138,67511,2,1673
HT4BVJT00003,joaquim-MS-7996,68565,17,862,66033,1,1670
HT4BVJT00003,joaquim-MS-7996,71533,6,944,68850,2,1676
HT4BVJT00003,joaquim-MS-7996,71316,18,254,69393,1,1650
HT4BVJT00003,joaquim-MS-7996,71965,20,487,69786,1,1650
HT4BVJT00003,joaquim-MS-7996,72167,15,383,70004,1,1658
HT4BVJT00003,joaquim-MS-7996,72175,15,422,70056,2,1677
HT4BVJT00003,joaquim-MS-7996,72607,18,327,70567,1,1656
HT4BVJT00003,joaquim-MS-7996,73982,14,260,72023,1,1661
HT4BVJT00003,joaquim-MS-7996,73694,6,504,71523,2,1662
HT4BVJT00003,joaquim-MS-7996,75213,17,376,73085,1,1648
HT4BVJT00003,joaquim-MS-7996,73826,52,475,71662,1,1647
HT4BVJT00003,joaquim-MS-7996,75350,17,624,73052,2,1654
HT4BVJT00003,joaquim-MS-7996,76688,7,393,74594,1,1656
HT4BVJT00003,joaquim-MS-7996,77994,12,153,76050,1,1735
HT4BVJT00003,joaquim-MS-7996,79276,7,315,77273,1,1669
HT4BVJT00003,joaquim-MS-7996,80496,7,220,78624,0,1639
HT4BVJT00003,joaquim-MS-7996,81614,12,242,79605,1,1661
HT4BVJT00003,joaquim-MS-7996,80690,10,232,78686,0,1757
HT4BVJT00003,joaquim-MS-7996,80755,16,536,78538,2,1671
HT4BVJT00003,joaquim-MS-7996,82259,19,355,80161,1,1674
HT4BVJT00003,joaquim-MS-7996,82173,51,463,80001,2,1655
HT4BVJT00003,joaquim-MS-7996,80864,19,732,78393,1,1676
HT4BVJT00003,joaquim-MS-7996,82483,9,929,79856,2,1677
HT4BVJT00003,joaquim-MS-7996,83968,21,823,81469,1,1648
HT4BVJT00003,joaquim-MS-7996,84445,21,491,82191,3,1661
HT4BVJT00003,joaquim-MS-7996,82897,19,335,80818,1,1643
HT4BVJT00003,joaquim-MS-7996,83057,6,264,81118,1,1661
HT4BVJT00003,joaquim-MS-7996,82769,14,288,80782,1,1654
HT4BVJT00003,joaquim-MS-7996,83546,14,1170,80702,2,1663
HT4BVJT00003,joaquim-MS-7996,85155,14,1268,82171,1,1661
HT4BVJT00003,joaquim-MS-7996,81679,21,860,79152,1,1651
HT4BVJT00003,joaquim-MS-7996,88198,15,1374,85136,2,1678
HT4BVJT00003,joaquim-MS-7996,89735,11,1265,86685,2,1672
HT4BVJT00003,joaquim-MS-7996,85717,10,406,83688,1,1632
HT4BVJT00003,joaquim-MS-7996,88991,16,387,86923,1,1663
HT4BVJT00003,HT4BVJT00003,83535,20,129,74089,6,9321
HT4BVJT00003,HT4BVJT00003,92577,19,117,82926,5,9542
HT4BVJT00003,HT4BVJT00003,101004,4,96,91459,7,9471
HT4BVJT00003,joaquim-MS-7996,86013,14,391,83945,2,1654
HT4BVJT00003,joaquim-MS-7996,85367,23,832,82747,2,1659
HT4BVJT00003,joaquim-MS-7996,86723,15,667,84398,1,1636
HT4BVJT00003,joaquim-MS-7996,83390,10,583,81123,1,1657
HT4BVJT00003,joaquim-MS-7996,87610,5,272,85655,2,1670
HT4BVJT00003,joaquim-MS-7996,88877,6,240,86913,1,1659
HT4BVJT00003,joaquim-MS-7996,89547,53,395,87416,5,1676
HT4BVJT00003,joaquim-MS-7996,90433,8,392,88274,2,1659
HT4BVJT00003,joaquim-MS-7996,91655,11,307,89602,1,1658
HT4BVJT00003,joaquim-MS-7996,92925,17,237,91012,1,1649
HT4BVJT00003,joaquim-MS-7996,93716,12,204,91798,1,1640
HT4BVJT00003,joaquim-MS-7996,96919,7,926,94307,3,1674
HT4BVJT00003,joaquim-MS-7996,95043,18,469,92929,1,1652
HT4BVJT00003,joaquim-MS-7996,98182,6,500,95921,1,1688
HT4BVJT00003,joaquim-MS-7996,98442,10,353,96376,1,1651
HT4BVJT00003,HT4BVJT00003,95262,14,142,85851,6,9292
HT4BVJT00003,HT4BVJT00003,104701,43,96,95031,5,9555
HT4BVJT00003,HT4BVJT00003,113262,12,134,103481,6,9659
HT4BVJT00003,joaquim-MS-7996,95225,9,495,93050,1,1655
HT4BVJT00003,joaquim-MS-7996,96597,8,418,94498,2,1646
HT4BVJT00003,joaquim-MS-7996,93759,11,446,91649,2,1644
HT4BVJT00003,joaquim-MS-7996,94501,20,294,92432,2,1650
HT4BVJT00003,joaquim-MS-7996,95637,13,299,93585,1,1653
HT4BVJT00003,joaquim-MS-7996,96535,12,251,94627,1,1652
HT4BVJT00003,joaquim-MS-7996,98137,17,483,95927,2,1659
HT4BVJT00003,joaquim-MS-7996,98054,11,596,95767,2,1656
HT4BVJT00003,joaquim-MS-7996,99586,50,503,97379,1,1651
HT4BVJT00003,joaquim-MS-7996,98443,12,290,96477,1,1658
HT4BVJT00003,HT4BVJT00003,10377,13,91,12,4,10294
HT4BVJT00003,HT4BVJT00003,19348,17,118,8912,5,10289
HT4BVJT00003,HT4BVJT00003,29333,14,174,18914,7,10260
HT4BVJT00003,HT4BVJT00003,37161,6,111,26850,17,10181
HT4BVJT00003,HT4BVJT00003,47575,18,128,36986,5,10478
HT4BVJT00003,HT4BVJT00003,58619,7,149,47331,11,11158
HT4BVJT00003,joaquim-MS-7996,2094,18,274,10,3,1768
HT4BVJT00003,joaquim-MS-7996,3509,18,266,1492,2,1725
HT4BVJT00003,joaquim-MS-7996,4368,21,284,2331,1,1680
HT4BVJT00003,joaquim-MS-7996,5832,11,368,3702,3,1743
HT4BVJT00003,joaquim-MS-7996,6859,6,219,4941,1,1656
HT4BVJT00003,joaquim-MS-7996,7953,7,342,5823,2,1702
HT4BVJT00003,joaquim-MS-7996,9099,12,318,7057,1,1693
HT4BVJT00003,joaquim-MS-7996,10380,12,293,8291,4,1751
HT4BVJT00003,joaquim-MS-7996,9703,6,365,7447,2,1869
HT4BVJT00003,joaquim-MS-7996,10834,20,328,8786,2,1695
HT4BVJT00003,joaquim-MS-7996,9875,16,289,7883,1,1685
HT4BVJT00003,joaquim-MS-7996,10219,10,223,8330,1,1649
HT4BVJT00003,joaquim-MS-7996,11344,8,210,9419,1,1695
HT4BVJT00003,joaquim-MS-7996,12081,14,514,9775,4,1758
HT4BVJT00003,joaquim-MS-7996,12550,6,417,10422,1,1716
HT4BVJT00003,joaquim-MS-7996,14038,11,423,11915,3,1677
HT4BVJT00003,joaquim-MS-7996,15286,18,478,13015,1,1735
HT4BVJT00003,joaquim-MS-7996,16909,68,459,14704,0,1698
HT4BVJT00003,joaquim-MS-7996,20077,12,817,17508,2,1669
HT4BVJT00003,joaquim-MS-7996,18173,14,556,15985,1,1638
HT4BVJT00003,joaquim-MS-7996,21078,12,597,18836,1,1652
HT4BVJT00003,joaquim-MS-7996,22501,19,440,20302,2,1722
HT4BVJT00003,joaquim-MS-7996,22626,18,305,20569,1,1725
HT4BVJT00003,joaquim-MS-7996,23652,15,343,21584,2,1703
HT4BVJT00003,joaquim-MS-7996,24063,16,278,22080,1,1684
HT4BVJT00003,joaquim-MS-7996,24221,14,325,22187,1,1687
HT4BVJT00003,joaquim-MS-7996,24450,32,717,21937,2,1683
HT4BVJT00003,joaquim-MS-7996,25987,7,695,23614,2,1679
HT4BVJT00003,joaquim-MS-7996,27223,17,383,25030,2,1703
HT4BVJT00003,joaquim-MS-7996,28022,14,299,25998,1,1692
HT4BVJT00003,joaquim-MS-7996,29108,18,373,27001,2,1710
HT4BVJT00003,joaquim-MS-7996,30364,51,242,28423,2,1663
HT4BVJT00003,joaquim-MS-7996,31955,24,383,29832,1,1694
HT4BVJT00003,joaquim-MS-7996,32535,24,353,30472,2,1676
HT4BVJT00003,joaquim-MS-7996,31940,17,285,29961,1,1648
HT4BVJT00003,joaquim-MS-7996,33014,51,369,30922,2,1657
HT4BVJT00003,joaquim-MS-7996,33588,8,398,31519,1,1670
HT4BVJT00003,joaquim-MS-7996,35063,6,435,32959,2,1653
HT4BVJT00003,HT4BVJT00003,39087,7,113,27917,7,11080
HT4BVJT00003,HT4BVJT00003,49715,5,75,38789,9,10842
HT4BVJT00003,HT4BVJT00003,60287,11,172,49470,7,10696
HT4BVJT00003,HT4BVJT00003,71650,18,138,60048,12,11470
HT4BVJT00003,HT4BVJT00003,81423,7,159,69159,17,12118
HT4BVJT00003,joaquim-MS-7996,30001,12,227,28045,1,1707
HT4BVJT00003,joaquim-MS-7996,31154,8,328,29144,2,1687
HT4BVJT00003,joaquim-MS-7996,32326,18,276,30304,2,1707
HT4BVJT00003,joaquim-MS-7996,33345,51,423,31064,2,1712
HT4BVJT00003,joaquim-MS-7996,34474,19,288,32506,2,1657
HT4BVJT00003,joaquim-MS-7996,35924,24,296,33919,1,1688
HT4BVJT00003,joaquim-MS-7996,36721,6,441,34505,1,1676
HT4BVJT00003,joaquim-MS-7996,37066,10,142,35262,1,1645
HT4BVJT00003,joaquim-MS-7996,37419,10,369,35353,2,1670
HT4BVJT00003,joaquim-MS-7996,37972,11,314,35852,2,1715
HT4BVJT00003,joaquim-MS-7996,38752,16,370,36688,2,1668
HT4BVJT00003,joaquim-MS-7996,39888,19,299,37896,1,1665
HT4BVJT00003,joaquim-MS-7996,39156,7,324,37117,1,1693
HT4BVJT00003,joaquim-MS-7996,39908,17,350,37843,1,1644
HT4BVJT00003,joaquim-MS-7996,40999,7,221,39100,1,1669
HT4BVJT00003,joaquim-MS-7996,41642,17,410,39483,1,1717
HT4BVJT00003,joaquim-MS-7996,42526,12,499,40263,1,1738
HT4BVJT00003,joaquim-MS-7996,44208,36,601,41841,2,1694
HT4BVJT00003,joaquim-MS-7996,45381,14,358,43278,4,1727
HT4BVJT00003,joaquim-MS-7996,46532,7,89,44795,0,1623
HT4BVJT00003,joaquim-MS-7996,47494,9,347,45487,2,1650
HT4BVJT00003,joaquim-MS-7996,48782,12,257,46844,1,1666
HT4BVJT00003,joaquim-MS-7996,50338,10,366,48224,3,1728
HT4BVJT00003,joaquim-MS-7996,50612,7,327,48604,2,1669
HT4BVJT00003,joaquim-MS-7996,51176,24,410,48951,1,1707
HT4BVJT00003,joaquim-MS-7996,52853,17,609,50441,2,1754
HT4BVJT00003,joaquim-MS-7996,53382,15,195,51515,1,1648
HT4BVJT00003,HT4BVJT00003,65496,9,115,53648,12,11749
HT4BVJT00003,HT4BVJT00003,76643,10,87,64947,19,11626
HT4BVJT00003,joaquim-MS-7996,49645,16,340,47589,2,1681
HT4BVJT00003,joaquim-MS-7996,48772,14,389,46614,1,1675
HT4BVJT00003,joaquim-MS-7996,49737,8,531,47515,2,1693
HT4BVJT00003,joaquim-MS-7996,51285,7,409,49100,1,1673
HT4BVJT00003,joaquim-MS-7996,51721,10,285,49703,3,1683
HT4BVJT00003,joaquim-MS-7996,53184,9,272,51220,1,1637
HT4BVJT00003,joaquim-MS-7996,54605,7,226,52643,1,1720
HT4BVJT00003,joaquim-MS-7996,55168,14,202,53250,1,1668
HT4BVJT00003,joaquim-MS-7996,55798,7,487,53638,2,1649
HT4BVJT00003,joaquim-MS-7996,57262,8,396,55205,1,1654
HT4BVJT00003,joaquim-MS-7996,55699,13,269,53718,1,1680
HT4BVJT00003,joaquim-MS-7996,57141,12,422,55024,2,1665
HT4BVJT00003,joaquim-MS-7996,58703,9,545,56452,2,1693
HT4BVJT00003,joaquim-MS-7996,59774,7,240,57790,1,1715
HT4BVJT00003,joaquim-MS-7996,59897,6,331,57887,2,1661
HT4BVJT00003,joaquim-MS-7996,59353,21,777,56900,2,1686
HT4BVJT00003,joaquim-MS-7996,57354,14,497,55237,1,1650
HT4BVJT00003,joaquim-MS-7996,60245,6,319,58262,1,1645
HT4BVJT00003,joaquim-MS-7996,61622,5,325,59571,1,1658
HT4BVJT00003,joaquim-MS-7996,60905,9,359,58781,1,1738
HT4BVJT00003,joaquim-MS-7996,60858,7,630,58499,2,1721
HT4BVJT00003,joaquim-MS-7996,62494,8,658,60090,1,1723
HT4BVJT00003,HT4BVJT00003,62685,17,70,51174,4,11434
HT4BVJT00003,HT4BVJT00003,74420,33,111,62530,5,11760
HT4BVJT00003,HT4BVJT00003,85808,18,83,74097,33,11618
HT4BVJT00003,HT4BVJT00003,94826,7,106,83523,32,11187
HT4BVJT00003,HT4BVJT00003,105329,12,127,94357,19,10871
HT4BVJT00003,HT4BVJT00003,115962,20,177,105065,37,10685
HT4BVJT00003,joaquim-MS-7996,58026,6,488,55858,2,1685
HT4BVJT00003,joaquim-MS-7996,59342,6,574,57043,1,1668
HT4BVJT00003,joaquim-MS-7996,62584,45,1074,59788,2,1655
HT4BVJT00003,joaquim-MS-7996,60764,7,933,58183,1,1644
HT4BVJT00003,joaquim-MS-7996,64088,10,1138,61241,1,1709
HT4BVJT00003,joaquim-MS-7996,65630,17,1002,62904,1,1705
HT4BVJT00003,joaquim-MS-7996,65881,10,266,63851,1,1756
HT4BVJT00003,joaquim-MS-7996,67461,49,281,65415,1,1698
HT4BVJT00003,joaquim-MS-7996,68274,14,428,66081,3,1689
HT4BVJT00003,joaquim-MS-7996,69283,13,302,67276,2,1687
HT4BVJT00003,joaquim-MS-7996,70797,12,756,68364,1,1680
HT4BVJT00003,joaquim-MS-7996,74063,6,769,71621,1,1668
HT4BVJT00003,joaquim-MS-7996,72370,10,666,69990,1,1693
HT4BVJT00003,joaquim-MS-7996,74656,19,435,72503,2,1689
HT4BVJT00003,joaquim-MS-7996,71124,10,415,69009,2,1691
HT4BVJT00003,joaquim-MS-7996,72567,15,534,70315,2,1712
HT4BVJT00003,joaquim-MS-7996,74044,7,362,71925,0,1670
HT4BVJT00003,joaquim-MS-7996,72457,14,422,70358,1,1672
HT4BVJT00003,joaquim-MS-7996,73765,13,387,71702,2,1659
HT4BVJT00003,joaquim-MS-7996,74771,11,183,72917,1,1641
HT4BVJT00003,joaquim-MS-7996,75614,9,467,73498,2,1658
HT4BVJT00003,joaquim-MS-7996,77016,18,504,74863,2,1650
HT4BVJT00003,joaquim-MS-7996,81800,76,878,79191,1,1668
HT4BVJT00003,joaquim-MS-7996,78537,45,544,76249,1,1661
HT4BVJT00003,joaquim-MS-7996,80074,6,725,77660,1,1647
HT4BVJT00003,joaquim-MS-7996,82873,9,645,80535,3,1671
HT4BVJT00003,joaquim-MS-7996,82741,14,248,80836,0,1638
HT4BVJT00003,joaquim-MS-7996,83448,22,435,81326,1,1661
HT4BVJT00003,joaquim-MS-7996,83529,12,414,81396,1,1666
HT4BVJT00003,joaquim-MS-7996,83724,8,433,81501,1,1665
HT4BVJT00003,joaquim-MS-7996,84008,7,291,82069,1,1646
HT4BVJT00003,joaquim-MS-7996,85468,42,216,83467,1,1638
HT4BVJT00003,joaquim-MS-7996,85175,19,591,82821,2,1670
HT4BVJT00003,joaquim-MS-7996,86585,10,422,84447,1,1645
HT4BVJT00003,joaquim-MS-7996,85341,17,309,83324,1,1652
HT4BVJT00003,joaquim-MS-7996,86759,20,338,84757,2,1642
HT4BVJT00003,joaquim-MS-7996,88055,14,240,86116,1,1650
HT4BVJT00003,joaquim-MS-7996,89286,18,142,87461,1,1652
HT4BVJT00003,joaquim-MS-7996,90541,16,343,88526,1,1652
HT4BVJT00003,HT4BVJT00003,93496,16,100,83115,12,10285
HT4BVJT00003,HT4BVJT00003,103178,22,111,92759,5,10301
HT4BVJT00003,joaquim-MS-7996,88621,7,240,86635,1,1644
HT4BVJT00003,joaquim-MS-7996,90261,17,1353,87241,1,1653
HT4BVJT00003,joaquim-MS-7996,88380,88,1047,85617,1,1627
HT4BVJT00003,joaquim-MS-7996,90058,20,762,87546,2,1660
HT4BVJT00003,joaquim-MS-7996,88577,21,1314,85620,1,1648
HT4BVJT00003,joaquim-MS-7996,90194,16,1831,86743,1,1646
HT4BVJT00003,joaquim-MS-7996,91793,14,1820,88326,2,1648
HT4BVJT00003,joaquim-MS-7996,92385,32,1259,89327,2,1676
HT4BVJT00003,joaquim-MS-7996,90605,7,700,88228,1,1665
HT4BVJT00003,joaquim-MS-7996,90998,7,292,88985,1,1666
HT4BVJT00003,HT4BVJT00003,96400,10,88,86063,9,10267
HT4BVJT00003,joaquim-MS-7996,89655,33,1612,86364,1,1647
HT4BVJT00003,joaquim-MS-7996,92904,52,1643,89565,1,1655
HT4BVJT00003,joaquim-MS-7996,87911,18,985,85251,1,1640
HT4BVJT00003,joaquim-MS-7996,94406,16,1674,90978,2,1662
HT4BVJT00003,joaquim-MS-7996,95771,14,1600,92500,2,1672
HT4BVJT00003,joaquim-MS-7996,90225,8,578,87997,1,1630
HT4BVJT00003,joaquim-MS-7996,95217,9,371,93138,1,1653
HT4BVJT00003,joaquim-MS-7996,95623,7,407,93520,1,1655
HT4BVJT00003,joaquim-MS-7996,96802,15,362,94759,1,1657
HT4BVJT00003,joaquim-MS-7996,97365,14,427,95270,1,1650
HT4BVJT00003,HT4BVJT00003,96757,16,153,86091,7,10537
HT4BVJT00003,HT4BVJT00003,103259,26,141,92651,9,10452
HT4BVJT00003,HT4BVJT00003,113463,7,98,102967,5,10389
HT4BVJT00003,HT4BVJT00003,123658,21,106,113298,4,10265
HT4BVJT00003,joaquim-MS-7996,92115,6,362,90011,2,1656
HT4BVJT00003,joaquim-MS-7996,93245,16,244,91322,1,1654
HT4BVJT00003,joaquim-MS-7996,93841,10,712,91445,1,1666
HT4BVJT00003,joaquim-MS-7996,94866,26,701,92368,1,1679
HT4BVJT00003,joaquim-MS-7996,96213,18,1038,93321,2,1659
HT4BVJT00003,joaquim-MS-7996,97332,14,758,94924,1,1633
HT4BVJT00003,joaquim-MS-7996,98169,10,237,96205,1,1641
HT4BVJT00003,joaquim-MS-7996,102981,11,1360,99908,1,1679
HT4BVJT00003,joaquim-MS-7996,99539,11,715,97104,1,1645
HT4BVJT00003,joaquim-MS-7996,100855,10,895,98304,2,1645
HT4BVJT00003,joaquim-MS-7996,102975,6,432,100781,2,1656
HT4BVJT00003,joaquim-MS-7996,102188,9,539,100007,1,1646
HT4BVJT00003,joaquim-MS-7996,103852,16,639,101464,2,1661
HT4BVJT00003,joaquim-MS-7996,104405,10,412,102287,2,1674
HT4BVJT00003,joaquim-MS-7996,104534,7,471,102404,1,1656
HT4BVJT00003,joaquim-MS-7996,106051,20,479,103801,2,1653
HT4BVJT00003,joaquim-MS-7996,103238,18,436,101123,1,1652
HT4BVJT00003,joaquim-MS-7996,103922,19,353,101892,1,1648
