ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,62508,9,20980,40535,1,977
HT4BTJT00078,compute-europe-west,44129,7,14168,29053,1,918
HT4BTJT00078,compute-europe-west,71778,8,42304,28469,2,992
HT4BTJT00078,compute-europe-west,59669,7,19043,39685,2,937
HT4BTJT00078,compute-europe-west,63152,12,20485,41678,1,960
HT4BTJT00078,compute-europe-west,55412,13,15299,39168,1,930
HT4BTJT00078,compute-europe-west,72726,6,55078,16656,2,978
HT4BTJT00078,compute-europe-west,56884,49,15928,39957,1,949
HT4BTJT00078,compute-europe-west,79732,13,76702,2054,2,964
HT4BTJT00078,compute-europe-west,70012,6,52018,17008,1,957
HT4BTJT00078,compute-europe-west,72815,7,68135,3702,2,954
HT4BTJT00078,compute-europe-west,73684,20,69854,2855,2,949
HT4BTJT00078,compute-europe-west,135213,8,132149,2086,2,969
HT4BTJT00078,compute-europe-west,67505,14,57878,8635,1,951
HT4BTJT00078,compute-europe-west,63561,7,40082,22520,1,950
HT4BTJT00078,compute-europe-west,61156,5,37377,22820,1,953
HT4BTJT00078,compute-europe-west,122278,6,121308,6,2,972
HT4BTJT00078,compute-europe-west,90024,5,86123,2941,2,957
HT4BTJT00078,compute-europe-west,58177,7,34139,23066,0,960
HT4BTJT00078,compute-europe-west,123410,8,122432,11,2,959
HT4BTJT00078,compute-europe-west,153209,9,146985,5228,2,990
HT4BTJT00078,compute-europe-west,53588,17,12223,40402,0,939
HT4BTJT00078,compute-europe-west,95111,6,94127,10,2,969
HT4BTJT00078,compute-europe-west,116254,43,115234,11,2,960
HT4BTJT00078,compute-europe-west,117783,7,115369,1428,2,967
HT4BTJT00078,compute-europe-west,122410,9,120054,1395,2,947
HT4BTJT00078,compute-europe-west,125744,6,123559,1206,2,978
HT4BTJT00078,compute-europe-west,144028,5,138714,4322,2,975
HT4BTJT00078,compute-europe-west,78545,5,75845,1743,1,936
HT4BTJT00078,compute-europe-west,55299,7,49180,5193,1,919
HT4BTJT00078,compute-europe-west,118126,4,115782,1397,2,947
HT4BTJT00078,compute-europe-west,84247,12,83280,10,1,941
HT4BTJT00078,compute-europe-west,130457,5,129458,14,1,974
HT4BTJT00078,compute-europe-west,138769,7,134900,2896,2,963
HT4BTJT00078,compute-europe-west,131831,9,130857,10,2,951
HT4BTJT00078,compute-europe-west,76715,6,73469,2308,1,942
HT4BTJT00078,compute-europe-west,55646,12,53203,1495,1,932
HT4BTJT00078,compute-europe-west,180422,46,142430,36907,2,967
HT4BTJT00078,compute-europe-west,58525,11,57567,4,1,937
HT4BTJT00078,compute-europe-west,91960,13,90977,13,1,956
HT4BTJT00078,compute-europe-west,119620,8,116057,2593,2,948
HT4BTJT00078,compute-europe-west,94669,15,93699,10,1,942
HT4BTJT00078,compute-europe-west,119757,13,117042,1744,2,956
HT4BTJT00078,compute-europe-west,128826,7,126169,1687,2,951
HT4BTJT00078,compute-europe-west,128755,4,126287,1512,2,964
HT4BTJT00078,compute-europe-west,130452,4,127676,1795,2,953
HT4BTJT00078,compute-europe-west,134865,6,127305,6576,2,953
HT4BTJT00078,compute-europe-west,103193,5,101435,813,2,942
HT4BTJT00078,compute-europe-west,103677,13,101801,921,1,943
HT4BTJT00078,compute-europe-west,63031,9,62081,4,1,940
HT4BTJT00078,compute-europe-west,137982,4,126512,10452,2,960
HT4BTJT00078,compute-europe-west,133768,8,124852,7969,1,955
HT4BTJT00078,compute-europe-west,91456,7,90489,10,1,944
HT4BTJT00078,compute-europe-west,94253,8,92733,559,2,955
HT4BTJT00078,compute-europe-west,105996,12,103209,1815,1,943
HT4BTJT00078,compute-europe-west,39624,16,37513,1187,1,914
HT4BTJT00078,compute-europe-west,61758,14,57866,2941,1,933
HT4BTJT00078,compute-europe-west,67290,15,66325,4,1,943
HT4BTJT00078,compute-europe-west,40305,21,37542,1822,1,921
HT4BTJT00078,compute-europe-west,137672,9,121048,15561,2,951
HT4BTJT00078,compute-europe-west,135882,16,120277,14620,1,953
HT4BTJT00078,compute-europe-west,132482,6,119234,12170,2,961
HT4BTJT00078,compute-europe-west,115191,8,111498,2740,2,945
HT4BTJT00078,compute-europe-west,95471,17,92837,1659,1,951
HT4BTJT00078,compute-europe-west,134778,48,116459,17310,1,950
HT4BTJT00078,compute-europe-west,141094,4,117713,22385,2,956
HT4BTJT00078,compute-europe-west,134322,12,115503,17834,2,962
HT4BTJT00078,compute-europe-west,71609,11,70643,3,1,947
HT4BTJT00078,compute-europe-west,121720,5,111911,8856,2,945
HT4BTJT00078,compute-europe-west,134601,9,114895,18730,2,951
HT4BTJT00078,compute-europe-west,136282,14,115349,19935,1,949
HT4BTJT00078,compute-europe-west,96457,13,93090,2407,1,942
HT4BTJT00078,compute-europe-west,103465,8,101687,834,1,932
HT4BTJT00078,compute-europe-west,142412,6,111882,29535,1,962
HT4BTJT00078,compute-europe-west,143326,6,111960,30305,2,952
HT4BTJT00078,compute-europe-west,44257,16,42403,911,1,927
HT4BTJT00078,compute-europe-west,108772,12,103438,4356,2,955
HT4BTJT00078,compute-europe-west,93070,8,90237,1895,1,937
HT4BTJT00078,compute-europe-west,109348,6,102637,5722,1,963
HT4BTJT00078,compute-europe-west,116966,47,104093,11861,1,939
HT4BTJT00078,compute-europe-west,126840,15,106639,19083,2,945
HT4BTJT00078,compute-europe-west,100749,19,97432,2353,1,939
HT4BTJT00078,compute-europe-west,111477,7,100872,9664,1,952
HT4BTJT00078,compute-europe-west,115932,10,102001,12897,2,950
HT4BTJT00078,compute-europe-west,116300,4,101534,13779,1,945
HT4BTJT00078,compute-europe-west,159947,6,109045,49904,3,974
HT4BTJT00078,compute-europe-west,143680,11,105004,37584,2,964
HT4BTJT00078,compute-europe-west,79144,9,75941,2256,1,928
HT4BTJT00078,compute-europe-west,139003,5,103627,34377,1,946
HT4BTJT00078,compute-europe-west,135773,13,102637,32135,2,948
HT4BTJT00078,compute-europe-west,126404,9,100675,24251,2,948
HT4BTJT00078,compute-europe-west,135165,8,99101,35081,2,950
HT4BTJT00078,compute-europe-west,132385,5,98512,32832,2,955
HT4BTJT00078,compute-europe-west,133287,42,98628,33599,2,946
HT4BTJT00078,compute-europe-west,100815,11,92536,7321,1,944
HT4BTJT00078,compute-europe-west,121704,9,93040,27679,1,964
HT4BTJT00078,compute-europe-west,118838,19,92678,25174,1,946
HT4BTJT00078,compute-europe-west,120708,41,92959,26746,1,952
HT4BTJT00078,compute-europe-west,117231,17,92513,23322,1,944
HT4BTJT00078,compute-europe-west,125412,19,93190,31191,1,946
HT4BTJT00078,compute-europe-west,100728,10,88499,11221,1,946
HT4BTJT00078,compute-europe-west,131553,13,89584,40902,1,950
HT4BTJT00078,compute-europe-west,135331,24,91214,43057,2,961
HT4BTJT00078,compute-europe-west,108887,10,86211,21453,1,952
HT4BTJT00078,compute-europe-west,129513,29,89077,39444,2,951
HT4BTJT00078,compute-europe-west,82512,6,65101,16395,1,927
HT4BTJT00078,compute-europe-west,93864,15,67022,25843,2,933
HT4BTJT00078,compute-europe-west,88116,26,66552,20597,2,928
HT4BTJT00078,compute-europe-west,113817,34,70887,41893,2,943
HT4BTJT00078,compute-europe-west,120451,34,71952,47475,1,954
HT4BTJT00078,compute-europe-west,105285,19,68195,36032,1,938
HT4BTJT00078,compute-europe-west,118606,19,71832,45690,2,957
HT4BTJT00078,compute-europe-west,96535,6,66985,28581,1,950
HT4BTJT00078,compute-europe-west,117469,5,71740,44747,2,948
HT4BTJT00078,compute-europe-west,79896,12,62236,16333,1,922
HT4BTJT00078,compute-europe-west,47066,13,42612,3498,1,936
HT4BTJT00078,compute-europe-west,102305,5,54656,46621,1,957
HT4BTJT00078,compute-europe-west,105092,14,55090,49027,2,951
HT4BTJT00078,compute-europe-west,91112,14,51859,37997,1,934
HT4BTJT00078,compute-europe-west,108011,13,55172,51821,2,958
HT4BTJT00078,compute-europe-west,104100,7,54947,48100,2,951
HT4BTJT00078,compute-europe-west,96346,7,44486,50874,2,963
HT4BTJT00078,compute-europe-west,88709,5,43888,43808,1,944
HT4BTJT00078,compute-europe-west,86759,53,43168,42549,1,955
HT4BTJT00078,compute-europe-west,98237,10,44487,52769,1,961
HT4BTJT00078,compute-europe-west,82871,5,41729,40157,2,940
HT4BTJT00078,compute-europe-west,79918,6,37750,41192,1,950
HT4BTJT00078,compute-europe-west,76091,43,36502,38607,1,932
HT4BTJT00078,compute-europe-west,5148,11,3834,14,3,1272
HT4BTJT00078,compute-europe-west,11985,23,10947,6,3,1002
HT4BTJT00078,compute-europe-west,66158,9,65110,14,3,1025
HT4BTJT00078,compute-europe-west,62663,6,61644,13,2,995
HT4BTJT00078,compute-europe-west,28857,5,27851,4,2,978
HT4BTJT00078,compute-europe-west,50162,13,48488,664,2,1001
HT4BTJT00078,compute-europe-west,18961,14,17908,4,1,1029
HT4BTJT00078,compute-europe-west,35825,11,34585,235,1,987
HT4BTJT00078,compute-europe-west,36163,10,35013,135,2,989
HT4BTJT00078,compute-europe-west,74011,14,73002,11,2,976
HT4BTJT00078,compute-europe-west,33599,18,32548,5,1,1008
HT4BTJT00078,compute-europe-west,76807,12,75787,6,2,980
HT4BTJT00078,compute-europe-west,77721,15,76735,11,2,961
HT4BTJT00078,compute-europe-west,84122,21,83097,10,2,984
HT4BTJT00078,compute-europe-west,95636,14,94637,12,2,961
HT4BTJT00078,compute-europe-west,103947,11,102945,15,2,967
HT4BTJT00078,compute-europe-west,69004,14,67260,759,1,958
HT4BTJT00078,compute-europe-west,40983,20,39948,4,2,1007
HT4BTJT00078,compute-europe-west,43797,12,42826,4,2,948
HT4BTJT00078,compute-europe-west,169227,6,149799,18432,3,992
HT4BTJT00078,compute-europe-west,110362,9,109400,11,2,971
HT4BTJT00078,compute-europe-west,132634,5,128861,2828,2,959
HT4BTJT00078,compute-europe-west,77157,7,76202,5,1,962
HT4BTJT00078,compute-europe-west,36628,7,35607,5,1,999
HT4BTJT00078,compute-europe-west,133980,4,129334,3677,2,972
HT4BTJT00078,compute-europe-west,63095,5,62113,4,2,967
HT4BTJT00078,compute-europe-west,125038,10,123870,199,2,947
HT4BTJT00078,compute-europe-west,113934,11,111670,1268,2,964
HT4BTJT00078,compute-europe-west,89811,12,88259,589,1,943
HT4BTJT00078,compute-europe-west,127821,11,125755,1081,2,963
HT4BTJT00078,compute-europe-west,71641,13,70655,6,1,963
HT4BTJT00078,compute-europe-west,100345,20,99348,10,1,964
HT4BTJT00078,compute-europe-west,138054,11,130362,6697,2,987
HT4BTJT00078,compute-europe-west,106055,7,103679,1413,2,942
HT4BTJT00078,compute-europe-west,133752,12,128453,4316,2,959
HT4BTJT00078,compute-europe-west,124520,13,121586,1966,2,953
HT4BTJT00078,compute-europe-west,134597,8,128065,5541,2,963
HT4BTJT00078,compute-europe-west,66098,10,65107,4,1,971
HT4BTJT00078,compute-europe-west,105262,4,104261,5,2,964
HT4BTJT00078,compute-europe-west,120929,8,119478,469,2,951
HT4BTJT00078,compute-europe-west,92795,10,91822,4,2,949
HT4BTJT00078,compute-europe-west,106341,22,105367,5,2,944
HT4BTJT00078,compute-europe-west,99556,18,97739,826,2,952
HT4BTJT00078,compute-europe-west,126482,7,122437,3074,2,959
HT4BTJT00078,compute-europe-west,114701,8,113016,731,2,943
HT4BTJT00078,compute-europe-west,96158,17,95208,5,1,950
HT4BTJT00078,compute-europe-west,134548,30,125260,8272,2,982
HT4BTJT00078,compute-europe-west,142213,44,127430,13753,2,969
HT4BTJT00078,compute-europe-west,141373,8,126225,14156,2,973
HT4BTJT00078,compute-europe-west,80327,13,79355,4,1,946
HT4BTJT00078,compute-europe-west,127809,10,119997,6832,2,965
HT4BTJT00078,compute-europe-west,101861,8,100456,454,2,940
HT4BTJT00078,compute-europe-west,139452,4,124236,14253,2,969
HT4BTJT00078,compute-europe-west,105554,8,104579,10,1,964
HT4BTJT00078,compute-europe-west,95436,15,94117,358,1,940
HT4BTJT00078,compute-europe-west,141996,13,124500,16510,2,963
HT4BTJT00078,compute-europe-west,27556,15,26565,3,1,978
HT4BTJT00078,compute-europe-west,107520,6,106543,10,2,958
HT4BTJT00078,compute-europe-west,96337,8,95373,4,1,946
HT4BTJT00078,compute-europe-west,128039,14,116301,10756,2,963
HT4BTJT00078,compute-europe-west,117945,15,112152,4801,2,948
HT4BTJT00078,compute-europe-west,108585,12,104065,3548,1,957
HT4BTJT00078,compute-europe-west,133850,17,118020,14838,2,952
HT4BTJT00078,compute-europe-west,109332,15,104568,3811,2,939
HT4BTJT00078,compute-europe-west,151932,6,127000,23921,2,975
HT4BTJT00078,compute-europe-west,137704,8,119179,17569,1,950
HT4BTJT00078,compute-europe-west,150266,9,125550,23744,2,974
HT4BTJT00078,compute-europe-west,152798,8,127867,23964,2,963
HT4BTJT00078,compute-europe-west,62866,7,61919,3,1,929
HT4BTJT00078,compute-europe-west,153901,28,127678,25210,2,960
HT4BTJT00078,compute-europe-west,127560,10,111672,14927,2,967
HT4BTJT00078,compute-europe-west,145782,4,123641,21148,2,991
HT4BTJT00078,compute-europe-west,130299,10,113764,15564,2,956
HT4BTJT00078,compute-europe-west,114908,6,106273,7673,1,966
HT4BTJT00078,compute-europe-west,162974,50,134623,27310,2,979
HT4BTJT00078,compute-europe-west,84111,8,81621,1535,1,945
HT4BTJT00078,compute-europe-west,138207,14,116916,20281,2,980
HT4BTJT00078,compute-europe-west,112803,22,102625,9179,1,960
HT4BTJT00078,compute-europe-west,143832,8,118564,24284,2,974
HT4BTJT00078,compute-europe-west,149474,4,120975,27552,2,956
HT4BTJT00078,compute-europe-west,159472,5,129383,29095,2,971
HT4BTJT00078,compute-europe-west,113247,5,100740,11552,2,960
HT4BTJT00078,compute-europe-west,113366,9,99876,12508,1,961
HT4BTJT00078,compute-europe-west,96847,12,91933,3928,1,956
HT4BTJT00078,compute-europe-west,114085,4,99674,13426,1,955
HT4BTJT00078,compute-europe-west,84400,8,82599,858,1,940
HT4BTJT00078,compute-europe-west,140417,5,114931,24527,2,955
HT4BTJT00078,compute-europe-west,97789,8,92877,3961,1,939
HT4BTJT00078,compute-europe-west,105993,14,94877,10139,1,964
HT4BTJT00078,compute-europe-west,127865,21,107499,19385,2,969
HT4BTJT00078,compute-europe-west,157542,6,125244,31348,2,962
HT4BTJT00078,compute-europe-west,126369,12,106811,18574,2,963
HT4BTJT00078,compute-europe-west,130137,9,107143,21997,2,981
HT4BTJT00078,compute-europe-west,175066,20,136687,37370,3,974
HT4BTJT00078,compute-europe-west,94182,15,87106,6110,1,946
HT4BTJT00078,compute-europe-west,115026,8,96753,17306,2,955
HT4BTJT00078,compute-europe-west,112895,7,94961,16980,2,941
HT4BTJT00078,compute-europe-west,139013,5,108972,29088,1,968
HT4BTJT00078,compute-europe-west,140533,7,110696,28860,2,965
HT4BTJT00078,compute-europe-west,147193,45,115833,30340,3,956
HT4BTJT00078,compute-europe-west,83401,13,79418,3018,1,948
HT4BTJT00078,compute-europe-west,109334,5,90601,17770,2,952
HT4BTJT00078,compute-europe-west,94702,8,84012,9748,1,945
HT4BTJT00078,compute-europe-west,102744,17,87389,14354,2,943
HT4BTJT00078,compute-europe-west,113007,8,93912,18115,2,957
HT4BTJT00078,compute-europe-west,173384,4,136347,36051,3,989
HT4BTJT00078,compute-europe-west,98127,8,78569,18573,2,949
HT4BTJT00078,compute-europe-west,144118,18,107741,35375,2,974
HT4BTJT00078,compute-europe-west,119319,12,90605,27771,2,951
HT4BTJT00078,compute-europe-west,97039,4,78254,17835,2,952
HT4BTJT00078,compute-europe-west,127881,5,94462,32440,2,961
HT4BTJT00078,compute-europe-west,128810,42,95037,32772,2,959
HT4BTJT00078,compute-europe-west,93226,4,73492,18767,2,948
HT4BTJT00078,compute-europe-west,81746,14,59806,20953,1,970
HT4BTJT00078,compute-europe-west,117128,4,82196,33974,3,957
HT4BTJT00078,compute-europe-west,88273,8,61087,26239,1,941
HT4BTJT00078,compute-europe-west,89217,5,61319,26941,2,949
HT4BTJT00078,compute-europe-west,100345,11,64505,34883,1,949
HT4BTJT00078,compute-europe-west,73664,9,46763,25920,2,962
HT4BTJT00078,compute-europe-west,107032,26,70718,35300,2,978
HT4BTJT00078,compute-europe-west,82147,35,51828,29338,1,942
HT4BTJT00078,compute-europe-west,106040,15,70652,34425,3,953
HT4BTJT00078,compute-europe-west,109883,8,71088,37802,2,960
HT4BTJT00078,compute-europe-west,112722,42,72653,39054,3,960
HT4BTJT00078,compute-europe-west,66704,9,42809,22942,1,950
HT4BTJT00078,compute-europe-west,108751,5,70742,37040,1,958
HT4BTJT00078,compute-europe-west,111645,7,71994,38659,2,968
HT4BTJT00078,compute-europe-west,84334,7,52800,30569,1,942
HT4BTJT00078,compute-europe-west,109200,12,69489,38732,2,965
HT4BTJT00078,compute-europe-west,68114,21,41055,26109,1,934
HT4BTJT00078,compute-europe-west,87129,19,54145,31999,2,962
HT4BTJT00078,compute-europe-west,139746,39,105012,33708,3,987
HT4BTJT00078,compute-europe-west,74621,8,43945,29732,1,927
HT4BTJT00078,compute-europe-west,108933,6,72094,35864,3,959
HT4BTJT00078,compute-europe-west,107010,4,68518,37517,2,970
HT4BTJT00078,compute-europe-west,80022,39,45515,33503,2,949
HT4BTJT00078,compute-europe-west,103094,7,66826,35292,2,975
HT4BTJT00078,compute-europe-west,70464,30,39799,29711,1,949
HT4BTJT00078,compute-europe-west,68520,14,39401,28166,1,938
HT4BTJT00078,compute-europe-west,102081,50,65368,35708,2,963
HT4BTJT00078,compute-europe-west,76460,8,42563,32941,1,944
HT4BTJT00078,compute-europe-west,85053,45,48006,36006,2,981
HT4BTJT00078,compute-europe-west,79549,10,44129,34472,1,943
HT4BTJT00078,compute-europe-west,57640,48,28060,28584,1,937
HT4BTJT00078,compute-europe-west,100842,11,65832,33981,3,978
HT4BTJT00078,compute-europe-west,77619,13,41695,34959,1,948
HT4BTJT00078,compute-europe-west,72845,45,39269,32598,2,942
HT4BTJT00078,compute-europe-west,60402,6,31332,28118,1,948
HT4BTJT00078,compute-europe-west,102544,5,67050,34514,2,958
HT4BTJT00078,compute-europe-west,65031,12,32504,31572,2,928
HT4BTJT00078,compute-europe-west,109049,5,78618,29453,3,967
HT4BTJT00078,compute-europe-west,95457,12,60407,34050,2,968
HT4BTJT00078,compute-europe-west,101618,4,67919,32741,2,955
HT4BTJT00078,compute-europe-west,103097,27,70361,31749,2,958
HT4BTJT00078,compute-europe-west,131937,7,92657,38292,4,980
HT4BTJT00078,compute-europe-west,95018,38,58964,35070,2,950
HT4BTJT00078,compute-europe-west,80570,16,41448,38161,1,951
HT4BTJT00078,compute-europe-west,76717,10,37560,38190,2,948
HT4BTJT00078,compute-europe-west,115979,39,79854,35086,2,981
HT4BTJT00078,compute-europe-west,101422,18,68924,31522,2,965
HT4BTJT00078,compute-europe-west,69795,3,33030,35819,1,949
HT4BTJT00078,compute-europe-west,117402,5,79939,36501,4,983
HT4BTJT00078,compute-europe-west,136508,9,100024,35380,3,978
HT4BTJT00078,compute-europe-west,48231,17,19460,27813,0,932
HT4BTJT00078,compute-europe-west,99862,45,70202,28669,2,948
HT4BTJT00078,compute-europe-west,102549,10,71576,29988,2,957
HT4BTJT00078,compute-europe-west,103522,21,71731,30768,2,958
HT4BTJT00078,compute-europe-west,105404,13,72057,32352,2,966
HT4BTJT00078,compute-europe-west,105080,6,70836,33259,2,976
HT4BTJT00078,compute-europe-west,118638,10,78589,39049,3,969
HT4BTJT00078,compute-europe-west,80181,11,46051,33171,1,957
HT4BTJT00078,compute-europe-west,64109,6,27027,36133,1,933
HT4BTJT00078,compute-europe-west,96976,24,64488,31519,2,957
HT4BTJT00078,compute-europe-west,86480,15,53137,32370,1,951
HT4BTJT00078,compute-europe-west,108629,42,70685,36868,2,988
HT4BTJT00078,compute-europe-west,112412,8,73560,37784,2,984
HT4BTJT00078,compute-europe-west,108326,44,70130,37181,2,963
HT4BTJT00078,compute-europe-west,80387,9,44677,34763,1,938
HT4BTJT00078,compute-europe-west,67908,36,29935,37000,2,941
HT4BTJT00078,compute-europe-west,139040,45,94692,43200,3,987
HT4BTJT00078,compute-europe-west,72861,21,37122,34775,1,931
HT4BTJT00078,compute-europe-west,85178,17,54917,29306,2,945
HT4BTJT00078,compute-europe-west,100575,52,62603,36943,2,977
HT4BTJT00078,compute-europe-west,85938,4,55265,29709,1,956
HT4BTJT00078,compute-europe-west,104460,4,63548,39941,2,948
HT4BTJT00078,compute-europe-west,106278,8,65176,40099,2,967
HT4BTJT00078,compute-europe-west,105281,20,65134,39141,2,971
HT4BTJT00078,compute-europe-west,108183,22,66555,40603,2,961
HT4BTJT00078,compute-europe-west,110112,41,76963,32075,2,973
HT4BTJT00078,compute-europe-west,91517,9,55010,35556,2,948
HT4BTJT00078,compute-europe-west,92763,11,54693,37074,1,965
HT4BTJT00078,compute-europe-west,71646,7,38116,32608,1,924
HT4BTJT00078,compute-europe-west,112964,5,76568,35409,3,970
HT4BTJT00078,compute-europe-west,112098,14,74805,36313,3,958
HT4BTJT00078,compute-europe-west,86028,22,50707,34339,1,950
HT4BTJT00078,compute-europe-west,85052,42,50023,34024,1,953
HT4BTJT00078,compute-europe-west,94673,5,54829,38856,2,955
HT4BTJT00078,compute-europe-west,59812,10,23917,34945,1,931
HT4BTJT00078,compute-europe-west,70220,46,37337,31905,1,925
HT4BTJT00078,compute-europe-west,78307,13,44463,32893,1,933
HT4BTJT00078,compute-europe-west,61169,16,24929,35289,1,932
HT4BTJT00078,compute-europe-west,111102,44,72685,37407,2,968
HT4BTJT00078,compute-europe-west,109599,9,72180,36450,2,960
HT4BTJT00078,compute-europe-west,112044,9,71292,39736,1,961
HT4BTJT00078,compute-europe-west,98613,4,65347,32288,2,946
HT4BTJT00078,compute-europe-west,88893,9,49216,38654,1,953
HT4BTJT00078,compute-europe-west,113863,43,72265,40519,2,962
HT4BTJT00078,compute-europe-west,118369,4,74783,42548,2,968
HT4BTJT00078,compute-europe-west,114468,45,72384,41051,2,961
HT4BTJT00078,compute-europe-west,81179,25,42208,37992,2,944
HT4BTJT00078,compute-europe-west,105300,9,64618,39621,1,946
HT4BTJT00078,compute-europe-west,114784,4,70322,43487,2,952
HT4BTJT00078,compute-europe-west,89724,5,48680,40076,1,956
HT4BTJT00078,compute-europe-west,115639,5,71246,43417,2,957
HT4BTJT00078,compute-europe-west,89724,9,54229,34457,1,959
HT4BTJT00078,compute-europe-west,113637,4,65987,46670,2,978
HT4BTJT00078,compute-europe-west,57215,12,25720,30550,1,927
HT4BTJT00078,compute-europe-west,114071,16,65899,47110,2,971
HT4BTJT00078,compute-europe-west,92889,7,54851,37073,2,948
HT4BTJT00078,compute-europe-west,82815,10,48212,33557,2,933
HT4BTJT00078,compute-europe-west,95291,11,53544,40666,2,959
HT4BTJT00078,compute-europe-west,90417,29,51321,38106,2,957
HT4BTJT00078,compute-europe-west,104793,52,58636,45111,2,961
HT4BTJT00078,compute-europe-west,81849,12,48095,32688,2,948
HT4BTJT00078,compute-europe-west,91266,4,51245,39028,2,955
HT4BTJT00078,compute-europe-west,95856,14,53039,41752,2,951
HT4BTJT00078,compute-europe-west,96755,6,53054,42673,2,948
HT4BTJT00078,compute-europe-west,136060,8,63412,71571,3,969
HT4BTJT00078,compute-europe-west,114325,12,54831,58407,2,964
HT4BTJT00078,compute-europe-west,70183,13,32877,36226,1,951
HT4BTJT00078,compute-europe-west,111340,23,54393,55940,2,959
HT4BTJT00078,compute-europe-west,104663,41,53624,49921,2,956
HT4BTJT00078,compute-europe-west,103503,25,52673,49811,2,947
HT4BTJT00078,compute-europe-west,110078,15,52308,56693,2,957
HT4BTJT00078,compute-europe-west,106137,9,51750,53394,2,970
HT4BTJT00078,compute-europe-west,108148,6,46125,60945,2,973
HT4BTJT00078,compute-europe-west,85939,28,40741,44217,2,941
HT4BTJT00078,compute-europe-west,101295,26,45079,55220,2,961
HT4BTJT00078,compute-europe-west,100319,17,45062,54273,2,961
HT4BTJT00078,compute-europe-west,98468,50,44773,52578,2,962
HT4BTJT00078,compute-europe-west,97338,4,44675,51660,1,963
HT4BTJT00078,compute-europe-west,102282,5,43713,57548,2,953
HT4BTJT00078,compute-europe-west,87660,11,38593,48042,2,963
HT4BTJT00078,compute-europe-west,114479,6,43748,69684,2,962
HT4BTJT00078,compute-europe-west,107801,6,42937,63774,2,968
HT4BTJT00078,compute-europe-west,97926,64,37479,59347,2,940
HT4BTJT00078,compute-europe-west,106357,19,39079,66317,2,959
HT4BTJT00078,compute-europe-west,85312,25,35254,49058,2,953
HT4BTJT00078,compute-europe-west,79611,16,32760,45785,2,934
HT4BTJT00078,compute-europe-west,102533,40,38488,63004,2,946
HT4BTJT00078,compute-europe-west,84323,9,34546,48704,1,960
HT4BTJT00078,compute-europe-west,107167,5,39131,67071,2,949
HT4BTJT00078,compute-europe-west,109737,17,36190,72512,1,976
HT4BTJT00078,compute-europe-west,95356,9,34052,60274,1,957
HT4BTJT00078,compute-europe-west,84807,65,32989,50720,1,950
HT4BTJT00078,compute-europe-west,107735,48,36055,70631,2,961
HT4BTJT00078,compute-europe-west,76936,7,29283,46696,1,939
HT4BTJT00078,compute-europe-west,61665,27,20239,40374,1,936
HT4BTJT00078,compute-europe-west,102815,5,33841,67952,2,961
HT4BTJT00078,compute-europe-west,109065,6,33683,74359,2,958
HT4BTJT00078,compute-europe-west,109204,27,31064,77107,2,959
HT4BTJT00078,compute-europe-west,91994,14,29456,61512,1,939
HT4BTJT00078,compute-europe-west,107253,9,30939,75214,2,964
HT4BTJT00078,compute-europe-west,108157,42,30906,76178,2,955
HT4BTJT00078,compute-europe-west,95920,12,21422,73424,2,956
HT4BTJT00078,compute-europe-west,100720,42,21556,78041,2,1004
HT4BTJT00078,compute-europe-west,87125,12,20797,65378,1,952
HT4BTJT00078,compute-europe-west,83304,6,20133,62218,1,935
HT4BTJT00078,compute-europe-west,90951,12,21162,68815,2,945
HT4BTJT00078,compute-europe-west,86234,40,20439,64730,2,944
