ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4CWJT00250,HT4BVJT00003,149684,10,187,138050,3,11433
HT4CWJT00250,HT4BVJT00003,160469,60,286,149043,7,11113
HT4CWJT00250,HT4BVJT00003,170801,75,880,158622,5,11231
HT4CWJT00250,HT4BVJT00003,203862,68,1203,191754,6,10828
HT4CWJT00250,HT4BVJT00003,215234,35,1168,202531,6,11440
HT4CWJT00250,HT4BVJT00003,181701,40,939,169664,6,10980
HT4CWJT00250,HT4BVJT00003,192638,17,823,180578,6,11230
HT4CWJT00250,HT4BVJT00003,236211,27,613,224740,6,10799
HT4CWJT00250,HT4BVJT00003,225074,52,280,213755,4,10991
HT4CWJT00250,HT4BVJT00003,246409,52,146,235496,4,10729
HT4CWJT00250,HT4BVJT00003,256842,18,296,245679,6,10836
HT4CWJT00250,HT4BVJT00003,267188,14,335,255958,6,10873
HT4CWJT00250,HT4AVJT02309,141035,11,394,130035,7,10580
HT4CWJT00250,HT4AVJT02309,150756,19,227,140182,4,10316
HT4CWJT00250,HT4APJT01039,158022,14,451,146974,7,10583
HT4CWJT00250,HT4APJT01039,168449,10,408,157449,7,10568
HT4CWJT00250,HT4APJT01039,178556,19,543,167155,5,10762
HT4CWJT00250,HT4APJT01039,189433,23,616,177843,8,10914
HT4CWJT00250,HT4APJT01039,199706,25,458,188658,6,10585
HT4CWJT00250,HT4APJT01039,209201,11,289,198276,5,10611
HT4CWJT00250,HT4APJT01039,218924,50,412,207796,5,10560
HT4CWJT00250,HT4APJT01039,229392,20,393,218311,5,10615
