ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,HT4BTJT00127,90188,24,122,80105,2,9958
HT4BTJT00078,HT4BTJT00127,109037,52,243,98417,3,10345
HT4BTJT00078,HT4BTJT00127,98689,13,199,88278,4,10186
HT4BTJT00078,HT4AVJT02309,36071,11,148,24785,3,11114
HT4BTJT00078,HT4AVJT02309,43208,9,247,31161,3,11675
HT4BTJT00078,HT4AVJT02309,54701,54,134,42350,3,12152
HT4BTJT00078,HT4BVJT00003,47361,61,181,34171,3,12973
HT4BTJT00078,HT4BVJT00003,56805,18,161,43991,4,12587
HT4BTJT00078,HT4BVJT00003,68554,53,199,55797,3,12534
HT4BTJT00078,HT4BVJT00003,81615,21,104,68188,2,13296
HT4BTJT00078,HT4AVJT02309,60416,20,130,47746,3,12505
HT4BTJT00078,HT4AVJT02309,72527,12,71,60042,2,12381
HT4BTJT00078,HT4AVJT02309,85148,26,130,72280,4,12747
HT4BTJT00078,HT4AVJT02309,96369,23,177,83362,6,12805
HT4BTJT00078,HT4AVJT02309,108470,10,323,94929,2,13208
HT4BTJT00078,HT4AVJT02309,121656,49,191,108026,2,13324
HT4BTJT00078,HT4BTJT00078,61863,11,53,48101,2,13696
HT4BTJT00078,HT4BTJT00078,75072,59,36,61394,3,13584
HT4BTJT00078,HT4BTJT00078,89119,75,64,74885,3,14127
HT4BTJT00078,HT4BTJT00078,102200,21,39,88277,4,13863
HT4BTJT00078,HT4CWJT00250,67984,49,114,55130,3,12688
HT4BTJT00078,HT4APJT01039,67986,35,232,54558,3,13188
HT4BTJT00078,HT4APJT01039,80480,47,121,67362,3,12930
HT4BTJT00078,HT4APJT01039,93078,51,203,79625,3,13231
HT4BTJT00078,HT4APJT01039,106332,14,122,92660,3,13497
HT4BTJT00078,HT4CWJT00250,72092,60,173,58974,2,12866
HT4BTJT00078,HT4CWJT00250,83322,15,175,69809,6,13314
HT4BTJT00078,HT4CWJT00250,96572,40,188,83031,3,13315
HT4BTJT00078,HT4BVJT00003,69939,53,295,56647,3,12879
HT4BTJT00078,HT4BVJT00003,82575,38,294,69501,3,12746
HT4BTJT00078,HT4BVJT00003,94757,27,141,82103,2,12485
HT4BTJT00078,HT4BTJT00127,79877,79,107,69441,2,10242
HT4BTJT00078,HT4BTJT00127,89604,18,81,79355,3,10125
HT4BTJT00078,HT4BTJT00127,99896,16,127,89358,3,10386
HT4BTJT00078,HT4BTJT00078,95785,15,56,82146,2,13588
HT4BTJT00078,HT4BTJT00078,109233,13,32,95288,3,13901
HT4BTJT00078,HT4BTJT00078,123665,46,32,109134,5,14457
HT4BTJT00078,HT4BTJT00078,137893,30,65,123478,7,14357
HT4BTJT00078,HT4BTJT00078,151578,43,68,137784,6,13702
HT4BTJT00078,HT4BVJT00003,101778,86,161,88944,3,12605
HT4BTJT00078,HT4BVJT00003,112558,19,285,99667,3,12589
HT4BTJT00078,HT4BVJT00003,125015,20,162,112229,3,12476
HT4BTJT00078,HT4BVJT00003,136384,22,154,123633,3,12565
HT4BTJT00078,HT4BVJT00003,148240,13,95,135572,2,12519
HT4BTJT00078,HT4BVJT00003,160607,11,72,147912,2,12609
HT4BTJT00078,HT4CWJT00250,95602,50,160,84233,3,11161
HT4BTJT00078,HT4CWJT00250,108968,53,102,95339,2,13467
HT4BTJT00078,HT4CWJT00250,120706,12,264,107416,3,13038
HT4BTJT00078,HT4APJT01039,95122,15,139,81338,4,13621
HT4BTJT00078,HT4APJT01039,108982,22,121,94728,3,14102
HT4BTJT00078,HT4APJT01039,123029,9,119,108508,4,14381
HT4BTJT00078,HT4AVJT02309,93176,9,234,79348,4,13584
HT4BTJT00078,HT4AVJT02309,106583,11,207,92604,5,13779
HT4BTJT00078,HT4AVJT02309,119834,25,162,105588,5,14005
HT4BTJT00078,HT4AVJT02309,132445,19,217,118652,4,13580
HT4BTJT00078,HT4AVJT02309,145999,9,149,132041,5,13827
HT4BTJT00078,HT4AVJT02309,186599,58,124,172829,4,13576
HT4BTJT00078,HT4AVJT02309,159458,15,76,145681,3,13618
HT4BTJT00078,HT4AVJT02309,172957,13,95,159189,2,13622
HT4BTJT00078,HT4AVJT02309,199573,53,174,185712,4,13574
HT4BTJT00078,HT4BTJT00127,86127,19,171,75600,3,10329
HT4BTJT00078,HT4BTJT00127,95146,15,334,84647,7,10139
HT4BTJT00078,HT4BTJT00127,103629,25,194,93090,3,10218
HT4BTJT00078,HT4BTJT00127,112319,11,325,101308,4,10661
HT4BTJT00078,HT4CWJT00250,111181,19,284,97887,7,13010
HT4BTJT00078,HT4CWJT00250,123900,51,57,110766,3,13016
HT4BTJT00078,HT4APJT01039,119288,8,273,104540,4,14573
HT4BTJT00078,HT4APJT01039,133655,11,187,118864,5,14630
HT4BTJT00078,HT4BTJT00127,112924,60,185,104198,2,8411
HT4BTJT00078,HT4BTJT00127,122844,23,194,112427,5,10204
HT4BTJT00078,HT4BTJT00127,132820,23,126,122558,8,10147
HT4BTJT00078,HT4BTJT00127,141094,15,195,130763,5,10106
HT4BTJT00078,HT4BTJT00127,151088,15,182,140264,3,10537
HT4BTJT00078,HT4CWJT00250,127393,37,180,114228,3,12961
HT4BTJT00078,HT4CWJT00250,139873,20,206,126537,5,13134
HT4BTJT00078,HT4BTJT00078,123472,18,23,109779,4,13649
HT4BTJT00078,HT4BTJT00078,135201,14,135,121410,5,13676
HT4BTJT00078,HT4BTJT00078,149243,17,16,134982,6,14223
HT4BTJT00078,HT4APJT01039,133495,25,183,118583,5,14725
HT4BTJT00078,HT4APJT01039,144405,34,240,129617,4,14446
HT4BTJT00078,HT4APJT01039,158823,49,369,143935,4,14377
HT4BTJT00078,HT4APJT01039,173012,51,351,158160,5,14370
HT4BTJT00078,HT4APJT01039,186035,17,254,171295,6,14484
HT4BTJT00078,HT4CWJT00250,136373,14,226,123153,3,12988
HT4BTJT00078,HT4BVJT00003,120671,50,215,107811,7,12530
HT4BTJT00078,HT4BVJT00003,130787,11,152,118116,3,12503
HT4BTJT00078,HT4CWJT00250,156452,64,262,142630,4,13470
HT4BTJT00078,HT4CWJT00250,142788,15,231,129155,2,13472
HT4BTJT00078,HT4CWJT00250,169614,19,104,156009,4,13475
HT4BTJT00078,HT4CWJT00250,182972,74,83,169334,4,13475
HT4BTJT00078,HT4CWJT00250,196317,28,103,182627,5,13544
HT4BTJT00078,HT4CWJT00250,209084,57,190,195340,3,13525
HT4BTJT00078,HT4BVJT00003,137217,59,101,124303,3,12694
HT4BTJT00078,HT4BVJT00003,148376,52,190,135603,3,12509
HT4BTJT00078,HT4BVJT00003,160261,59,213,147393,3,12531
HT4BTJT00078,HT4BTJT00127,130509,10,190,119695,4,10599
HT4BTJT00078,HT4BTJT00127,138773,18,252,127906,3,10588
