ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,126159,18,65,124709,1,1359
HT4BTJT00030,joaquim-MS-7996,126665,21,34,125084,0,1452
HT4BVJT00189,joaquim-MS-7996,127855,23,67,126396,0,1360
HT4BTJT00078,joaquim-MS-7996,129163,20,49,127670,0,1422
HT4BTJT00127,joaquim-MS-7996,130342,20,71,128831,0,1358
HT4BTJT00127,joaquim-MS-7996,130557,25,69,129058,0,1391
HT4BTJT00078,joaquim-MS-7996,131884,55,61,130356,0,1405
HT4BTJT00127,joaquim-MS-7996,133276,17,65,131733,0,1422
HT4BVJT00189,joaquim-MS-7996,132286,12,54,130569,0,1585
HT4BTJT00030,joaquim-MS-7996,132269,18,58,130691,1,1418
HT4BVJT00012,joaquim-MS-7996,133411,12,53,131935,0,1378
HT4BTJT00078,joaquim-MS-7996,136384,18,50,134637,0,1613
HT4AVJT02309,joaquim-MS-7996,134727,14,39,133107,0,1530
HT4BTJT00078,joaquim-MS-7996,137790,7,42,136141,1,1574
HT4BVJT00012,joaquim-MS-7996,139045,16,41,137428,0,1447
HT4BTJT00078,joaquim-MS-7996,140029,18,74,138531,0,1393
HT4AVJT02309,joaquim-MS-7996,141166,18,54,139408,0,1592
HT4BTJT00030,joaquim-MS-7996,142824,20,57,140905,1,1735
HT4BTJT00030,joaquim-MS-7996,144273,6,39,142593,0,1605
HT4BTJT00127,joaquim-MS-7996,145389,17,68,143806,0,1476
HT4BVJT00012,joaquim-MS-7996,146728,13,48,144936,0,1667
HT4BTJT00078,joaquim-MS-7996,148057,15,38,146506,0,1399
HT4BTJT00127,joaquim-MS-7996,149277,24,82,147815,1,1329
HT4BVJT00012,joaquim-MS-7996,150325,10,37,148847,0,1340
HT4BTJT00127,joaquim-MS-7996,151263,19,110,149639,0,1492
HT4AVJT02309,joaquim-MS-7996,151948,16,44,150419,1,1350
HT4BVJT00012,joaquim-MS-7996,153282,13,34,151684,0,1491
HT4BVJT00189,joaquim-MS-7996,154639,21,57,153070,0,1414
HT4AVJT02309,joaquim-MS-7996,155882,16,70,154413,0,1375
HT4BVJT00012,joaquim-MS-7996,156861,6,81,155307,0,1379
HT4BTJT00078,joaquim-MS-7996,158143,17,51,156654,0,1372
HT4BTJT00030,joaquim-MS-7996,159374,19,48,157927,0,1375
HT4BTJT00030,joaquim-MS-7996,160608,13,45,159109,0,1389
HT4BVJT00189,joaquim-MS-7996,161874,21,47,160326,1,1379
HT4BVJT00189,joaquim-MS-7996,160951,10,48,159356,0,1480
HT4BVJT00012,joaquim-MS-7996,161906,17,67,160411,0,1409
HT4BTJT00127,joaquim-MS-7996,163447,16,106,161745,0,1521
HT4BTJT00127,joaquim-MS-7996,163027,9,95,161244,2,1584
HT4BTJT00030,joaquim-MS-7996,161965,11,55,160517,0,1361
HT4BVJT00189,joaquim-MS-7996,162085,19,39,160575,0,1396
HT4BVJT00012,joaquim-MS-7996,163233,15,73,161736,0,1403
HT4BTJT00127,joaquim-MS-7996,164728,13,58,163092,0,1513
HT4BTJT00078,joaquim-MS-7996,164845,13,59,163339,0,1414
HT4BVJT00012,joaquim-MS-7996,165841,11,75,164296,0,1354
HT4BTJT00078,joaquim-MS-7996,166902,22,66,165276,0,1436
HT4AVJT02309,joaquim-MS-7996,167617,11,62,166107,0,1403
HT4BTJT00127,joaquim-MS-7996,168305,21,59,166818,1,1369
HT4BVJT00189,joaquim-MS-7996,169243,20,78,167718,0,1357
HT4BTJT00078,joaquim-MS-7996,170220,18,53,168751,0,1353
HT4BTJT00127,joaquim-MS-7996,171003,19,40,169524,0,1343
HT4BTJT00127,joaquim-MS-7996,171924,22,60,170343,0,1399
HT4BTJT00127,joaquim-MS-7996,1608,30,142,5,1,1376
HT4CWJT00980,joaquim-MS-7996,1708,30,90,216,1,1358
HT4BTJT00078,joaquim-MS-7996,2745,32,36,1320,0,1347
HT4BTJT00030,joaquim-MS-7996,3355,26,56,1822,1,1409
HT4BTJT00030,joaquim-MS-7996,3045,30,52,1598,0,1342
HT4BVJT00189,joaquim-MS-7996,3964,26,82,2396,1,1358
HT4BTJT00030,joaquim-MS-7996,4659,11,71,3176,1,1385
HT4AVJT02309,joaquim-MS-7996,5607,21,97,4116,0,1338
HT4BTJT00030,joaquim-MS-7996,6749,11,76,5271,0,1380
HT4CWJT00980,joaquim-MS-7996,6942,19,38,5467,0,1330
HT4BVJT00189,joaquim-MS-7996,7885,29,64,6451,1,1330
HT4CWJT00980,joaquim-MS-7996,8550,24,50,7053,0,1331
HT4CWJT00980,joaquim-MS-7996,9402,30,78,7877,0,1369
HT4BTJT00127,joaquim-MS-7996,10519,42,79,9017,0,1342
HT4BTJT00127,joaquim-MS-7996,11812,60,38,10342,0,1329
HT4BTJT00030,joaquim-MS-7996,13162,13,96,11570,1,1388
HT4BTJT00078,joaquim-MS-7996,14006,23,49,12520,0,1331
HT4BTJT00127,joaquim-MS-7996,13707,19,45,12221,1,1325
HT4BTJT00078,joaquim-MS-7996,14720,14,32,13250,1,1318
HT4BVJT00189,joaquim-MS-7996,15330,22,64,13804,0,1385
HT4BTJT00127,joaquim-MS-7996,16369,23,24,14936,0,1342
HT4BVJT00189,joaquim-MS-7996,17424,55,52,15896,1,1415
HT4AVJT02309,joaquim-MS-7996,15385,17,66,13975,1,1318
HT4AVJT02309,joaquim-MS-7996,16306,36,36,14730,0,1321
HT4AVJT02309,joaquim-MS-7996,16299,14,42,14831,0,1403
HT4CWJT00980,joaquim-MS-7996,16179,24,86,14704,0,1357
HT4BVJT00189,joaquim-MS-7996,16261,15,63,14560,0,1408
HT4BTJT00127,joaquim-MS-7996,16985,18,56,15550,0,1352
HT4CWJT00980,joaquim-MS-7996,18198,27,49,16709,0,1342
HT4CWJT00980,joaquim-MS-7996,19258,27,63,17756,0,1347
HT4AVJT02309,joaquim-MS-7996,20181,19,65,18703,1,1343
HT4BTJT00030,joaquim-MS-7996,20564,12,45,19119,0,1334
HT4BTJT00030,joaquim-MS-7996,20973,11,37,19548,0,1343
HT4BTJT00078,joaquim-MS-7996,21139,18,63,19593,0,1364
HT4BTJT00078,joaquim-MS-7996,21736,28,60,20108,1,1346
HT4BTJT00030,joaquim-MS-7996,22400,25,79,20877,0,1328
HT4BTJT00078,joaquim-MS-7996,23536,14,67,22030,0,1324
HT4AVJT02309,joaquim-MS-7996,24669,16,35,23188,0,1322
HT4BTJT00030,joaquim-MS-7996,25577,24,50,24175,0,1325
HT4BTJT00078,joaquim-MS-7996,26616,23,65,25183,0,1339
HT4BVJT00189,joaquim-MS-7996,27317,22,80,25776,0,1322
HT4CWJT00980,joaquim-MS-7996,28219,14,49,26694,1,1351
HT4CWJT00980,joaquim-MS-7996,29436,20,45,27931,0,1349
HT4BTJT00078,joaquim-MS-7996,30327,17,32,28866,0,1359
HT4CWJT00980,joaquim-MS-7996,31631,34,68,30052,0,1395
HT4BVJT00189,joaquim-MS-7996,32600,11,49,31181,0,1349
HT4BVJT00189,joaquim-MS-7996,33873,6,54,32454,0,1348
HT4BVJT00189,joaquim-MS-7996,32445,12,65,30877,0,1328
HT4AVJT02309,joaquim-MS-7996,33663,16,45,32112,0,1312
HT4BTJT00030,joaquim-MS-7996,34701,17,35,33241,1,1307
HT4AVJT02309,joaquim-MS-7996,35128,15,28,33742,0,1337
HT4BTJT00030,joaquim-MS-7996,36531,30,74,34999,0,1336
HT4BTJT00078,joaquim-MS-7996,37172,25,72,35652,0,1328
HT4CWJT00980,joaquim-MS-7996,37579,60,62,36115,0,1329
HT4CWJT00980,joaquim-MS-7996,38301,18,105,36751,0,1335
HT4BTJT00030,joaquim-MS-7996,39401,17,55,37910,0,1327
HT4BTJT00078,joaquim-MS-7996,40499,17,107,38955,0,1379
HT4BTJT00030,joaquim-MS-7996,41749,15,84,40288,0,1350
HT4BTJT00078,joaquim-MS-7996,42381,17,86,40921,0,1337
HT4CWJT00980,joaquim-MS-7996,42945,27,57,41503,0,1324
HT4BVJT00189,joaquim-MS-7996,43523,13,48,42088,0,1369
HT4BTJT00078,joaquim-MS-7996,43137,13,69,41689,0,1356
HT4AVJT02309,joaquim-MS-7996,43707,15,98,42196,1,1341
HT4BTJT00030,joaquim-MS-7996,43492,31,50,42021,0,1367
HT4BTJT00078,joaquim-MS-7996,44526,21,68,42984,0,1352
HT4BTJT00127,joaquim-MS-7996,44931,16,48,43432,0,1363
HT4BTJT00030,joaquim-MS-7996,45619,15,89,44115,0,1322
HT4CWJT00980,joaquim-MS-7996,45974,18,59,44571,0,1312
HT4BVJT00189,joaquim-MS-7996,47082,13,52,45582,0,1344
HT4BTJT00127,joaquim-MS-7996,47924,15,65,46421,0,1328
HT4BTJT00030,joaquim-MS-7996,46513,18,46,45089,1,1358
HT4BVJT00189,joaquim-MS-7996,46063,13,88,44566,0,1337
HT4BTJT00127,joaquim-MS-7996,45636,23,142,44095,0,1337
HT4BVJT00189,joaquim-MS-7996,46420,26,54,45008,0,1325
HT4CWJT00980,joaquim-MS-7996,45047,23,226,43438,0,1357
HT4BTJT00127,joaquim-MS-7996,46364,25,107,44770,0,1369
HT4BTJT00030,joaquim-MS-7996,47075,12,203,45340,0,1361
HT4BTJT00127,joaquim-MS-7996,48002,16,109,46397,0,1329
HT4BTJT00030,joaquim-MS-7996,48301,18,167,46725,0,1347
HT4BVJT00189,joaquim-MS-7996,49579,21,175,48049,0,1332
HT4BTJT00078,joaquim-MS-7996,50721,17,82,49285,0,1333
HT4AVJT02309,joaquim-MS-7996,51923,14,151,50399,0,1349
HT4BTJT00127,joaquim-MS-7996,51547,20,45,50161,1,1323
HT4AVJT02309,joaquim-MS-7996,52418,23,66,50957,0,1346
HT4BTJT00078,joaquim-MS-7996,53103,56,52,51656,0,1332
HT4AVJT02309,joaquim-MS-7996,54347,15,35,52955,0,1330
HT4BTJT00030,joaquim-MS-7996,53946,19,54,52412,0,1367
HT4CWJT00980,joaquim-MS-7996,51320,23,65,49872,0,1347
HT4AVJT02309,joaquim-MS-7996,51697,19,46,50221,0,1371
HT4CWJT00980,joaquim-MS-7996,50368,20,37,48835,0,1380
HT4BTJT00030,joaquim-MS-7996,50564,10,33,48784,0,1309
HT4BVJT00189,joaquim-MS-7996,50185,11,42,48661,0,1334
HT4BVJT00189,joaquim-MS-7996,50287,21,68,48652,0,1346
HT4BVJT00189,joaquim-MS-7996,50981,17,75,49553,0,1330
HT4CWJT00980,joaquim-MS-7996,52363,22,40,50661,0,1361
HT4CWJT00980,joaquim-MS-7996,53297,17,47,51731,0,1321
HT4BVJT00189,joaquim-MS-7996,53948,20,60,52357,0,1309
HT4BTJT00078,joaquim-MS-7996,54669,10,33,53091,1,1356
HT4BVJT00189,joaquim-MS-7996,55323,15,40,53920,0,1337
HT4BVJT00189,joaquim-MS-7996,55305,19,45,53841,0,1354
HT4AVJT02309,joaquim-MS-7996,54467,18,58,53016,0,1326
HT4CWJT00980,joaquim-MS-7996,55591,19,37,54048,0,1361
HT4AVJT02309,joaquim-MS-7996,56623,14,68,55179,0,1354
HT4BTJT00030,joaquim-MS-7996,57942,62,59,56481,0,1329
HT4BTJT00030,joaquim-MS-7996,59350,48,81,57782,0,1389
HT4BTJT00127,joaquim-MS-7996,59978,18,53,58542,0,1351
HT4BTJT00127,joaquim-MS-7996,61219,20,55,59774,0,1358
HT4CWJT00980,joaquim-MS-7996,61541,23,50,60020,0,1334
HT4AVJT02309,joaquim-MS-7996,61526,10,51,60033,1,1358
HT4BTJT00078,joaquim-MS-7996,62856,14,80,61359,0,1331
HT4BTJT00127,joaquim-MS-7996,64124,6,33,62577,1,1345
HT4CWJT00980,joaquim-MS-7996,63775,25,62,62304,0,1353
HT4BTJT00127,joaquim-MS-7996,64266,19,65,62841,0,1329
HT4BTJT00078,joaquim-MS-7996,64900,21,63,63463,1,1343
HT4CWJT00980,joaquim-MS-7996,63572,21,66,62027,0,1351
HT4BTJT00127,joaquim-MS-7996,62383,17,55,60871,5,1334
HT4BTJT00078,joaquim-MS-7996,62984,14,56,61570,1,1336
HT4BTJT00030,joaquim-MS-7996,64260,10,38,62785,0,1350
HT4BTJT00127,joaquim-MS-7996,64008,12,45,62407,1,1387
HT4AVJT02309,joaquim-MS-7996,64613,18,30,63006,1,1435
HT4AVJT02309,joaquim-MS-7996,65520,17,57,63896,1,1367
HT4BVJT00189,joaquim-MS-7996,65213,18,53,63627,0,1413
HT4BTJT00127,joaquim-MS-7996,65507,31,54,63987,1,1312
HT4CWJT00980,joaquim-MS-7996,66338,27,79,64683,0,1355
HT4BTJT00127,joaquim-MS-7996,67165,72,90,65572,0,1307
HT4BTJT00078,joaquim-MS-7996,67781,10,122,66193,0,1334
HT4BTJT00030,joaquim-MS-7996,68672,20,49,67274,0,1323
HT4BTJT00078,joaquim-MS-7996,69544,19,73,68088,0,1343
HT4AVJT02309,joaquim-MS-7996,70436,12,60,68923,0,1380
HT4BTJT00127,joaquim-MS-7996,71636,18,25,70097,0,1357
HT4BVJT00189,joaquim-MS-7996,72270,34,56,70709,0,1413
HT4BVJT00189,joaquim-MS-7996,73562,23,80,72082,0,1365
HT4BTJT00127,joaquim-MS-7996,73598,12,68,72056,1,1359
HT4BTJT00078,joaquim-MS-7996,74327,47,65,72782,0,1310
HT4BVJT00189,joaquim-MS-7996,74224,11,53,72812,0,1322
HT4CWJT00980,joaquim-MS-7996,74629,17,111,73147,0,1312
HT4BTJT00127,joaquim-MS-7996,74527,22,57,73078,1,1314
HT4BVJT00189,joaquim-MS-7996,72889,20,55,71425,0,1333
HT4BTJT00127,joaquim-MS-7996,72966,22,115,71434,0,1325
HT4AVJT02309,joaquim-MS-7996,74030,16,60,72559,0,1337
HT4BTJT00078,joaquim-MS-7996,73820,18,67,72341,0,1313
HT4BTJT00078,joaquim-MS-7996,74100,13,48,72697,0,1332
HT4AVJT02309,joaquim-MS-7996,75040,18,49,73464,0,1327
HT4BTJT00078,joaquim-MS-7996,76030,16,165,74329,0,1318
HT4BTJT00127,joaquim-MS-7996,76482,18,174,74971,0,1314
HT4BVJT00189,joaquim-MS-7996,77783,15,169,76264,0,1321
HT4BTJT00078,joaquim-MS-7996,77560,17,52,76150,0,1319
HT4CWJT00980,joaquim-MS-7996,78254,18,52,76816,0,1322
HT4AVJT02309,joaquim-MS-7996,77069,55,65,75598,0,1340
HT4BTJT00127,joaquim-MS-7996,77878,30,197,76315,0,1336
