ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4CWJT00250,joaquim-MS-7996,115787,17,190,114152,1,1355
HT4CWJT00250,joaquim-MS-7996,117066,65,177,115457,0,1357
HT4BTJT00127,joaquim-MS-7996,118338,20,169,116672,1,1368
HT4CWJT00980,joaquim-MS-7996,118957,44,258,117109,1,1358
HT4CWJT00980,joaquim-MS-7996,120091,25,267,118430,1,1352
HT4BTJT00078,joaquim-MS-7996,121118,13,128,119582,0,1361
HT4APJT01039,joaquim-MS-7996,122386,10,149,120757,0,1361
HT4APJT01039,joaquim-MS-7996,122997,17,150,121460,1,1356
HT4BVJT00012,joaquim-MS-7996,123986,10,103,122462,1,1355
HT4AVJT02309,joaquim-MS-7996,124710,14,91,123227,0,1354
HT4CWJT00250,joaquim-MS-7996,126041,12,151,124411,0,1357
HT4BVJT00012,joaquim-MS-7996,126443,11,130,124861,0,1354
HT4BTJT00078,joaquim-MS-7996,127201,12,132,125690,1,1358
HT4AVJT02309,joaquim-MS-7996,127734,14,151,126179,0,1360
HT4BTJT00127,joaquim-MS-7996,127054,22,176,125493,1,1357
HT4APJT01039,joaquim-MS-7996,128187,11,202,126536,1,1361
HT4CWJT00250,joaquim-MS-7996,128865,21,221,127224,0,1356
HT4BVJT00003,joaquim-MS-7996,130106,12,261,128454,0,1366
HT4BVJT00012,joaquim-MS-7996,131110,10,169,129481,0,1355
HT4AVJT02309,joaquim-MS-7996,131947,21,154,130347,1,1359
HT4BTJT00127,joaquim-MS-7996,132896,6,101,131403,0,1355
HT4AVJT02309,joaquim-MS-7996,133519,14,131,132007,0,1355
HT4BTJT00078,joaquim-MS-7996,134931,15,242,133217,1,1364
HT4BTJT00127,joaquim-MS-7996,134625,12,153,133046,1,1363
HT4BTJT00127,joaquim-MS-7996,135772,12,137,134241,0,1361
HT4AVJT02309,joaquim-MS-7996,136894,15,191,135225,0,1354
HT4CWJT00980,joaquim-MS-7996,137379,20,209,135711,0,1365
HT4CWJT00250,joaquim-MS-7996,137980,23,188,136400,0,1360
HT4AVJT02309,joaquim-MS-7996,137808,18,261,136167,1,1358
HT4BVJT00003,joaquim-MS-7996,138931,8,512,136968,1,1352
HT4BTJT00127,joaquim-MS-7996,139564,18,234,137957,0,1350
HT4BTJT00127,joaquim-MS-7996,140056,13,235,138407,0,1366
HT4BTJT00078,joaquim-MS-7996,141187,21,394,139303,0,1355
HT4BTJT00078,joaquim-MS-7996,141510,17,344,139799,0,1353
HT4APJT01039,joaquim-MS-7996,142823,6,420,140975,1,1356
HT4AVJT02309,joaquim-MS-7996,143132,14,323,141398,0,1353
HT4CWJT00980,joaquim-MS-7996,143222,17,319,141510,0,1372
HT4APJT01039,joaquim-MS-7996,143954,10,305,142206,0,1354
HT4BTJT00078,joaquim-MS-7996,144908,19,248,143229,1,1357
HT4BTJT00078,joaquim-MS-7996,146182,12,205,144571,1,1362
HT4CWJT00250,joaquim-MS-7996,146721,22,294,144943,0,1367
HT4BTJT00078,joaquim-MS-7996,147738,11,171,146132,0,1354
HT4BVJT00012,joaquim-MS-7996,148634,16,168,147078,0,1363
HT4AVJT02309,joaquim-MS-7996,149787,14,133,148270,0,1350
HT4BTJT00078,joaquim-MS-7996,150921,11,173,149291,0,1360
HT4BVJT00012,joaquim-MS-7996,150085,53,240,148378,0,1353
HT4BTJT00078,joaquim-MS-7996,151296,25,260,149643,1,1360
HT4APJT01039,joaquim-MS-7996,151730,9,217,150025,1,1361
HT4BVJT00003,joaquim-MS-7996,152448,21,179,150808,0,1353
HT4BTJT00078,joaquim-MS-7996,153625,17,215,152026,1,1355
HT4AVJT02309,joaquim-MS-7996,154967,21,261,153320,1,1353
HT4BTJT00127,joaquim-MS-7996,155304,15,162,153654,0,1369
HT4BTJT00127,joaquim-MS-7996,156473,22,216,154871,1,1354
HT4BTJT00127,joaquim-MS-7996,156133,20,210,154484,1,1361
HT4BTJT00127,joaquim-MS-7996,157369,47,207,155735,0,1361
HT4CWJT00250,joaquim-MS-7996,158698,23,211,157013,1,1358
HT4BTJT00127,joaquim-MS-7996,158087,9,126,156521,0,1368
HT4AVJT02309,joaquim-MS-7996,159326,7,194,157729,1,1370
HT4BVJT00012,joaquim-MS-7996,159813,9,186,158161,1,1364
HT4BVJT00003,joaquim-MS-7996,161050,21,204,159404,0,1356
HT4BVJT00012,joaquim-MS-7996,161869,26,167,160272,0,1362
HT4BVJT00012,joaquim-MS-7996,163093,11,120,161492,0,1357
HT4BVJT00012,joaquim-MS-7996,163651,10,137,162127,0,1371
HT4BVJT00012,joaquim-MS-7996,164502,13,100,162915,0,1365
HT4BTJT00078,joaquim-MS-7996,165061,13,122,163552,0,1365
HT4BVJT00003,joaquim-MS-7996,165049,11,219,163385,0,1358
HT4BVJT00003,joaquim-MS-7996,166352,6,211,164725,1,1349
HT4BTJT00127,joaquim-MS-7996,167423,20,166,165838,0,1360
HT4AVJT02309,joaquim-MS-7996,167383,12,119,165370,0,1351
HT4CWJT00250,joaquim-MS-7996,168118,17,142,166509,0,1364
HT4CWJT00250,joaquim-MS-7996,169092,14,94,167623,0,1353
HT4BTJT00078,joaquim-MS-7996,169864,12,189,168273,0,1365
HT4BTJT00127,joaquim-MS-7996,171249,18,212,169561,0,1357
HT4APJT01039,joaquim-MS-7996,171814,16,103,170255,1,1348
HT4CWJT00980,joaquim-MS-7996,173027,12,198,171399,1,1363
HT4CWJT00250,joaquim-MS-7996,173553,11,121,172030,0,1357
HT4CWJT00250,joaquim-MS-7996,174282,19,184,172695,1,1371
HT4CWJT00980,joaquim-MS-7996,175273,19,146,173685,1,1351
HT4BTJT00127,joaquim-MS-7996,175586,11,200,173982,0,1360
HT4BVJT00012,joaquim-MS-7996,177432,24,331,175632,0,1371
HT4AVJT02309,joaquim-MS-7996,178775,16,352,176995,1,1365
HT4APJT01039,joaquim-MS-7996,175974,13,253,174331,1,1356
HT4AVJT02309,joaquim-MS-7996,179741,32,142,178206,0,1352
HT4BVJT00003,joaquim-MS-7996,181051,6,205,179386,0,1356
HT4AVJT02309,joaquim-MS-7996,181643,13,152,180049,1,1366
HT4BTJT00127,joaquim-MS-7996,182250,12,147,180704,0,1355
HT4BVJT00012,joaquim-MS-7996,183485,10,98,181905,1,1353
HT4BTJT00078,joaquim-MS-7996,184582,17,233,182964,0,1362
HT4APJT01039,joaquim-MS-7996,185887,10,236,184278,0,1353
HT4BVJT00003,joaquim-MS-7996,186852,20,166,185272,1,1352
HT4BTJT00127,joaquim-MS-7996,187475,17,134,185843,0,1365
HT4BTJT00127,joaquim-MS-7996,188212,22,162,186688,1,1351
HT4APJT01039,joaquim-MS-7996,190906,10,302,189199,0,1366
HT4BTJT00127,joaquim-MS-7996,189526,26,195,187887,1,1359
HT4APJT01039,joaquim-MS-7996,191811,6,106,190327,0,1359
HT4AVJT02309,joaquim-MS-7996,192952,11,132,191444,0,1353
HT4AVJT02309,joaquim-MS-7996,194265,13,129,192711,0,1356
HT4BTJT00127,joaquim-MS-7996,195049,10,176,193479,0,1356
HT4AVJT02309,joaquim-MS-7996,195075,16,154,193447,0,1354
HT4CWJT00250,joaquim-MS-7996,195555,12,128,193971,1,1360
HT4CWJT00250,joaquim-MS-7996,195570,18,137,194003,0,1354
HT4CWJT00250,joaquim-MS-7996,194357,19,130,192817,0,1356
HT4CWJT00250,joaquim-MS-7996,195562,13,100,193981,0,1370
HT4BTJT00078,joaquim-MS-7996,196889,22,253,195188,1,1371
HT4APJT01039,joaquim-MS-7996,197901,12,151,196361,0,1359
HT4BTJT00127,joaquim-MS-7996,198599,20,144,196976,1,1348
HT4BVJT00012,joaquim-MS-7996,199387,21,152,197848,1,1360
HT4AVJT02309,joaquim-MS-7996,200686,17,158,199101,0,1348
HT4BVJT00003,joaquim-MS-7996,201868,19,180,200274,1,1356
HT4APJT01039,joaquim-MS-7996,202563,20,147,200922,1,1369
HT4BTJT00127,joaquim-MS-7996,203448,19,161,201839,1,1355
HT4AVJT02309,joaquim-MS-7996,204787,19,217,203037,1,1367
HT4CWJT00980,joaquim-MS-7996,205378,20,175,203813,1,1354
HT4AVJT02309,joaquim-MS-7996,206235,11,130,204725,0,1356
HT4AVJT02309,joaquim-MS-7996,206009,16,160,204410,1,1364
HT4BVJT00003,joaquim-MS-7996,207130,17,134,205587,0,1361
HT4CWJT00980,joaquim-MS-7996,207240,13,186,205572,0,1355
HT4APJT01039,joaquim-MS-7996,207588,12,278,205932,0,1357
HT4APJT01039,joaquim-MS-7996,208940,12,285,207230,1,1354
HT4APJT01039,joaquim-MS-7996,210184,6,208,208575,1,1355
HT4BTJT00078,joaquim-MS-7996,211282,22,164,209716,0,1364
HT4BTJT00078,joaquim-MS-7996,212056,21,144,210454,1,1367
HT4BVJT00012,joaquim-MS-7996,212619,28,156,211065,0,1357
HT4AVJT02309,joaquim-MS-7996,213686,20,163,212148,0,1351
HT4AVJT02309,joaquim-MS-7996,214994,33,149,213356,0,1377
HT4AVJT02309,joaquim-MS-7996,215851,11,117,214308,0,1357
HT4BTJT00078,joaquim-MS-7996,216974,9,92,215487,1,1355
HT4BVJT00012,joaquim-MS-7996,218292,13,122,216693,0,1358
HT4BTJT00078,joaquim-MS-7996,219417,13,122,217845,0,1355
HT4APJT01039,joaquim-MS-7996,220421,12,183,218854,0,1370
HT4BVJT00003,joaquim-MS-7996,223124,15,258,221401,1,1355
HT4APJT01039,joaquim-MS-7996,221683,17,147,220053,1,1353
HT4CWJT00980,joaquim-MS-7996,224324,29,209,222655,0,1352
HT4CWJT00250,joaquim-MS-7996,225155,12,125,223609,1,1351
HT4AVJT02309,joaquim-MS-7996,226379,31,117,224843,0,1361
HT4BTJT00078,joaquim-MS-7996,227564,16,185,225902,1,1348
HT4BVJT00003,joaquim-MS-7996,228872,27,236,227169,0,1352
HT4AVJT02309,joaquim-MS-7996,228086,17,135,226511,1,1367
HT4BVJT00003,joaquim-MS-7996,229149,21,136,227605,0,1354
HT4BTJT00127,joaquim-MS-7996,229656,17,131,228049,0,1350
HT4CWJT00980,joaquim-MS-7996,231401,19,238,229153,1,1878
HT4CWJT00980,joaquim-MS-7996,229420,9,213,227345,0,1815
HT4APJT01039,joaquim-MS-7996,231509,11,113,229948,0,1352
HT4CWJT00980,joaquim-MS-7996,231124,11,132,229565,0,1353
HT4CWJT00250,joaquim-MS-7996,232183,17,184,230580,0,1355
HT4BVJT00003,joaquim-MS-7996,233349,11,145,231817,0,1360
HT4BVJT00012,joaquim-MS-7996,233586,12,133,232070,1,1359
HT4BTJT00078,joaquim-MS-7996,234376,19,146,232796,0,1355
HT4CWJT00250,joaquim-MS-7996,234862,16,142,233345,0,1355
HT4CWJT00250,joaquim-MS-7996,236291,24,187,234624,0,1352
HT4BTJT00127,joaquim-MS-7996,237245,20,138,235636,0,1350
HT4AVJT02309,joaquim-MS-7996,237582,15,141,235993,0,1356
HT4BVJT00003,joaquim-MS-7996,238748,24,213,237113,1,1354
HT4BVJT00012,joaquim-MS-7996,240000,17,221,238391,1,1357
HT4AVJT02309,joaquim-MS-7996,240726,13,149,239105,1,1349
HT4AVJT02309,joaquim-MS-7996,240011,16,109,238446,1,1348
HT4BTJT00127,joaquim-MS-7996,240043,17,135,238529,0,1351
