ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4AVJT02309,joaquim-MS-7996,1553,39,54,4,0,1447
HT4AVJT02309,joaquim-MS-7996,2360,20,70,855,0,1413
HT4AVJT02309,joaquim-MS-7996,2921,21,52,1459,1,1385
HT4AVJT02309,joaquim-MS-7996,2028,17,53,483,1,1390
HT4AVJT02309,joaquim-MS-7996,1624,20,77,5,1,1415
HT4AVJT02309,joaquim-MS-7996,2865,21,28,1386,0,1429
HT4AVJT02309,joaquim-MS-7996,1652,24,93,80,1,1390
HT4AVJT02309,joaquim-MS-7996,2883,6,77,1409,0,1381
HT4AVJT02309,joaquim-MS-7996,3776,24,55,2256,0,1377
HT4AVJT02309,joaquim-MS-7996,1934,12,44,383,0,1392
HT4AVJT02309,joaquim-MS-7996,2749,48,58,1213,0,1373
HT4AVJT02309,joaquim-MS-7996,1563,17,46,4,1,1434
HT4AVJT02309,joaquim-MS-7996,3579,18,69,2103,0,1385
HT4AVJT02309,joaquim-MS-7996,2192,17,41,784,0,1350
HT4AVJT02309,joaquim-MS-7996,4816,19,32,3343,0,1368
HT4AVJT02309,joaquim-MS-7996,6140,50,37,4621,0,1425
HT4AVJT02309,joaquim-MS-7996,7392,19,25,5852,0,1387
HT4AVJT02309,joaquim-MS-7996,6435,20,63,4917,0,1366
HT4AVJT02309,joaquim-MS-7996,7666,21,38,6097,0,1392
HT4AVJT02309,joaquim-MS-7996,7540,20,42,6110,0,1359
HT4AVJT02309,joaquim-MS-7996,7996,21,55,6559,0,1360
HT4AVJT02309,joaquim-MS-7996,9214,23,38,7660,0,1389
HT4AVJT02309,joaquim-MS-7996,10460,31,37,8951,0,1389
HT4AVJT02309,joaquim-MS-7996,11570,20,38,10124,0,1380
HT4AVJT02309,joaquim-MS-7996,11443,17,51,9943,0,1371
HT4AVJT02309,joaquim-MS-7996,4858,19,72,3413,1,1352
HT4AVJT02309,joaquim-MS-7996,5887,23,41,4446,0,1376
HT4AVJT02309,joaquim-MS-7996,6839,43,36,5330,0,1381
HT4AVJT02309,joaquim-MS-7996,3403,22,34,1930,0,1414
HT4AVJT02309,joaquim-MS-7996,4429,25,62,2842,0,1409
HT4AVJT02309,joaquim-MS-7996,4754,28,59,3242,0,1378
HT4AVJT02309,joaquim-MS-7996,4903,20,77,3432,0,1366
HT4AVJT02309,joaquim-MS-7996,5921,19,36,4429,1,1386
HT4AVJT02309,joaquim-MS-7996,8509,65,56,6856,0,1461
HT4AVJT02309,joaquim-MS-7996,7064,50,26,5503,0,1386
HT4AVJT02309,joaquim-MS-7996,9707,6,21,8272,0,1408
HT4AVJT02309,joaquim-MS-7996,10375,50,42,8901,0,1377
HT4AVJT02309,joaquim-MS-7996,9098,18,38,7558,0,1469
HT4AVJT02309,HT4AVJT02309,8466,30,16,16,3,8404
HT4AVJT02309,HT4AVJT02309,14519,51,8,6067,3,8391
HT4AVJT02309,joaquim-MS-7996,4239,9,38,2796,0,1380
HT4AVJT02309,joaquim-MS-7996,3657,4,55,2222,0,1375
HT4AVJT02309,joaquim-MS-7996,4814,4,68,3283,0,1374
HT4AVJT02309,joaquim-MS-7996,3128,12,50,1685,0,1377
HT4AVJT02309,joaquim-MS-7996,4298,15,45,2764,0,1380
HT4AVJT02309,joaquim-MS-7996,1581,5,55,4,0,1512
HT4AVJT02309,joaquim-MS-7996,2701,4,52,1233,0,1404
HT4AVJT02309,joaquim-MS-7996,3846,6,58,2365,0,1378
HT4AVJT02309,joaquim-MS-7996,3017,6,76,1466,0,1358
HT4AVJT02309,joaquim-MS-7996,3303,10,41,1873,0,1369
HT4AVJT02309,joaquim-MS-7996,4048,48,62,2563,0,1373
HT4BVJT00003,joaquim-MS-7996,1526,27,35,6,1,1424
HT4BVJT00003,joaquim-MS-7996,1564,15,44,6,1,1427
HT4BVJT00003,joaquim-MS-7996,2331,53,44,835,0,1398
HT4BVJT00003,joaquim-MS-7996,1582,15,59,39,1,1457
HT4BVJT00003,joaquim-MS-7996,2786,22,53,1292,0,1417
HT4BVJT00003,joaquim-MS-7996,4129,26,81,2498,0,1410
HT4BVJT00003,joaquim-MS-7996,5256,12,38,3756,0,1400
HT4BVJT00003,joaquim-MS-7996,6127,15,19,4611,0,1373
HT4BVJT00003,joaquim-MS-7996,6075,18,36,4628,0,1380
HT4BVJT00003,joaquim-MS-7996,7001,11,50,5581,1,1357
HT4BVJT00003,joaquim-MS-7996,8287,25,52,6749,0,1387
HT4BVJT00003,joaquim-MS-7996,8757,48,64,7258,0,1387
HT4BVJT00003,joaquim-MS-7996,9447,62,57,7932,1,1398
HT4BVJT00003,HT4BVJT00003,8645,21,20,18,4,8584
HT4BVJT00003,HT4BVJT00003,16493,50,52,7744,2,8652
HT4BVJT00003,joaquim-MS-7996,2257,6,37,827,0,1386
HT4BVJT00003,joaquim-MS-7996,1647,6,61,186,0,1391
HT4BVJT00003,joaquim-MS-7996,2232,7,39,755,0,1427
HT4BVJT00003,joaquim-MS-7996,2007,11,50,591,0,1353
HT4BVJT00003,joaquim-MS-7996,1608,12,64,122,0,1405
HT4BVJT00003,joaquim-MS-7996,2745,5,38,1314,0,1380
HT4BVJT00003,joaquim-MS-7996,3275,13,51,1797,1,1412
HT4BVJT00003,joaquim-MS-7996,2310,6,23,820,0,1408
HT4BVJT00003,joaquim-MS-7996,3310,7,21,1876,0,1397
HT4BVJT00003,joaquim-MS-7996,4446,5,61,3022,0,1354
HT4BVJT00003,joaquim-MS-7996,5251,5,20,3838,0,1385
HT4BVJT00003,joaquim-MS-7996,5477,59,40,3976,0,1397
HT4BVJT00003,joaquim-MS-7996,4582,45,74,2979,0,1403
HT4BVJT00003,joaquim-MS-7996,4257,12,33,2825,0,1378
HT4BVJT00003,joaquim-MS-7996,3352,49,65,1770,0,1460
HT4BVJT00003,joaquim-MS-7996,2640,11,94,1101,0,1425
HT4BVJT00003,joaquim-MS-7996,3917,27,37,2400,0,1370
HT4BVJT00003,joaquim-MS-7996,4666,20,49,3214,0,1378
HT4BVJT00003,joaquim-MS-7996,6080,13,26,4567,0,1377
HT4BVJT00003,joaquim-MS-7996,7021,24,36,5539,0,1384
HT4BVJT00003,joaquim-MS-7996,8234,18,73,6732,0,1386
HT4BVJT00003,joaquim-MS-7996,8784,22,48,7310,0,1398
HT4BVJT00003,joaquim-MS-7996,8607,11,68,7150,0,1373
HT4BVJT00003,joaquim-MS-7996,9596,53,64,8067,0,1372
HT4BVJT00003,joaquim-MS-7996,7250,19,60,5783,0,1385
HT4BVJT00003,joaquim-MS-7996,5675,25,46,4224,0,1369
HT4BVJT00003,joaquim-MS-7996,7053,6,64,5498,0,1388
HT4BVJT00003,joaquim-MS-7996,8197,18,57,6745,0,1367
HT4BVJT00003,joaquim-MS-7996,5916,23,65,4444,0,1392
HT4BVJT00003,joaquim-MS-7996,2416,14,41,825,0,1391
HT4BVJT00003,joaquim-MS-7996,2864,12,44,1386,0,1413
HT4BVJT00003,joaquim-MS-7996,3430,16,42,1970,0,1387
HT4BVJT00003,joaquim-MS-7996,3663,23,57,2144,0,1390
HT4BVJT00003,joaquim-MS-7996,4804,26,60,3234,0,1381
HT4BVJT00003,joaquim-MS-7996,3951,50,36,2431,0,1357
HT4BVJT00003,joaquim-MS-7996,2111,13,59,634,0,1400
HT4BVJT00003,joaquim-MS-7996,2590,24,38,1127,0,1395
HT4BVJT00003,joaquim-MS-7996,3404,20,51,1850,0,1404
HT4BVJT00003,joaquim-MS-7996,2946,22,31,1509,0,1377
HT4BVJT00003,joaquim-MS-7996,3726,23,39,2248,0,1411
HT4BVJT00003,joaquim-MS-7996,2701,13,68,1214,1,1406
HT4BVJT00003,joaquim-MS-7996,3787,30,30,2314,0,1358
HT4BVJT00003,joaquim-MS-7996,3833,24,52,2390,0,1366
HT4BVJT00003,joaquim-MS-7996,5100,16,58,3618,0,1400
HT4BVJT00003,joaquim-MS-7996,5711,27,34,4163,0,1401
HT4BVJT00003,joaquim-MS-7996,2870,26,49,1371,0,1420
HT4BVJT00003,joaquim-MS-7996,3289,23,64,1783,0,1409
HT4BVJT00003,joaquim-MS-7996,4022,20,67,2555,0,1376
HT4BVJT00003,joaquim-MS-7996,5172,13,56,3725,1,1373
HT4BVJT00003,joaquim-MS-7996,4463,23,75,3017,0,1337
HT4BVJT00003,joaquim-MS-7996,5804,67,34,4316,0,1384
HT4BVJT00003,joaquim-MS-7996,5577,48,70,4074,0,1375
HT4BVJT00003,joaquim-MS-7996,1580,17,51,4,1,1499
HT4BVJT00003,joaquim-MS-7996,1830,22,50,112,0,1441
HT4BVJT00003,joaquim-MS-7996,2440,12,40,980,0,1398
HT4BVJT00003,joaquim-MS-7996,3634,11,25,2179,0,1399
HT4BVJT00003,joaquim-MS-7996,4699,19,27,3251,0,1383
HT4BVJT00003,joaquim-MS-7996,4353,23,50,2862,0,1420
HT4BVJT00003,joaquim-MS-7996,5408,23,43,3962,0,1379
HT4BVJT00003,joaquim-MS-7996,6654,15,36,5185,1,1378
HT4BVJT00003,joaquim-MS-7996,6195,12,58,4614,0,1375
HT4BVJT00003,joaquim-MS-7996,6087,26,81,4562,0,1413
HT4BVJT00003,joaquim-MS-7996,7152,17,34,5547,0,1374
HT4BVJT00003,joaquim-MS-7996,3557,19,39,2097,1,1396
HT4BVJT00003,joaquim-MS-7996,4592,24,45,3078,1,1362
HT4BVJT00003,joaquim-MS-7996,5799,56,47,4284,0,1375
HT4BVJT00003,joaquim-MS-7996,5298,54,46,3832,1,1360
HT4BVJT00003,joaquim-MS-7996,4542,23,47,3079,0,1386
HT4BVJT00003,joaquim-MS-7996,1485,22,44,4,0,1409
HT4BVJT00003,joaquim-MS-7996,2319,22,55,815,0,1357
HT4BVJT00003,joaquim-MS-7996,2954,32,53,1462,0,1400
HT4BVJT00003,joaquim-MS-7996,2074,13,41,581,1,1398
HT4BVJT00003,joaquim-MS-7996,1618,72,82,4,1,1392
HT4BVJT00003,joaquim-MS-7996,2943,56,92,1377,0,1402
HT4BVJT00003,joaquim-MS-7996,1640,17,61,174,0,1375
HT4BVJT00003,joaquim-MS-7996,2957,6,67,1477,1,1396
HT4BVJT00003,joaquim-MS-7996,3936,26,50,2445,0,1402
HT4BVJT00003,joaquim-MS-7996,1955,28,53,488,0,1386
HT4BVJT00003,joaquim-MS-7996,2843,26,55,1362,0,1369
HT4BVJT00003,joaquim-MS-7996,1496,13,38,4,0,1431
HT4BVJT00003,joaquim-MS-7996,2356,40,27,910,0,1376
HT4BVJT00003,joaquim-MS-7996,3722,38,54,2212,0,1403
HT4BVJT00003,joaquim-MS-7996,4949,29,56,3417,0,1382
HT4BVJT00003,joaquim-MS-7996,6267,65,43,4729,1,1424
HT4BVJT00003,joaquim-MS-7996,7377,31,29,5968,0,1345
HT4BVJT00003,joaquim-MS-7996,6577,14,53,5017,1,1384
HT4BVJT00003,joaquim-MS-7996,7690,16,34,6203,0,1386
HT4BVJT00003,joaquim-MS-7996,7571,20,42,6118,7,1375
HT4BVJT00003,joaquim-MS-7996,8197,60,49,6652,0,1374
HT4BVJT00003,joaquim-MS-7996,9246,25,48,7784,0,1356
HT4BVJT00003,joaquim-MS-7996,10520,11,25,9081,0,1396
HT4BVJT00003,joaquim-MS-7996,11708,11,24,10305,0,1357
HT4BVJT00003,joaquim-MS-7996,11484,13,53,10033,0,1376
HT4BVJT00003,joaquim-MS-7996,5041,62,86,3524,0,1368
HT4BVJT00003,joaquim-MS-7996,5920,36,47,4437,0,1399
HT4BVJT00003,joaquim-MS-7996,6976,20,47,5523,0,1383
HT4BVJT00003,joaquim-MS-7996,3561,14,29,2091,0,1411
HT4BVJT00003,joaquim-MS-7996,4413,11,54,2971,0,1372
HT4BVJT00003,joaquim-MS-7996,4802,25,71,3316,0,1378
HT4BVJT00003,joaquim-MS-7996,4992,12,64,3499,0,1404
HT4BVJT00003,joaquim-MS-7996,6036,18,44,4585,0,1382
HT4BVJT00003,joaquim-MS-7996,8477,67,87,6903,0,1392
HT4BVJT00003,joaquim-MS-7996,7014,52,51,5550,0,1378
HT4BVJT00003,joaquim-MS-7996,9740,42,26,8229,0,1440
HT4BVJT00003,joaquim-MS-7996,10374,51,49,8936,1,1334
HT4BVJT00003,joaquim-MS-7996,9108,20,48,7641,0,1396
HT4BVJT00003,HT4BVJT00003,8591,28,37,23,4,8499
HT4BVJT00003,HT4BVJT00003,14610,9,25,6022,2,8567
HT4BVJT00003,joaquim-MS-7996,4672,6,54,2795,0,1383
HT4BVJT00003,joaquim-MS-7996,3731,17,58,2269,0,1383
HT4BVJT00003,joaquim-MS-7996,4698,10,42,3255,1,1383
HT4BVJT00003,joaquim-MS-7996,3170,6,39,1657,0,1372
HT4BVJT00003,joaquim-MS-7996,4163,17,41,2747,0,1353
HT4BVJT00003,joaquim-MS-7996,1499,5,51,4,0,1437
HT4BVJT00003,joaquim-MS-7996,2573,5,43,1128,0,1391
HT4BVJT00003,joaquim-MS-7996,3768,5,43,2292,0,1395
HT4BVJT00003,joaquim-MS-7996,2818,52,76,1223,0,1392
HT4BVJT00003,joaquim-MS-7996,3315,20,47,1869,0,1379
HT4BVJT00003,joaquim-MS-7996,4115,23,74,2559,1,1373
HT4BVJT00003,HT4BVJT00003,9008,15,11,14,4,8966
HT4BVJT00003,joaquim-MS-7996,1441,25,45,1,0,1369
HT4BVJT00003,joaquim-MS-7996,2301,29,32,853,0,1386
HT4BVJT00003,joaquim-MS-7996,1462,6,54,2,0,1398
HT4BVJT00003,joaquim-MS-7996,2767,7,51,1294,0,1414
HT4BVJT00003,joaquim-MS-7996,4012,6,48,2525,1,1419
HT4BVJT00003,joaquim-MS-7996,5197,8,31,3753,0,1394
HT4BVJT00003,joaquim-MS-7996,6064,279,84,4352,0,1388
HT4BVJT00003,joaquim-MS-7996,6116,6,32,4685,0,1389
HT4BVJT00003,joaquim-MS-7996,7042,6,46,5600,1,1381
HT4BVJT00003,joaquim-MS-7996,8270,31,43,6792,0,1359
HT4BVJT00003,joaquim-MS-7996,8863,7,59,7311,0,1375
HT4BVJT00003,joaquim-MS-7996,9430,26,61,7958,0,1377
HT4BVJT00003,joaquim-MS-7996,6970,24,34,5494,0,1408
HT4BVJT00003,joaquim-MS-7996,7569,26,43,6075,0,1384
HT4BVJT00003,joaquim-MS-7996,4999,21,38,3545,0,1392
HT4BVJT00003,joaquim-MS-7996,4357,16,56,2896,1,1383
HT4BVJT00003,joaquim-MS-7996,4950,28,58,3456,0,1398
HT4BVJT00003,joaquim-MS-7996,4898,6,52,3344,0,1376
HT4BVJT00003,joaquim-MS-7996,4248,12,60,2759,0,1407
HT4BVJT00003,joaquim-MS-7996,5483,26,30,4032,0,1383
HT4BVJT00003,joaquim-MS-7996,5920,25,65,4411,1,1383
HT4BVJT00003,joaquim-MS-7996,4948,17,24,3483,0,1389
HT4BVJT00003,joaquim-MS-7996,5985,22,24,4551,0,1385
HT4BVJT00003,joaquim-MS-7996,7204,23,55,5660,0,1374
HT4BVJT00003,joaquim-MS-7996,7903,57,37,6425,0,1378
HT4BVJT00003,joaquim-MS-7996,8233,16,40,6766,0,1402
HT4BVJT00003,joaquim-MS-7996,7289,16,49,5777,0,1435
HT4BVJT00003,joaquim-MS-7996,7018,57,40,5476,0,1443
HT4BVJT00003,joaquim-MS-7996,6115,13,65,4548,0,1397
HT4BVJT00003,joaquim-MS-7996,5282,20,67,3770,0,1370
HT4BVJT00003,joaquim-MS-7996,6412,46,31,4957,0,1373
HT4BVJT00003,joaquim-MS-7996,7284,27,46,5832,0,1382
HT4BVJT00003,joaquim-MS-7996,8591,25,26,7166,0,1369
HT4BVJT00003,joaquim-MS-7996,9619,20,31,8185,0,1383
HT4BVJT00003,joaquim-MS-7996,10844,13,62,9370,1,1396
HT4BVJT00003,joaquim-MS-7996,11452,24,54,9929,0,1361
HT4BVJT00003,HT4BVJT00003,8692,26,68,27,5,8572
HT4BVJT00003,HT4BVJT00003,16941,7,7,8233,2,8693
HT4BVJT00003,joaquim-MS-7996,7028,7,52,5580,0,1388
HT4BVJT00003,joaquim-MS-7996,5621,6,32,4202,0,1375
HT4BVJT00003,joaquim-MS-7996,6851,6,59,5382,0,1395
HT4BVJT00003,joaquim-MS-7996,8178,7,29,6683,0,1383
HT4BVJT00003,joaquim-MS-7996,5804,22,46,4351,0,1386
HT4BVJT00003,joaquim-MS-7996,2251,6,28,758,0,1364
HT4BVJT00003,joaquim-MS-7996,2773,10,39,1300,0,1402
HT4BVJT00003,joaquim-MS-7996,3348,51,40,1797,1,1384
HT4BVJT00003,joaquim-MS-7996,3458,25,53,1978,0,1397
HT4BVJT00003,joaquim-MS-7996,4630,25,49,3118,0,1385
HT4BVJT00003,joaquim-MS-7996,3879,19,36,2336,0,1385
HT4BVJT00003,joaquim-MS-7996,2086,23,55,617,0,1382
HT4BVJT00003,joaquim-MS-7996,2435,24,31,984,0,1390
HT4BVJT00003,joaquim-MS-7996,3175,34,59,1687,0,1387
HT4BVJT00003,joaquim-MS-7996,2822,23,37,1370,1,1389
HT4BVJT00003,joaquim-MS-7996,3639,23,37,2093,0,1399
HT4BVJT00003,joaquim-MS-7996,2607,19,69,1115,0,1402
HT4BVJT00003,joaquim-MS-7996,3589,49,23,2163,1,1339
HT4BVJT00003,joaquim-MS-7996,3731,34,47,2263,0,1379
HT4BVJT00003,joaquim-MS-7996,5013,22,44,3523,0,1385
HT4BVJT00003,joaquim-MS-7996,5556,10,38,4092,0,1406
HT4BVJT00003,joaquim-MS-7996,2825,50,36,1236,0,1422
HT4BVJT00003,joaquim-MS-7996,3158,21,87,1629,0,1419
HT4BVJT00003,joaquim-MS-7996,3877,22,60,2365,1,1402
HT4BVJT00003,joaquim-MS-7996,5191,8,54,3677,0,1363
HT4BVJT00003,joaquim-MS-7996,4428,12,65,2964,1,1375
HT4BVJT00003,joaquim-MS-7996,5842,27,21,4312,0,1367
HT4BVJT00003,joaquim-MS-7996,5449,61,82,3923,0,1385
HT4BVJT00003,joaquim-MS-7996,1583,21,59,4,1,1490
HT4BVJT00003,joaquim-MS-7996,1654,19,56,167,0,1414
HT4BVJT00003,joaquim-MS-7996,2404,18,43,952,0,1381
HT4BVJT00003,joaquim-MS-7996,3649,16,26,2149,0,1404
HT4BVJT00003,joaquim-MS-7996,4666,23,27,3211,0,1394
HT4BVJT00003,joaquim-MS-7996,4359,19,45,2880,0,1416
HT4BVJT00003,joaquim-MS-7996,5388,14,43,3943,1,1379
HT4BVJT00003,joaquim-MS-7996,6634,59,40,5134,0,1379
HT4BVJT00003,joaquim-MS-7996,6128,14,52,4606,0,1386
HT4BVJT00003,joaquim-MS-7996,6078,22,64,4605,1,1379
HT4BVJT00003,joaquim-MS-7996,6963,20,44,5535,0,1361
HT4BVJT00003,joaquim-MS-7996,3539,23,39,2074,0,1404
HT4BVJT00003,joaquim-MS-7996,4587,20,51,3065,1,1388
HT4BVJT00003,joaquim-MS-7996,5783,11,42,4351,0,1373
HT4BVJT00003,joaquim-MS-7996,5490,17,59,4020,0,1381
HT4BVJT00003,joaquim-MS-7996,4600,15,45,3167,1,1370
HT4BVJT00003,joaquim-MS-7996,1535,14,42,4,0,1466
HT4BVJT00003,joaquim-MS-7996,2415,16,46,885,0,1375
HT4BVJT00003,joaquim-MS-7996,3043,54,51,1525,0,1406
HT4BVJT00003,joaquim-MS-7996,2113,24,41,657,1,1387
HT4BVJT00003,joaquim-MS-7996,1509,29,64,4,0,1395
HT4BVJT00003,joaquim-MS-7996,2898,18,62,1385,0,1427
HT4BVJT00003,joaquim-MS-7996,1676,14,95,111,1,1381
HT4BVJT00003,joaquim-MS-7996,2890,16,68,1449,0,1351
HT4BVJT00003,joaquim-MS-7996,3832,24,60,2355,0,1390
HT4BVJT00003,joaquim-MS-7996,1931,28,48,422,0,1381
HT4BVJT00003,joaquim-MS-7996,2848,57,60,1244,1,1369
HT4BVJT00003,joaquim-MS-7996,1496,19,41,3,1,1422
HT4BVJT00003,joaquim-MS-7996,2233,26,28,833,0,1344
HT4BVJT00003,joaquim-MS-7996,3643,62,43,2086,0,1392
HT4BVJT00003,joaquim-MS-7996,4775,25,35,3320,0,1395
HT4BVJT00003,joaquim-MS-7996,6248,67,35,4616,0,1418
HT4BVJT00003,joaquim-MS-7996,7284,24,29,5849,0,1378
HT4BVJT00003,joaquim-MS-7996,6379,22,61,4913,0,1370
HT4BVJT00003,joaquim-MS-7996,7611,21,30,6098,0,1380
HT4BVJT00003,joaquim-MS-7996,7537,25,37,6090,0,1377
HT4BVJT00003,joaquim-MS-7996,7973,18,69,6520,0,1359
HT4BVJT00003,joaquim-MS-7996,9139,32,59,7610,0,1366
HT4BVJT00003,joaquim-MS-7996,10350,6,25,8934,0,1375
HT4BVJT00003,joaquim-MS-7996,11580,15,41,10142,0,1378
HT4BVJT00003,joaquim-MS-7996,11349,20,51,9861,0,1373
HT4BVJT00003,joaquim-MS-7996,4996,14,68,3435,0,1379
HT4BVJT00003,joaquim-MS-7996,5687,22,56,4253,0,1361
HT4BVJT00003,joaquim-MS-7996,6828,23,41,5355,1,1401
HT4BVJT00003,joaquim-MS-7996,3418,23,40,1945,0,1408
HT4BVJT00003,joaquim-MS-7996,4238,11,52,2768,0,1398
HT4BVJT00003,joaquim-MS-7996,4788,20,69,3212,0,1398
HT4BVJT00003,joaquim-MS-7996,4966,21,55,3460,0,1397
HT4BVJT00003,joaquim-MS-7996,6008,22,45,4480,0,1396
HT4BVJT00003,joaquim-MS-7996,6986,22,58,5559,0,1345
HT4BVJT00003,joaquim-MS-7996,8452,48,20,6900,0,1378
HT4BVJT00003,joaquim-MS-7996,9594,52,31,8139,0,1371
