ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4AVJT02309,compute-europe-west,4651,19,219,3765,0,623
HT4BTJT00030,compute-europe-west,5179,18,379,4154,0,622
HT4BVJT00189,compute-europe-west,5527,10,399,4471,1,618
HT4APJT01039,compute-europe-west,5717,15,352,4716,0,623
HT4CWJT00250,compute-europe-west,6329,18,402,5276,1,629
HT4BTJT00030,compute-europe-west,6636,18,880,5026,1,627
HT4AVJT02309,compute-europe-west,6880,54,3065,3136,1,630
HT4APJT01039,compute-europe-west,5604,20,1686,3278,1,621
HT4BTJT00030,compute-europe-west,6123,20,1619,3809,1,626
HT4CWJT00250,compute-europe-west,3103,50,454,1971,1,632
HT4CWJT00250,compute-europe-west,3402,34,203,2527,0,631
HT4BVJT00003,compute-europe-west,3859,12,401,2823,0,619
HT4BVJT00189,compute-europe-west,2648,21,437,1552,1,633
HT4BTJT00030,compute-europe-west,3036,38,672,1621,1,628
HT4CWJT00250,compute-europe-west,3174,26,411,2112,1,626
HT4AVJT02309,compute-europe-west,3279,8,650,1976,1,633
HT4BVJT00189,compute-europe-west,2001,9,396,922,1,616
HT4BVJT00189,compute-europe-west,2612,43,451,1440,1,634
HT4APJT01039,compute-europe-west,1989,16,509,843,1,620
HT4BTJT00030,compute-europe-west,2628,51,534,1313,0,623
HT4APJT01039,compute-europe-west,2350,12,1036,670,1,627
HT4APJT01039,compute-europe-west,1924,14,1194,2,1,626
HT4APJT01039,HT4APJT01039,8785,13,55,13,1,8708
HT4BTJT00030,HT4BTJT00030,9128,15,73,14,2,9064
HT4AVJT02309,HT4APJT01039,16275,16,164,7089,2,8972
HT4CWJT00250,compute-europe-west,1698,35,962,4,1,680
HT4CWJT00250,compute-europe-west,2875,51,1840,4,1,694
HT4BVJT00189,compute-europe-west,1082,18,376,3,1,680
HT4BVJT00003,compute-europe-west,1751,32,362,658,0,690
HT4BTJT00030,compute-europe-west,1216,52,391,4,1,652
HT4BVJT00189,compute-europe-west,1299,18,434,120,1,655
HT4BTJT00030,compute-europe-west,1211,56,389,85,1,646
HT4BTJT00030,compute-europe-west,1451,27,148,622,2,648
HT4APJT01039,compute-europe-west,2138,12,450,959,1,651
HT4APJT01039,compute-europe-west,2723,45,441,1567,1,655
HT4CWJT00250,compute-europe-west,3284,18,467,2138,0,660
HT4AVJT02309,compute-europe-west,3279,15,395,2172,0,627
HT4CWJT00250,compute-europe-west,2825,11,542,1627,1,643
HT4APJT01039,compute-europe-west,3097,19,433,1994,1,654
HT4BVJT00003,compute-europe-west,3990,67,534,2745,1,642
HT4CWJT00250,compute-europe-west,3338,11,333,2336,1,644
HT4AVJT02309,compute-europe-west,4580,58,407,3348,0,644
HT4BVJT00003,compute-europe-west,5179,21,414,4085,1,654
HT4APJT01039,compute-europe-west,4450,11,283,3499,0,650
HT4BVJT00189,compute-europe-west,5798,33,1106,3905,0,636
HT4BVJT00189,compute-europe-west,6422,18,2241,3457,1,635
HT4BVJT00003,compute-europe-west,5276,9,649,3958,0,648
HT4CWJT00250,compute-europe-west,3913,10,1716,1527,0,651
HT4BVJT00003,compute-europe-west,2698,34,569,1448,0,641
HT4CWJT00250,compute-europe-west,2691,28,1412,602,1,634
HT4BTJT00030,compute-europe-west,1402,22,470,205,1,634
HT4APJT01039,compute-europe-west,1184,58,404,68,0,638
HT4BVJT00189,compute-europe-west,3853,11,2477,704,0,639
HT4BTJT00030,compute-europe-west,1198,53,402,3,0,636
HT4BTJT00030,compute-europe-west,1516,12,312,475,0,644
HT4BVJT00003,compute-europe-west,1663,15,453,550,1,639
HT4AVJT02309,compute-europe-west,1417,54,707,4,0,646
HT4AVJT02309,compute-europe-west,1210,16,402,135,1,652
HT4AVJT02309,compute-europe-west,1456,11,393,129,0,643
HT4BVJT00189,compute-europe-west,1125,20,459,3,0,634
HT4BVJT00003,compute-europe-west,1757,10,537,539,1,661
HT4AVJT02309,compute-europe-west,3661,17,1274,1689,1,632
HT4BTJT00030,compute-europe-west,1785,53,415,566,0,649
HT4BTJT00030,compute-europe-west,2284,28,479,1050,1,657
HT4BVJT00003,compute-europe-west,3109,51,322,2093,1,638
HT4BTJT00030,compute-europe-west,3454,60,154,2591,1,633
HT4BVJT00189,compute-europe-west,4155,70,427,2945,0,647
HT4BVJT00189,HT4BVJT00189,9105,60,69,12,3,8962
HT4AVJT02309,compute-europe-west,4391,18,1465,2251,1,647
HT4BTJT00030,compute-europe-west,2717,30,566,1490,1,624
HT4CWJT00250,compute-europe-west,3665,45,596,2369,1,648
HT4BVJT00189,compute-europe-west,3069,53,496,1773,0,633
HT4CWJT00250,compute-europe-west,3112,62,394,2007,0,655
HT4BTJT00030,compute-europe-west,3349,48,710,1934,1,646
HT4AVJT02309,compute-europe-west,2950,23,527,1675,1,637
HT4CWJT00250,compute-europe-west,2511,15,534,1272,1,637
HT4AVJT02309,HT4APJT01039,8917,43,237,18,3,8600
HT4BTJT00030,compute-europe-west,3317,52,538,2082,1,637
HT4BVJT00003,compute-europe-west,2646,27,456,1525,1,631
HT4CWJT00250,compute-europe-west,3664,19,234,2697,0,635
HT4BVJT00189,compute-europe-west,2592,47,548,1348,1,642
HT4AVJT02309,compute-europe-west,1844,18,525,614,1,642
HT4CWJT00250,compute-europe-west,1048,16,374,3,0,640
HT4APJT01039,compute-europe-west,1314,7,472,181,1,651
HT4CWJT00250,compute-europe-west,1514,22,280,553,0,641
HT4AVJT02309,compute-europe-west,2140,27,372,1097,0,637
HT4BTJT00030,compute-europe-west,2363,18,435,1270,0,628
HT4APJT01039,compute-europe-west,1532,9,441,389,1,654
HT4BVJT00189,compute-europe-west,4035,9,1881,1514,0,627
HT4CWJT00250,compute-europe-west,1611,9,473,377,0,645
HT4CWJT00250,compute-europe-west,1768,23,208,884,1,642
HT4AVJT02309,compute-europe-west,2020,25,354,1001,1,624
HT4AVJT02309,compute-europe-west,1182,17,509,3,1,641
HT4BVJT00189,compute-europe-west,1301,26,591,2,1,629
HT4APJT01039,compute-europe-west,1209,11,438,2,0,638
HT4CWJT00250,compute-europe-west,1008,19,350,11,0,629
HT4BVJT00189,compute-europe-west,1611,11,744,212,0,636
HT4BVJT00003,compute-europe-west,1503,25,481,299,0,626
HT4BTJT00030,compute-europe-west,1401,65,409,235,0,636
HT4CWJT00250,compute-europe-west,1340,17,323,357,0,637
HT4APJT01039,compute-europe-west,1873,15,861,360,1,629
HT4BVJT00003,compute-europe-west,2432,47,1464,297,0,627
HT4APJT01039,compute-europe-west,1434,13,442,356,0,621
HT4BVJT00003,compute-europe-west,3320,22,2395,224,1,643
HT4BVJT00189,compute-europe-west,1524,9,865,4,1,640
HT4APJT01039,compute-europe-west,2343,10,1694,3,0,638
HT4CWJT00250,compute-europe-west,1045,8,404,3,0,621
HT4BVJT00003,compute-europe-west,1050,25,387,3,0,631
HT4AVJT02309,compute-europe-west,1203,50,482,3,0,644
HT4BTJT00030,compute-europe-west,1534,22,392,369,1,642
HT4CWJT00250,compute-europe-west,1100,26,420,3,1,644
HT4AVJT02309,compute-europe-west,1136,32,444,3,0,651
HT4CWJT00250,compute-europe-west,1418,19,373,279,1,641
HT4BTJT00030,compute-europe-west,1260,34,407,162,1,645
HT4BVJT00189,compute-europe-west,1315,11,532,3,1,661
HT4CWJT00250,compute-europe-west,1826,66,452,660,1,647
HT4BTJT00030,compute-europe-west,1973,16,523,776,1,650
HT4BTJT00030,compute-europe-west,2401,15,369,1363,0,645
HT4BVJT00189,compute-europe-west,2316,12,376,1298,0,629
HT4BVJT00189,compute-europe-west,2508,15,355,1469,1,650
HT4BVJT00003,compute-europe-west,2041,17,447,947,0,635
HT4BVJT00189,compute-europe-west,3315,18,1310,1259,1,632
HT4BVJT00003,compute-europe-west,1918,10,366,904,1,631
HT4BVJT00189,compute-europe-west,2808,31,1287,840,1,640
HT4BTJT00030,compute-europe-west,1189,54,477,3,1,646
HT4BVJT00189,compute-europe-west,1810,42,992,133,1,635
HT4BVJT00003,compute-europe-west,2567,16,1403,488,1,642
HT4BVJT00189,compute-europe-west,1969,34,1195,3,0,656
HT4APJT01039,compute-europe-west,2105,18,489,951,1,634
HT4APJT01039,compute-europe-west,2411,14,228,1418,1,644
HT4BTJT00030,compute-europe-west,2939,22,576,1630,1,645
HT4CWJT00250,compute-europe-west,2840,22,389,1783,1,639
HT4AVJT02309,compute-europe-west,2370,58,533,1131,1,643
HT4APJT01039,compute-europe-west,2260,29,405,1176,1,640
HT4BTJT00030,compute-europe-west,2517,48,534,1228,0,645
HT4BVJT00189,compute-europe-west,2824,27,1082,1042,1,645
HT4APJT01039,compute-europe-west,1854,54,359,806,0,628
HT4BTJT00030,compute-europe-west,1167,19,501,3,0,641
HT4BVJT00189,compute-europe-west,1342,22,688,2,1,636
HT4BVJT00189,compute-europe-west,1807,20,1040,65,1,649
HT4AVJT02309,compute-europe-west,1405,30,396,237,0,638
HT4CWJT00250,compute-europe-west,5322,23,4371,258,1,661
HT4BVJT00003,compute-europe-west,4069,11,3197,182,1,628
HT4CWJT00250,compute-europe-west,7869,46,5811,1367,1,645
HT4APJT01039,compute-europe-west,3031,16,2373,3,0,640
HT4BVJT00003,compute-europe-west,5951,18,4150,1131,0,646
HT4BVJT00189,compute-europe-west,3292,8,2430,214,1,632
HT4AVJT02309,compute-europe-west,3413,40,1884,841,0,646
HT4APJT01039,compute-europe-west,4357,45,2411,1268,1,634
HT4BTJT00030,compute-europe-west,2186,58,510,965,1,645
HT4BVJT00003,compute-europe-west,2947,46,1525,613,1,635
HT4BVJT00189,compute-europe-west,4421,52,2287,1430,1,643
HT4APJT01039,compute-europe-west,2734,14,859,1130,1,644
HT4APJT01039,compute-europe-west,2294,7,342,1310,0,632
HT4AVJT02309,compute-europe-west,3282,58,1192,1276,1,657
HT4APJT01039,compute-europe-west,1982,21,532,776,1,647
HT4BVJT00189,compute-europe-west,6328,27,4761,860,0,654
HT4CWJT00250,HT4CWJT00250,8755,8,37,29,2,8666
HT4APJT01039,compute-europe-west,4672,13,3454,573,1,630
HT4BTJT00030,compute-europe-west,1735,26,1060,3,0,640
HT4AVJT02309,compute-europe-west,1424,33,754,3,0,629
HT4AVJT02309,compute-europe-west,2213,17,773,784,0,642
HT4BVJT00003,compute-europe-west,2478,25,533,1275,0,641
HT4APJT01039,compute-europe-west,3039,17,1448,943,0,631
HT4CWJT00250,HT4CWJT00250,9364,43,23,802,4,8492
HT4BVJT00003,compute-europe-west,1083,31,410,2,1,630
HT4AVJT02309,compute-europe-west,1622,13,751,229,1,624
HT4AVJT02309,compute-europe-west,2241,37,1530,48,1,633
HT4BVJT00189,compute-europe-west,1937,57,773,380,1,631
HT4AVJT02309,compute-europe-west,2450,18,1134,595,1,643
HT4APJT01039,compute-europe-west,2725,27,979,1073,0,642
HT4AVJT02309,compute-europe-west,2604,61,744,1171,0,628
HT4AVJT02309,compute-europe-west,2379,24,1729,3,0,623
HT4BTJT00030,compute-europe-west,2929,60,2212,3,0,629
HT4APJT01039,HT4APJT01039,8542,6,54,15,3,8498
HT4BVJT00003,compute-europe-west,3966,11,3302,4,0,641
HT4AVJT02309,compute-europe-west,2972,7,2242,3,0,628
HT4BVJT00189,compute-europe-west,1208,39,421,17,0,633
HT4APJT01039,HT4APJT01039,12068,9,69,3314,5,8675
HT4BTJT00030,compute-europe-west,3344,18,2682,2,1,636
HT4AVJT02309,compute-europe-west,1179,15,484,2,0,614
HT4BTJT00030,compute-europe-west,2508,31,1843,3,0,635
HT4BTJT00030,compute-europe-west,3424,38,2433,3,0,643
HT4APJT01039,compute-europe-west,1873,8,1087,140,1,640
HT4BVJT00189,compute-europe-west,1841,17,472,665,1,639
HT4BVJT00189,compute-europe-west,2036,34,154,1194,0,624
HT4AVJT02309,compute-europe-west,2224,50,483,1041,1,642
HT4BVJT00003,compute-europe-west,1875,24,436,692,0,640
HT4CWJT00250,compute-europe-west,2314,46,669,950,1,654
HT4BVJT00189,compute-europe-west,1615,26,422,472,0,636
HT4BVJT00189,compute-europe-west,2276,37,248,1254,0,637
HT4CWJT00250,compute-europe-west,1721,22,457,585,0,642
HT4APJT01039,compute-europe-west,2038,12,1387,3,1,633
HT4APJT01039,compute-europe-west,3614,12,1392,1573,1,636
HT4BTJT00030,compute-europe-west,2341,12,503,1130,0,641
HT4BVJT00003,compute-europe-west,1688,18,388,582,0,625
HT4APJT01039,compute-europe-west,3459,57,791,1985,0,629
HT4AVJT02309,compute-europe-west,2327,7,443,1240,0,635
HT4BTJT00030,compute-europe-west,2535,12,446,1360,1,636
HT4BVJT00003,HT4APJT01039,9281,20,337,12,3,8796
HT4APJT01039,compute-europe-west,1629,50,442,446,0,638
HT4BVJT00003,HT4BVJT00003,8884,25,93,33,5,8769
HT4APJT01039,compute-europe-west,1975,11,347,951,1,635
HT4BVJT00003,HT4BVJT00003,17177,9,54,8298,3,8852
HT4APJT01039,compute-europe-west,1221,46,421,2,1,642
HT4BVJT00189,compute-europe-west,1314,64,512,3,0,639
HT4BVJT00189,compute-europe-west,1162,45,459,2,1,645
HT4AVJT02309,compute-europe-west,1180,24,503,3,1,637
HT4BVJT00189,compute-europe-west,1435,9,732,48,1,642
HT4BVJT00003,compute-europe-west,1735,6,412,685,1,627
HT4BVJT00189,compute-europe-west,2418,17,774,921,1,631
HT4APJT01039,compute-europe-west,2513,13,398,1465,1,630
HT4BTJT00030,compute-europe-west,2517,38,584,1227,1,624
HT4APJT01039,compute-europe-west,2343,10,481,1180,1,637
HT4BVJT00003,compute-europe-west,2602,23,427,1510,1,640
HT4APJT01039,compute-europe-west,2524,44,223,1608,1,641
HT4CWJT00250,compute-europe-west,2360,7,560,1151,1,637
HT4APJT01039,compute-europe-west,2268,60,441,1107,1,653
HT4BTJT00030,compute-europe-west,2260,60,447,1021,1,639
HT4CWJT00250,compute-europe-west,1172,17,502,3,1,647
HT4AVJT02309,compute-europe-west,1484,15,463,341,1,650
HT4BVJT00003,compute-europe-west,2097,8,466,962,1,646
HT4BVJT00003,compute-europe-west,2466,21,286,1470,0,637
HT4BVJT00003,compute-europe-west,2949,11,232,2068,1,630
HT4AVJT02309,compute-europe-west,3405,13,236,2384,1,654
HT4APJT01039,compute-europe-west,3536,19,436,2431,1,648
HT4APJT01039,compute-europe-west,3852,18,179,2952,1,636
HT4APJT01039,compute-europe-west,4030,51,158,3140,1,643
HT4AVJT02309,compute-europe-west,4000,53,363,2897,1,637
HT4AVJT02309,compute-europe-west,4278,27,169,3365,1,644
HT4BTJT00030,compute-europe-west,4437,31,404,3353,0,639
HT4APJT01039,compute-europe-west,4800,55,373,3704,1,630
HT4BVJT00003,compute-europe-west,5438,25,426,4240,1,647
HT4BVJT00003,compute-europe-west,5698,40,199,4808,1,630
HT4CWJT00250,compute-europe-west,6316,25,387,5193,0,643
HT4BVJT00189,compute-europe-west,6568,28,470,5396,0,639
HT4BTJT00030,compute-europe-west,7790,30,501,6607,1,635
HT4AVJT02309,compute-europe-west,7149,21,450,6029,1,639
HT4APJT01039,compute-europe-west,6630,12,404,5509,1,627
HT4BTJT00030,compute-europe-west,6676,64,457,5528,1,632
HT4CWJT00250,compute-europe-west,3766,53,542,2505,1,641
HT4CWJT00250,compute-europe-west,4310,48,497,3127,0,629
HT4BVJT00003,compute-europe-west,3843,22,365,2827,1,625
HT4BTJT00030,compute-europe-west,3049,15,455,1859,1,635
HT4CWJT00250,compute-europe-west,3192,13,419,2126,0,633
HT4BVJT00189,compute-europe-west,3862,17,479,2692,1,646
HT4AVJT02309,compute-europe-west,3027,21,449,1909,1,643
HT4BVJT00189,compute-europe-west,2526,88,473,1263,1,623
HT4BVJT00189,compute-europe-west,3101,48,560,1779,1,625
HT4APJT01039,compute-europe-west,3044,37,405,1971,0,632
HT4BTJT00030,compute-europe-west,3196,35,483,2041,0,625
HT4APJT01039,compute-europe-west,3447,31,733,2053,0,626
HT4APJT01039,compute-europe-west,1892,26,479,765,1,613
