ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,compute-europe-west,1309,17,608,3,1,666
HT4BVJT00003,compute-europe-west,1617,9,771,168,1,661
HT4BVJT00003,compute-europe-west,1672,12,998,4,1,664
HT4BVJT00003,compute-europe-west,2054,45,1338,6,1,657
HT4BVJT00003,compute-europe-west,2606,53,1591,280,1,667
HT4BVJT00003,compute-europe-west,3182,13,1514,910,0,654
HT4BVJT00003,compute-europe-west,1298,46,575,4,1,654
HT4BVJT00003,compute-europe-west,1727,15,1045,3,1,664
HT4BVJT00003,compute-europe-west,2632,25,1945,3,0,654
HT4BVJT00003,compute-europe-west,2610,30,1918,3,0,654
HT4BVJT00003,compute-europe-west,3264,25,2572,3,0,652
HT4BVJT00003,compute-europe-west,3205,29,2005,532,0,648
HT4BVJT00003,compute-europe-west,3544,20,1806,1063,1,646
HT4BVJT00003,compute-europe-west,2705,28,1005,1043,1,657
HT4BVJT00003,compute-europe-west,1561,47,726,104,0,652
HT4BVJT00003,compute-europe-west,1270,30,570,4,0,660
HT4BVJT00003,compute-europe-west,1297,33,570,3,0,660
HT4BVJT00003,compute-europe-west,1629,55,842,4,1,651
HT4BVJT00003,compute-europe-west,1341,34,622,4,0,645
HT4BVJT00003,compute-europe-west,1476,32,201,502,1,642
HT4BVJT00003,compute-europe-west,1652,16,974,4,0,654
HT4BVJT00003,compute-europe-west,3436,56,2727,4,0,651
HT4BVJT00003,compute-europe-west,5458,17,4762,3,1,665
HT4BVJT00003,compute-europe-west,3829,27,3139,3,0,650
HT4BVJT00003,compute-europe-west,5919,11,4502,738,1,658
HT4BVJT00003,compute-europe-west,4505,11,3311,513,1,658
HT4BVJT00003,compute-europe-west,5511,27,3378,1460,1,662
HT4BVJT00003,compute-europe-west,5564,39,3262,1578,1,677
HT4BVJT00003,compute-europe-west,4031,20,2553,819,0,645
HT4BVJT00003,compute-europe-west,3988,72,1232,2014,1,662
HT4BVJT00003,compute-europe-west,4622,45,1268,2644,1,655
HT4BVJT00003,compute-europe-west,3723,34,407,2640,1,657
HT4BVJT00003,compute-europe-west,1149,15,460,4,0,658
HT4BVJT00003,compute-europe-west,988,19,298,3,0,662
HT4BVJT00003,compute-europe-west,1105,38,409,4,0,641
HT4BVJT00003,compute-europe-west,1144,17,634,3,1,669
HT4BVJT00003,compute-europe-west,1105,39,378,3,1,648
HT4BVJT00003,compute-europe-west,1484,49,294,454,0,651
HT4BVJT00003,compute-europe-west,1121,24,425,3,1,657
HT4BVJT00003,compute-europe-west,1441,26,195,540,0,646
HT4BVJT00003,compute-europe-west,1959,11,243,1036,0,650
HT4BVJT00003,compute-europe-west,1399,35,683,3,1,650
HT4BVJT00003,compute-europe-west,1320,56,526,2,1,641
HT4BVJT00003,compute-europe-west,1598,34,545,361,0,650
HT4BVJT00003,compute-europe-west,983,32,293,3,0,647
HT4BVJT00003,compute-europe-west,1200,29,349,181,0,650
HT4BVJT00003,compute-europe-west,1704,68,410,571,0,648
HT4BVJT00003,compute-europe-west,1331,55,378,237,1,658
HT4BVJT00003,compute-europe-west,1120,16,411,3,0,663
HT4BVJT00003,compute-europe-west,1316,56,507,3,1,659
HT4BVJT00003,compute-europe-west,1380,36,127,559,1,650
HT4BVJT00003,compute-europe-west,1183,46,274,208,1,648
HT4BVJT00003,compute-europe-west,1606,38,220,617,1,660
HT4BVJT00003,compute-europe-west,1105,16,410,3,0,645
HT4BVJT00003,compute-europe-west,1062,37,371,3,0,649
HT4BVJT00003,compute-europe-west,1665,54,533,416,0,654
HT4BVJT00003,compute-europe-west,1280,11,563,3,1,655
HT4BVJT00003,compute-europe-west,1851,20,615,543,1,656
HT4BVJT00003,compute-europe-west,2088,56,248,1076,1,656
HT4BVJT00003,compute-europe-west,927,55,218,3,0,645
HT4BVJT00003,compute-europe-west,1215,26,154,365,1,646
HT4BVJT00003,compute-europe-west,1750,11,310,773,1,649
HT4BVJT00003,compute-europe-west,1109,52,402,3,1,672
HT4BVJT00003,compute-europe-west,1208,9,196,356,0,646
HT4BVJT00003,compute-europe-west,1839,9,271,890,1,652
HT4BVJT00003,compute-europe-west,2321,27,138,1432,1,652
HT4BVJT00003,compute-europe-west,2884,56,211,1962,1,645
HT4BVJT00003,compute-europe-west,3304,52,128,2461,1,653
HT4BVJT00003,compute-europe-west,1715,26,648,374,1,666
HT4BVJT00003,compute-europe-west,2230,34,768,729,0,690
HT4BVJT00003,compute-europe-west,2881,15,2141,4,0,724
HT4BVJT00003,compute-europe-west,3144,18,2415,3,0,704
HT4BVJT00003,compute-europe-west,3604,34,2399,472,0,688
HT4BVJT00003,compute-europe-west,4909,32,3532,644,1,692
HT4BVJT00003,compute-europe-west,4109,9,3371,14,1,705
HT4BVJT00003,compute-europe-west,3847,29,2047,1109,1,659
HT4BVJT00003,compute-europe-west,2130,42,1434,3,0,647
HT4BVJT00003,compute-europe-west,3593,17,2906,3,0,661
HT4BVJT00003,compute-europe-west,3826,32,2643,504,1,644
HT4BVJT00003,compute-europe-west,1428,55,721,3,0,648
HT4BVJT00003,compute-europe-west,1513,20,650,173,1,664
HT4BVJT00003,compute-europe-west,1270,26,385,191,1,645
HT4BVJT00003,compute-europe-west,1355,49,611,3,1,659
HT4BVJT00003,compute-europe-west,1962,15,491,561,1,652
HT4BVJT00003,compute-europe-west,3405,69,396,2252,1,644
HT4BVJT00003,compute-europe-west,2065,55,341,1013,0,645
HT4BVJT00003,compute-europe-west,2650,58,242,1632,0,648
HT4BVJT00003,compute-europe-west,3192,17,249,2256,1,656
HT4BVJT00003,compute-europe-west,1218,36,377,98,0,639
HT4BVJT00003,compute-europe-west,1094,16,423,3,1,646
HT4BVJT00003,compute-europe-west,1181,27,405,3,0,646
HT4BVJT00003,compute-europe-west,1162,13,482,4,1,646
HT4BVJT00003,compute-europe-west,1204,14,455,3,1,661
HT4BVJT00003,compute-europe-west,1474,51,115,615,1,651
HT4BVJT00003,compute-europe-west,1105,30,397,2,1,652
HT4BVJT00003,compute-europe-west,1548,52,215,525,1,662
HT4BVJT00003,compute-europe-west,2019,16,1346,2,1,654
HT4BVJT00003,compute-europe-west,5741,26,4823,187,1,651
HT4BVJT00003,compute-europe-west,4800,21,4107,3,0,647
HT4BTJT00078,HT4BTJT00078,9469,18,83,29,3,9342
HT4BTJT00078,compute-europe-west,1309,62,431,3,1,714
HT4BTJT00078,compute-europe-west,1497,16,202,566,2,686
HT4BTJT00078,compute-europe-west,1267,48,485,4,1,725
HT4BTJT00078,compute-europe-west,1895,9,561,560,2,694
HT4BTJT00078,compute-europe-west,2332,8,379,1253,1,688
HT4BTJT00078,compute-europe-west,2576,11,126,1773,1,665
HT4BTJT00078,compute-europe-west,2819,11,179,1934,1,679
HT4BTJT00078,compute-europe-west,2129,10,348,1085,0,676
HT4BTJT00078,compute-europe-west,2567,12,282,1594,2,663
HT4BTJT00078,compute-europe-west,2287,28,244,1318,1,643
HT4BTJT00078,compute-europe-west,1987,35,231,1081,1,643
HT4BTJT00078,compute-europe-west,1820,22,271,883,1,640
HT4BTJT00078,compute-europe-west,1836,58,338,733,1,640
HT4BTJT00078,compute-europe-west,1832,60,1113,3,0,651
HT4BTJT00078,compute-europe-west,2479,38,1796,3,1,643
HT4BTJT00078,compute-europe-west,1963,21,1283,3,1,656
HT4BTJT00078,compute-europe-west,1186,54,474,2,1,648
HT4BTJT00078,compute-europe-west,1112,27,410,3,1,658
HT4BTJT00078,compute-europe-west,1256,19,495,3,1,665
HT4BTJT00078,compute-europe-west,1254,17,403,3,0,646
HT4BTJT00078,compute-europe-west,1605,27,293,497,1,661
HT4BTJT00078,compute-europe-west,1194,14,325,201,1,653
HT4BTJT00078,compute-europe-west,1847,47,462,757,1,647
HT4BTJT00078,compute-europe-west,2266,30,300,1314,1,654
HT4BTJT00078,compute-europe-west,2711,12,238,1805,0,645
HT4BTJT00078,compute-europe-west,2746,19,233,1840,1,651
HT4BTJT00078,compute-europe-west,3104,63,203,2066,1,656
HT4BTJT00078,compute-europe-west,1385,36,398,304,0,648
HT4BTJT00078,compute-europe-west,1136,17,447,3,1,645
HT4BTJT00078,compute-europe-west,1149,20,459,3,1,663
HT4BTJT00078,compute-europe-west,2886,9,2216,4,0,652
HT4BTJT00078,compute-europe-west,5237,19,4551,4,1,647
HT4BTJT00078,compute-europe-west,8770,15,7630,464,1,653
HT4BTJT00078,compute-europe-west,6328,26,5643,3,1,655
HT4BTJT00078,compute-europe-west,6907,15,6233,2,1,649
HT4BTJT00078,compute-europe-west,7179,17,6447,63,0,656
HT4BTJT00078,compute-europe-west,6565,27,4316,1555,0,659
HT4BTJT00078,compute-europe-west,3310,47,1696,916,1,648
HT4BTJT00078,compute-europe-west,3810,16,1412,1720,1,657
HT4BTJT00078,compute-europe-west,2994,14,355,1967,0,654
HT4BTJT00078,compute-europe-west,3253,22,317,2200,1,653
HT4BTJT00078,compute-europe-west,3187,17,513,1874,1,670
HT4BTJT00078,compute-europe-west,3491,8,398,2408,1,648
HT4BTJT00078,compute-europe-west,3940,32,495,2774,1,649
HT4BTJT00078,compute-europe-west,4478,10,482,3333,1,647
HT4BTJT00078,compute-europe-west,3470,23,2765,3,1,656
HT4BTJT00078,compute-europe-west,1909,23,1234,3,0,653
HT4BTJT00078,compute-europe-west,1862,25,1171,3,0,652
HT4BTJT00078,compute-europe-west,1743,23,759,277,0,665
HT4BTJT00078,compute-europe-west,1324,28,530,109,0,662
HT4BTJT00078,compute-europe-west,1285,54,274,305,1,646
HT4BTJT00078,compute-europe-west,1623,28,233,705,1,659
HT4BTJT00078,compute-europe-west,1206,16,527,3,1,653
HT4BTJT00078,compute-europe-west,1141,56,422,3,0,651
HT4BTJT00078,compute-europe-west,1226,41,402,3,0,646
HT4BTJT00078,compute-europe-west,1237,16,502,3,0,645
HT4BTJT00078,compute-europe-west,1412,9,695,4,1,670
HT4BTJT00078,compute-europe-west,1359,29,657,3,1,655
HT4BTJT00078,compute-europe-west,1419,52,233,489,0,640
HT4BTJT00078,compute-europe-west,1205,8,564,3,1,655
HT4BTJT00078,compute-europe-west,1578,24,580,289,1,663
HT4BTJT00078,compute-europe-west,1165,58,450,3,1,655
HT4BTJT00078,compute-europe-west,1724,49,488,535,1,642
HT4BTJT00078,compute-europe-west,1574,67,564,289,1,653
HT4BTJT00078,compute-europe-west,1496,29,353,447,1,656
HT4BTJT00078,compute-europe-west,1277,26,581,3,1,659
HT4BTJT00078,compute-europe-west,1300,20,613,3,1,655
HT4BTJT00078,compute-europe-west,1843,49,681,375,1,645
HT4BTJT00078,compute-europe-west,1563,72,781,3,0,644
HT4BTJT00078,compute-europe-west,2149,55,819,609,1,660
HT4BTJT00078,compute-europe-west,1372,53,651,3,1,655
HT4BTJT00078,compute-europe-west,1209,20,521,3,1,652
HT4BTJT00078,compute-europe-west,1062,16,263,123,1,654
HT4BTJT00078,compute-europe-west,1206,48,407,3,0,667
HT4BTJT00078,compute-europe-west,1146,22,449,3,1,670
HT4BTJT00078,compute-europe-west,1020,30,309,3,0,657
HT4BTJT00078,compute-europe-west,1505,21,175,565,1,643
HT4BTJT00078,compute-europe-west,1154,51,441,3,1,649
HT4BTJT00078,compute-europe-west,1487,34,202,569,0,646
HT4BTJT00078,compute-europe-west,1983,17,177,1134,0,654
HT4BTJT00078,compute-europe-west,1208,54,481,3,0,653
HT4BTJT00078,compute-europe-west,1052,12,316,3,0,647
HT4BTJT00078,compute-europe-west,1298,55,136,409,1,640
HT4BTJT00078,compute-europe-west,1035,28,354,2,1,651
HT4BTJT00078,compute-europe-west,1393,17,218,499,1,658
HT4BTJT00078,compute-europe-west,1880,17,143,1064,0,650
HT4BTJT00078,compute-europe-west,1615,48,394,467,1,655
HT4BTJT00078,compute-europe-west,1112,24,392,3,0,641
HT4BTJT00078,compute-europe-west,1218,55,494,3,1,661
HT4BTJT00078,compute-europe-west,1304,26,118,494,0,656
HT4BTJT00078,compute-europe-west,1308,57,405,152,1,653
HT4BTJT00078,compute-europe-west,1490,46,586,208,2,646
HT4BTJT00078,compute-europe-west,1288,17,508,3,0,645
HT4BTJT00078,compute-europe-west,1047,22,354,2,0,657
HT4BTJT00078,compute-europe-west,1646,47,567,334,1,665
HT4BTJT00078,compute-europe-west,3906,11,3178,3,1,712
HT4BTJT00078,compute-europe-west,5985,31,4623,624,1,703
HT4BTJT00078,compute-europe-west,4855,21,4124,3,1,708
HT4BTJT00078,compute-europe-west,2941,38,1511,742,0,645
HT4BTJT00078,compute-europe-west,3070,19,1983,420,1,651
HT4BTJT00078,compute-europe-west,3661,14,2485,486,1,657
HT4BTJT00078,compute-europe-west,2217,65,1003,480,1,651
HT4BTJT00078,compute-europe-west,2761,23,2078,3,0,657
HT4BTJT00078,compute-europe-west,4712,51,2308,1690,1,647
HT4BTJT00078,compute-europe-west,3221,9,2062,490,1,648
HT4BTJT00078,compute-europe-west,5139,13,2177,2294,0,647
HT4BTJT00078,compute-europe-west,3660,57,1771,1110,1,658
HT4BTJT00078,compute-europe-west,3284,73,298,2245,1,663
HT4BTJT00078,compute-europe-west,3724,19,236,2819,1,638
HT4BTJT00078,compute-europe-west,3028,23,456,1884,1,656
HT4BTJT00078,compute-europe-west,2806,11,140,1993,1,651
HT4BTJT00078,compute-europe-west,3183,9,103,2427,0,636
HT4BTJT00078,compute-europe-west,3819,29,201,2848,1,644
HT4BTJT00078,compute-europe-west,4263,10,193,3401,1,650
HT4BTJT00078,compute-europe-west,3235,30,461,2085,1,651
HT4BTJT00078,compute-europe-west,1124,23,430,3,0,661
HT4BTJT00078,compute-europe-west,1402,57,181,480,1,653
HT4BTJT00078,compute-europe-west,1673,18,184,736,1,655
HT4BTJT00078,compute-europe-west,1194,23,450,3,1,666
HT4BTJT00078,compute-europe-west,1305,43,185,398,0,668
HT4BTJT00078,compute-europe-west,998,17,316,3,0,655
HT4BTJT00078,compute-europe-west,5091,54,4736,4,1,654
HT4BTJT00078,compute-europe-west,10467,21,9770,16,1,657
HT4BTJT00078,compute-europe-west,11470,28,9745,1045,1,643
HT4BTJT00078,compute-europe-west,9494,55,8788,2,1,648
HT4BTJT00078,compute-europe-west,5619,15,4948,2,1,633
HT4BTJT00078,compute-europe-west,11955,12,9464,1830,1,654
HT4BTJT00078,compute-europe-west,7307,73,6105,485,1,644
HT4BTJT00078,compute-europe-west,8530,24,5472,2338,1,657
HT4BTJT00078,compute-europe-west,4749,51,2749,1306,1,646
HT4BTJT00078,compute-europe-west,4472,23,1445,2250,1,652
HT4BTJT00078,compute-europe-west,3133,16,1047,1446,1,644
HT4BTJT00078,compute-europe-west,3387,17,846,1882,1,638
HT4BTJT00078,compute-europe-west,1140,14,489,2,1,648
HT4BTJT00078,compute-europe-west,1485,19,797,29,1,645
HT4BTJT00078,compute-europe-west,1137,56,435,2,1,643
HT4BTJT00078,compute-europe-west,2269,17,658,913,2,658
HT4BTJT00078,compute-europe-west,1359,39,393,270,1,642
HT4BTJT00078,HT4CWJT00250,8996,22,194,31,9,8740
HT4BTJT00078,HT4AVJT02309,9520,33,206,17,4,9278
HT4BTJT00078,HT4AVJT02309,18109,20,215,8699,7,9110
HT4BTJT00078,compute-europe-west,1293,46,492,5,1,724
HT4BTJT00078,compute-europe-west,1768,44,389,621,1,694
HT4BTJT00078,compute-europe-west,2242,66,273,1210,2,685
HT4BTJT00078,compute-europe-west,2525,12,189,1620,2,692
HT4BTJT00078,compute-europe-west,2740,19,283,1749,1,675
HT4BTJT00078,compute-europe-west,2169,27,317,1094,0,648
HT4BTJT00078,compute-europe-west,2497,31,244,1518,1,649
HT4BTJT00078,compute-europe-west,2155,17,356,1118,2,653
HT4BTJT00078,compute-europe-west,1866,49,219,922,0,659
HT4BTJT00078,compute-europe-west,1740,21,264,808,1,635
HT4BTJT00078,compute-europe-west,1690,35,424,583,1,649
HT4BTJT00078,compute-europe-west,1079,24,392,3,0,648
HT4BTJT00078,compute-europe-west,1114,98,304,4,0,652
HT4BTJT00078,compute-europe-west,1229,32,510,4,0,672
HT4BTJT00078,compute-europe-west,1849,20,1169,3,1,647
HT4BTJT00078,compute-europe-west,3800,60,3107,4,0,652
HT4BTJT00078,compute-europe-west,5717,11,5026,5,1,662
HT4BTJT00078,compute-europe-west,4760,9,4086,3,1,654
HT4BTJT00078,compute-europe-west,5805,30,4445,653,1,643
HT4BTJT00078,compute-europe-west,8153,45,3855,3582,1,654
HT4BTJT00078,compute-europe-west,4245,31,3420,127,0,658
HT4BTJT00078,compute-europe-west,6560,25,3523,2359,1,647
HT4BTJT00078,compute-europe-west,5038,30,3240,1125,1,645
HT4BTJT00078,compute-europe-west,6420,45,2776,2933,0,654
HT4BTJT00078,compute-europe-west,4697,10,2293,1735,1,647
HT4BTJT00078,compute-europe-west,5010,16,228,4115,0,648
HT4BTJT00078,compute-europe-west,4500,16,480,3350,1,652
HT4BTJT00078,compute-europe-west,3328,16,458,2191,1,651
HT4BTJT00078,compute-europe-west,1762,14,512,451,1,651
HT4BTJT00078,compute-europe-west,3412,23,2728,3,1,650
HT4BTJT00078,compute-europe-west,7442,19,6385,376,1,668
HT4BTJT00078,compute-europe-west,5659,33,4961,3,1,655
HT4BTJT00078,compute-europe-west,6176,50,5458,8,0,659
HT4BTJT00078,compute-europe-west,7316,29,5540,967,1,660
HT4BTJT00078,compute-europe-west,5241,10,3233,1334,1,651
HT4BTJT00078,compute-europe-west,3321,51,740,1867,0,650
HT4BTJT00078,compute-europe-west,3147,11,552,1928,1,657
HT4BTJT00078,compute-europe-west,2340,17,472,1183,1,663
HT4BTJT00078,compute-europe-west,2570,59,235,1602,1,662
HT4BTJT00078,compute-europe-west,2476,31,360,1378,1,667
HT4BTJT00078,compute-europe-west,2902,38,161,1952,0,658
HT4BTJT00078,compute-europe-west,3330,17,176,2475,0,659
HT4BTJT00078,compute-europe-west,3867,8,173,3023,1,649
HT4BTJT00078,compute-europe-west,1140,10,459,4,0,655
HT4BTJT00078,compute-europe-west,1056,22,396,2,1,639
HT4BTJT00078,compute-europe-west,986,28,303,3,0,646
HT4BTJT00078,compute-europe-west,1015,30,231,3,0,658
HT4BTJT00078,compute-europe-west,1109,57,394,3,0,652
HT4BTJT00078,compute-europe-west,1132,31,143,245,0,649
HT4BTJT00078,compute-europe-west,1405,34,140,579,1,640
HT4BTJT00078,compute-europe-west,1174,19,440,3,1,683
HT4BTJT00078,compute-europe-west,1102,60,388,3,0,648
HT4BTJT00078,compute-europe-west,1016,25,345,3,1,639
HT4BTJT00078,compute-europe-west,1062,20,391,3,1,646
HT4BTJT00078,compute-europe-west,1123,25,436,3,1,650
HT4BTJT00078,compute-europe-west,1172,21,438,4,0,653
HT4BTJT00078,compute-europe-west,1223,21,92,443,1,651
HT4BTJT00078,compute-europe-west,1209,16,463,4,0,655
HT4BTJT00078,compute-europe-west,1569,30,285,575,1,664
HT4BTJT00078,compute-europe-west,1098,29,406,3,1,666
HT4BTJT00078,compute-europe-west,1678,15,374,626,1,663
HT4BTJT00078,compute-europe-west,1606,46,196,651,0,656
HT4BTJT00078,compute-europe-west,1409,19,222,515,0,644
HT4BTJT00078,compute-europe-west,1200,13,304,211,1,659
HT4BTJT00078,compute-europe-west,1314,20,234,267,1,670
HT4BTJT00078,compute-europe-west,1686,36,106,860,1,666
HT4BTJT00078,compute-europe-west,1186,31,476,3,1,644
HT4BTJT00078,compute-europe-west,1744,45,492,545,1,655
HT4BTJT00078,compute-europe-west,1165,17,473,3,0,653
HT4BTJT00078,compute-europe-west,1172,29,478,3,1,653
HT4BTJT00078,compute-europe-west,1067,24,273,68,0,672
HT4BTJT00078,compute-europe-west,1144,18,463,3,0,654
HT4BTJT00078,compute-europe-west,1223,34,520,3,0,657
HT4BTJT00078,compute-europe-west,1072,17,402,3,1,652
HT4BTJT00078,compute-europe-west,1489,48,310,368,0,650
HT4BTJT00078,compute-europe-west,1089,40,387,3,1,650
HT4BTJT00078,compute-europe-west,1382,27,210,496,1,644
HT4BTJT00078,compute-europe-west,1910,9,314,938,0,649
HT4BTJT00078,compute-europe-west,1183,45,462,3,1,657
HT4BTJT00078,compute-europe-west,1078,38,344,3,0,644
HT4BTJT00078,compute-europe-west,1341,9,139,532,1,653
HT4BTJT00078,compute-europe-west,1041,20,358,3,0,648
HT4BTJT00078,compute-europe-west,1249,12,227,356,0,650
HT4BTJT00078,compute-europe-west,1746,14,154,914,1,649
HT4BTJT00078,compute-europe-west,1410,12,240,503,1,653
HT4BTJT00078,compute-europe-west,1218,22,427,3,0,670
HT4BTJT00078,compute-europe-west,1267,10,492,3,1,652
HT4BTJT00078,compute-europe-west,1240,18,112,457,0,655
HT4BTJT00078,compute-europe-west,1177,21,267,229,1,650
HT4BTJT00078,compute-europe-west,1410,10,150,580,1,653
HT4BTJT00078,compute-europe-west,1174,25,433,3,1,706
HT4BTJT00078,compute-europe-west,1219,26,390,3,0,697
HT4BTJT00078,compute-europe-west,1759,16,462,567,0,704
HT4BTJT00078,compute-europe-west,1190,9,515,3,1,653
HT4BTJT00078,compute-europe-west,1792,8,481,607,1,655
HT4BTJT00078,compute-europe-west,1965,39,97,1178,1,644
HT4BTJT00078,compute-europe-west,1059,61,352,2,0,647
HT4BTJT00078,compute-europe-west,1362,30,142,530,1,635
HT4BTJT00078,compute-europe-west,1980,13,191,1039,1,657
HT4BTJT00078,compute-europe-west,1102,8,435,3,0,658
HT4BTJT00078,compute-europe-west,1190,20,162,343,0,653
HT4BTJT00078,compute-europe-west,1881,51,233,888,0,648
HT4BTJT00078,compute-europe-west,2269,30,159,1416,1,649
HT4BTJT00078,compute-europe-west,2875,48,205,1950,1,655
HT4BTJT00078,compute-europe-west,3331,31,111,2489,1,656
HT4BTJT00078,compute-europe-west,1644,14,398,556,1,646
HT4BTJT00078,compute-europe-west,2174,61,326,1134,0,648
HT4BTJT00078,compute-europe-west,1455,55,314,422,1,660
HT4BTJT00078,compute-europe-west,1343,8,176,415,1,659
HT4BTJT00078,compute-europe-west,1661,8,124,864,1,651
HT4BTJT00078,compute-europe-west,2222,61,178,1323,1,654
HT4BTJT00078,compute-europe-west,2741,25,223,1834,1,644
HT4BTJT00078,compute-europe-west,1778,52,505,583,1,646
HT4BTJT00078,compute-europe-west,3005,59,2290,3,1,651
HT4BTJT00078,compute-europe-west,5056,27,4346,3,1,655
HT4BTJT00078,compute-europe-west,5267,24,4056,536,0,653
HT4BTJT00078,compute-europe-west,1587,24,871,3,1,684
HT4BTJT00078,compute-europe-west,1816,50,1086,3,1,656
HT4BTJT00078,compute-europe-west,1458,13,672,128,1,649
HT4BTJT00078,compute-europe-west,1846,23,1162,4,1,660
HT4BTJT00078,compute-europe-west,3595,16,2307,614,1,648
HT4BTJT00078,compute-europe-west,3927,19,2242,1010,1,656
HT4BTJT00078,compute-europe-west,2617,39,1932,2,1,642
HT4BTJT00078,compute-europe-west,1824,27,1146,3,0,640
HT4BTJT00078,compute-europe-west,3856,14,1720,1392,1,667
HT4BTJT00078,compute-europe-west,1744,22,434,648,0,650
HT4BTJT00078,compute-europe-west,1199,23,508,3,1,647
HT4BTJT00078,compute-europe-west,1126,25,423,3,0,661
HT4BTJT00078,compute-europe-west,1238,24,554,4,1,653
HT4BTJT00078,compute-europe-west,1291,50,470,3,1,670
HT4BTJT00078,compute-europe-west,1456,14,153,623,1,656
HT4BTJT00078,compute-europe-west,1185,22,503,2,1,646
HT4BTJT00078,compute-europe-west,1594,14,683,229,1,657
HT4BTJT00078,compute-europe-west,1062,26,396,3,0,641
HT4BTJT00078,compute-europe-west,2001,21,1310,3,1,660
HT4BTJT00078,compute-europe-west,2447,9,1403,343,1,650
