ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,63072,40,61451,592,1,995
HT4BTJT00078,compute-europe-west,153417,6,141506,10893,3,1028
HT4BTJT00078,compute-europe-west,44055,13,41545,1529,1,979
HT4BTJT00078,compute-europe-west,125300,21,123399,849,1,1027
HT4BTJT00078,compute-europe-west,123053,11,122012,11,2,1010
HT4BTJT00078,compute-europe-west,124931,47,122350,1536,2,1000
HT4BTJT00078,compute-europe-west,85697,43,84616,10,1,1038
HT4BTJT00078,compute-europe-west,58125,4,55696,1425,1,990
HT4BTJT00078,compute-europe-west,121377,4,119444,883,2,1014
HT4BTJT00078,compute-europe-west,54557,6,53542,4,1,1003
HT4BTJT00078,compute-europe-west,72951,9,71920,5,1,1009
HT4BTJT00078,compute-europe-west,93904,5,92876,10,2,996
HT4BTJT00078,compute-europe-west,85278,4,84250,10,1,1002
HT4BTJT00078,compute-europe-west,33351,12,31838,523,0,978
HT4BTJT00078,compute-europe-west,120067,6,117327,1739,2,1001
HT4BTJT00078,compute-europe-west,67850,8,66838,4,1,998
HT4BTJT00078,compute-europe-west,81267,5,80248,5,1,999
HT4BTJT00078,compute-europe-west,42397,50,41347,4,1,987
HT4BTJT00078,compute-europe-west,120188,8,117364,1812,2,1006
HT4BTJT00078,compute-europe-west,52002,57,50950,4,1,990
HT4BTJT00078,compute-europe-west,134768,7,124104,9630,2,1023
HT4BTJT00078,compute-europe-west,115479,10,112517,1912,1,1013
HT4BTJT00078,compute-europe-west,120417,7,117026,2397,2,995
HT4BTJT00078,compute-europe-west,121388,32,117735,2597,1,1015
HT4BTJT00078,compute-europe-west,161773,6,136536,24222,2,1029
HT4BTJT00078,joaquim-MS-7996,1981,5,288,10,3,1672
HT4BTJT00078,joaquim-MS-7996,2546,5,279,632,1,1633
HT4BTJT00078,compute-europe-west,91642,4,90650,4,1,986
HT4BTJT00078,compute-europe-west,137698,17,120877,15762,2,1035
HT4BTJT00078,compute-europe-west,115570,10,110762,3755,2,1009
HT4BTJT00078,compute-europe-west,74731,3,73038,702,1,989
HT4BTJT00078,compute-europe-west,136443,5,120652,14779,2,1023
HT4BTJT00078,compute-europe-west,163636,6,130785,31820,2,1016
HT4BTJT00078,compute-europe-west,19820,14,18606,224,1,965
HT4BTJT00078,compute-europe-west,114576,49,109100,4432,2,1003
HT4BTJT00078,compute-europe-west,118709,6,110050,7647,2,1004
HT4BTJT00078,compute-europe-west,116329,45,109442,5863,2,1008
HT4BTJT00078,compute-europe-west,116563,6,108822,6720,2,1006
HT4BTJT00078,compute-europe-west,118067,10,108394,8677,2,1006
HT4BTJT00078,joaquim-MS-7996,5765,15,820,3238,2,1678
HT4BTJT00078,joaquim-MS-7996,3979,5,653,1613,2,1686
HT4BTJT00078,joaquim-MS-7996,2208,6,535,7,2,1660
HT4BTJT00078,joaquim-MS-7996,6674,10,327,4688,3,1642
HT4BTJT00078,joaquim-MS-7996,7986,9,224,6118,1,1635
HT4BTJT00078,joaquim-MS-7996,8985,8,336,6991,2,1642
HT4BTJT00078,joaquim-MS-7996,9890,44,450,7784,2,1639
HT4BTJT00078,joaquim-MS-7996,11247,12,459,9130,1,1640
HT4BTJT00078,joaquim-MS-7996,12634,8,282,10710,1,1624
HT4BTJT00078,joaquim-MS-7996,13603,7,161,11828,1,1619
HT4BTJT00078,joaquim-MS-7996,16807,6,744,14403,3,1652
HT4BTJT00078,joaquim-MS-7996,14973,10,386,12951,1,1631
HT4BTJT00078,joaquim-MS-7996,18035,24,370,15991,1,1629
HT4BTJT00078,compute-europe-west,115995,18,102415,12532,2,1003
HT4BTJT00078,compute-europe-west,99188,10,95197,2993,1,991
HT4BTJT00078,compute-europe-west,120200,41,105053,14074,2,1017
HT4BTJT00078,compute-europe-west,126568,7,107217,18332,2,1024
HT4BTJT00078,compute-europe-west,126614,27,107196,18258,2,1041
HT4BTJT00078,compute-europe-west,130324,6,108553,20777,1,994
HT4BTJT00078,compute-europe-west,133011,5,108277,23723,2,1006
HT4BTJT00078,compute-europe-west,107006,10,94133,11874,1,990
HT4BTJT00078,compute-europe-west,104549,13,93514,10048,1,995
HT4BTJT00078,compute-europe-west,84018,18,81153,1862,1,982
HT4BTJT00078,compute-europe-west,136323,41,107069,28198,2,1005
HT4BTJT00078,compute-europe-west,127985,6,104863,22099,2,998
HT4BTJT00078,compute-europe-west,94531,6,87498,6029,2,994
HT4BTJT00078,compute-europe-west,91440,34,85335,5085,2,988
HT4BTJT00078,compute-europe-west,107113,45,90323,15759,2,995
HT4BTJT00078,compute-europe-west,65069,8,63314,783,1,963
HT4BTJT00078,compute-europe-west,77937,28,75102,1808,1,998
HT4BTJT00078,compute-europe-west,81024,18,77819,2195,1,985
HT4BTJT00078,compute-europe-west,64837,5,62690,1164,1,977
HT4BTJT00078,compute-europe-west,126213,40,99924,25232,2,1023
HT4BTJT00078,compute-europe-west,126415,63,99099,26236,1,998
HT4BTJT00078,compute-europe-west,121720,44,97784,22901,2,995
HT4BTJT00078,compute-europe-west,105799,8,88730,16045,2,1011
HT4BTJT00078,compute-europe-west,87401,10,77922,8486,1,988
HT4BTJT00078,compute-europe-west,124606,12,95418,28172,1,1010
HT4BTJT00078,compute-europe-west,135348,8,96661,37601,2,1008
HT4BTJT00078,compute-europe-west,125239,7,94296,29928,1,1022
HT4BTJT00078,compute-europe-west,74748,5,70588,3169,1,988
HT4BTJT00078,compute-europe-west,112843,13,89471,22368,1,997
HT4BTJT00078,compute-europe-west,123553,12,93604,28932,2,1017
HT4BTJT00078,compute-europe-west,128348,46,93976,33311,1,1000
HT4BTJT00078,compute-europe-west,87605,15,77383,9207,2,996
HT4BTJT00078,compute-europe-west,93719,7,78123,14601,2,1000
HT4BTJT00078,compute-europe-west,127007,7,90279,35698,1,1009
HT4BTJT00078,compute-europe-west,130041,5,90375,38551,2,1010
HT4BTJT00078,compute-europe-west,56926,14,55919,3,0,974
HT4BTJT00078,compute-europe-west,95487,39,78917,15520,1,1017
HT4BTJT00078,compute-europe-west,87333,41,72794,13509,2,986
HT4BTJT00078,compute-europe-west,95244,89,77146,16878,2,1022
HT4BTJT00078,compute-europe-west,99255,37,79570,18622,3,1027
HT4BTJT00078,compute-europe-west,111647,41,83383,27214,2,998
HT4BTJT00078,compute-europe-west,86129,29,69889,15236,1,997
HT4BTJT00078,compute-europe-west,93618,42,74946,17550,1,1029
HT4BTJT00078,compute-europe-west,97267,28,76947,19289,1,994
HT4BTJT00078,compute-europe-west,97750,44,76513,20163,2,988
HT4BTJT00078,compute-europe-west,143045,7,86900,55039,3,1029
HT4BTJT00078,compute-europe-west,122758,41,82498,39101,2,1015
HT4BTJT00078,compute-europe-west,60002,8,56748,2277,1,987
HT4BTJT00078,compute-europe-west,118856,22,81239,36604,2,1003
HT4BTJT00078,compute-europe-west,104558,10,68762,34771,2,1003
HT4BTJT00078,compute-europe-west,99548,5,67660,30846,1,1001
HT4BTJT00078,compute-europe-west,110643,12,63062,46507,2,1008
HT4BTJT00078,compute-europe-west,103547,8,62419,40112,2,1003
HT4BTJT00078,compute-europe-west,107560,43,62720,43777,2,1008
HT4BTJT00078,compute-europe-west,75355,6,52749,21599,1,999
HT4BTJT00078,compute-europe-west,93576,7,58628,33829,2,999
HT4BTJT00078,compute-europe-west,94326,9,50307,42956,2,1006
HT4BTJT00078,compute-europe-west,96247,14,50465,44748,2,1003
HT4BTJT00078,compute-europe-west,92239,44,50202,40964,1,1007
HT4BTJT00078,joaquim-MS-7996,3054,8,1321,11,2,1730
HT4BTJT00078,joaquim-MS-7996,4647,18,1314,1688,1,1630
HT4BTJT00078,joaquim-MS-7996,6271,21,1419,3220,1,1629
HT4BTJT00078,joaquim-MS-7996,9537,57,1665,6230,1,1632
HT4BTJT00078,joaquim-MS-7996,11179,45,1827,7696,2,1649
HT4BTJT00078,joaquim-MS-7996,7787,4,1596,4600,1,1636
HT4BTJT00078,joaquim-MS-7996,13026,8,895,10489,2,1635
HT4BTJT00078,joaquim-MS-7996,11349,7,827,8914,1,1621
HT4BTJT00078,joaquim-MS-7996,16239,5,1074,13582,1,1632
HT4BTJT00078,joaquim-MS-7996,14510,9,818,12049,1,1624
HT4BTJT00078,joaquim-MS-7996,17788,6,980,15157,1,1634
HT4BTJT00078,compute-europe-west,90541,6,37062,52440,2,1017
HT4BTJT00078,compute-europe-west,76484,11,33536,41967,1,989
HT4BTJT00078,compute-europe-west,65116,17,31612,32480,1,992
HT4BTJT00078,compute-europe-west,88161,7,36591,50541,2,1010
HT4BTJT00078,compute-europe-west,50234,10,26176,23063,1,977
HT4BTJT00078,compute-europe-west,30986,20,15544,14428,1,995
HT4BTJT00078,compute-europe-west,85513,22,35077,49307,2,1012
HT4BTJT00078,compute-europe-west,88449,43,35900,51447,2,1005
HT4BTJT00078,compute-europe-west,91545,7,33389,57057,2,1010
HT4BTJT00078,compute-europe-west,88372,20,33313,54042,2,1017
HT4BTJT00078,compute-europe-west,76315,30,29775,45514,1,992
HT4BTJT00078,compute-europe-west,87417,18,33303,53047,2,1005
HT4BTJT00078,compute-europe-west,83296,21,32175,50088,1,1000
HT4BTJT00078,compute-europe-west,90440,18,33294,56035,2,1023
HT4BTJT00078,compute-europe-west,81165,9,31219,48950,1,991
HT4BTJT00078,compute-europe-west,78269,41,29705,47434,2,986
HT4BTJT00078,compute-europe-west,79289,5,29631,48615,2,995
HT4BTJT00078,compute-europe-west,75643,13,26614,48015,1,987
HT4BTJT00078,HT4BTJT00078,11073,7,82,17,4,11000
HT4BTJT00078,HT4BTJT00127,8224,44,460,28,6,7679
HT4BTJT00078,HT4BTJT00127,17384,10,627,7382,6,9304
HT4BTJT00078,HT4BTJT00127,43995,19,1311,33168,5,9457
HT4BTJT00078,HT4BTJT00127,25052,44,1103,14312,4,9646
HT4BTJT00078,HT4BTJT00127,34349,9,1267,23770,5,9371
HT4BTJT00078,HT4AVJT02309,9858,5,442,20,7,9376
HT4BTJT00078,HT4AVJT02309,19194,7,762,8991,5,9572
HT4BTJT00078,compute-europe-west,2273,7,1056,17,3,1190
HT4BTJT00078,compute-europe-west,4186,14,1095,2023,4,1033
HT4BTJT00078,compute-europe-west,2766,7,571,1092,2,997
HT4BTJT00078,compute-europe-west,4327,16,354,2848,1,1003
HT4BTJT00078,compute-europe-west,4871,24,415,3429,2,1009
HT4BTJT00078,compute-europe-west,5493,13,361,4111,1,1006
HT4BTJT00078,compute-europe-west,4647,11,788,2848,1,1006
HT4BTJT00078,compute-europe-west,5263,10,519,3713,2,999
HT4BTJT00078,compute-europe-west,4265,16,666,2579,2,998
HT4BTJT00078,compute-europe-west,4259,17,437,2795,1,988
HT4BTJT00078,compute-europe-west,4773,32,395,3362,1,988
HT4BTJT00078,compute-europe-west,5110,4,1221,2828,3,1025
HT4BTJT00078,compute-europe-west,5204,13,1594,2574,1,1000
HT4BTJT00078,compute-europe-west,6175,8,1616,3431,1,1004
HT4BTJT00078,joaquim-MS-7996,4634,72,1222,1623,1,1651
HT4BTJT00078,joaquim-MS-7996,2900,70,1124,10,3,1700
HT4BTJT00078,joaquim-MS-7996,7752,9,1491,4589,2,1638
HT4BTJT00078,joaquim-MS-7996,5968,4,1143,3166,1,1661
HT4BTJT00078,joaquim-MS-7996,8940,9,1134,6169,2,1636
HT4BTJT00078,joaquim-MS-7996,10313,15,881,7790,2,1641
HT4BTJT00078,joaquim-MS-7996,10871,15,182,9025,1,1620
HT4BTJT00078,joaquim-MS-7996,11890,6,296,9946,1,1645
HT4BTJT00078,joaquim-MS-7996,12658,8,224,10782,1,1626
HT4BTJT00078,joaquim-MS-7996,13060,10,308,11055,1,1688
HT4BTJT00078,compute-europe-west,5096,39,3975,83,2,1020
HT4BTJT00078,compute-europe-west,4037,7,3024,10,2,1003
HT4BTJT00078,compute-europe-west,7795,6,3993,2775,2,1048
HT4BTJT00078,compute-europe-west,6097,6,3182,1891,2,1011
HT4BTJT00078,compute-europe-west,8720,13,3037,4602,3,1045
HT4BTJT00078,compute-europe-west,4255,15,2195,1089,1,986
HT4BTJT00078,compute-europe-west,7286,5,2604,3640,2,1037
HT4BTJT00078,compute-europe-west,8511,14,2115,5356,1,1034
HT4BTJT00078,compute-europe-west,7922,14,576,6189,2,1028
HT4BTJT00078,compute-europe-west,8361,17,512,6813,1,1005
HT4BTJT00078,compute-europe-west,8618,7,523,7100,1,987
HT4BTJT00078,compute-europe-west,9361,11,806,7545,2,999
HT4BTJT00078,compute-europe-west,10058,5,1388,7568,2,995
HT4BTJT00078,compute-europe-west,10737,25,1280,8438,1,985
HT4BTJT00078,compute-europe-west,11643,13,1675,8897,2,1008
HT4BTJT00078,compute-europe-west,12588,39,1669,9861,2,1013
HT4BTJT00078,compute-europe-west,11840,6,674,10136,2,1018
HT4BTJT00078,joaquim-MS-7996,2469,6,189,607,0,1661
HT4BTJT00078,joaquim-MS-7996,3714,12,293,1796,2,1643
HT4BTJT00078,joaquim-MS-7996,5014,5,175,3165,1,1640
HT4BTJT00078,joaquim-MS-7996,6074,6,261,4162,2,1639
HT4BTJT00078,joaquim-MS-7996,7364,5,210,5523,1,1632
HT4BTJT00078,joaquim-MS-7996,8760,9,177,6940,2,1618
HT4BTJT00078,joaquim-MS-7996,9670,5,279,7736,1,1639
HT4BTJT00078,joaquim-MS-7996,10360,6,141,8581,0,1614
HT4BTJT00078,HT4CWJT00980,10120,11,451,18,6,9627
HT4BTJT00078,HT4CWJT00980,18413,11,377,8775,4,9271
HT4BTJT00078,HT4CWJT00980,27334,41,442,17341,5,9490
HT4BTJT00078,HT4CWJT00980,36484,7,405,26506,5,9590
HT4BTJT00078,compute-europe-west,1981,48,566,359,2,994
HT4BTJT00078,compute-europe-west,2346,7,403,903,1,1012
HT4BTJT00078,compute-europe-west,2833,43,298,1506,1,985
HT4BTJT00078,compute-europe-west,2997,11,514,1437,1,1030
HT4BTJT00078,compute-europe-west,3495,6,559,1908,1,1008
HT4BTJT00078,compute-europe-west,4461,4,714,2721,2,1003
HT4BTJT00078,compute-europe-west,5072,15,573,3446,2,1017
HT4BTJT00078,compute-europe-west,5778,11,223,4433,0,989
HT4BTJT00078,compute-europe-west,6101,4,491,4602,1,1019
HT4BTJT00078,compute-europe-west,6901,45,582,5259,1,1007
HT4BTJT00078,compute-europe-west,7833,6,591,6175,1,1013
HT4BTJT00078,compute-europe-west,7826,7,363,6422,1,1023
HT4BTJT00078,joaquim-MS-7996,2023,19,338,10,2,1661
HT4BTJT00078,joaquim-MS-7996,3625,50,443,1476,2,1640
HT4BTJT00078,joaquim-MS-7996,4514,41,150,2671,1,1646
HT4BTJT00078,joaquim-MS-7996,3281,15,306,1316,2,1627
HT4BTJT00078,joaquim-MS-7996,4585,5,174,2732,1,1672
HT4BTJT00078,joaquim-MS-7996,5402,6,295,3473,1,1635
HT4BTJT00078,joaquim-MS-7996,4984,9,327,2974,2,1632
HT4BTJT00078,joaquim-MS-7996,6171,10,385,4155,2,1641
HT4BTJT00078,joaquim-MS-7996,7618,9,233,5708,1,1648
HT4BTJT00078,compute-europe-west,1813,11,782,5,1,1009
HT4BTJT00078,compute-europe-west,2629,37,636,940,1,999
HT4BTJT00078,compute-europe-west,3545,11,663,1867,1,991
HT4BTJT00078,compute-europe-west,3559,8,194,2371,1,983
HT4BTJT00078,compute-europe-west,3927,40,445,2417,1,1024
HT4BTJT00078,compute-europe-west,4699,46,348,3322,1,987
HT4BTJT00078,compute-europe-west,3315,9,817,1476,1,985
HT4BTJT00078,compute-europe-west,4038,4,961,2054,2,999
HT4BTJT00078,compute-europe-west,5015,3,1259,2792,3,1011
HT4BTJT00078,compute-europe-west,5481,48,745,3671,2,1006
HT4BTJT00078,joaquim-MS-7996,1951,5,305,4,1,1634
HT4BTJT00078,joaquim-MS-7996,3911,30,521,1656,1,1645
HT4BTJT00078,joaquim-MS-7996,1960,8,285,5,1,1648
HT4BTJT00078,joaquim-MS-7996,4909,7,171,3088,1,1625
HT4BTJT00078,joaquim-MS-7996,6308,8,165,4493,2,1631
HT4BTJT00078,compute-europe-west,1696,6,649,10,2,1012
HT4BTJT00078,compute-europe-west,1744,8,716,11,2,1009
HT4BTJT00078,compute-europe-west,2805,5,765,932,2,1013
HT4BTJT00078,compute-europe-west,2365,12,384,977,2,985
HT4BTJT00078,compute-europe-west,3326,5,603,1711,1,1014
HT4BTJT00078,compute-europe-west,4208,5,400,2722,1,1035
HT4BTJT00078,compute-europe-west,3597,8,678,1854,1,1057
HT4BTJT00078,compute-europe-west,4315,25,591,2689,2,993
HT4BTJT00078,compute-europe-west,5286,31,730,3494,3,1024
HT4BTJT00078,compute-europe-west,5398,5,452,3797,3,1019
HT4BTJT00078,compute-europe-west,5979,8,856,4120,1,995
HT4BTJT00078,compute-europe-west,7966,14,1106,5878,1,1005
HT4BTJT00078,compute-europe-west,6889,7,922,4955,2,992
HT4BTJT00078,compute-europe-west,8970,6,1139,6725,2,1006
HT4BTJT00078,compute-europe-west,9885,44,1024,7685,2,1001
HT4BTJT00078,compute-europe-west,9664,5,252,8390,1,1014
HT4BTJT00078,compute-europe-west,10575,8,290,9262,1,1018
HT4BTJT00078,joaquim-MS-7996,2028,5,321,5,1,1678
HT4BTJT00078,joaquim-MS-7996,3184,7,227,1333,2,1622
HT4BTJT00078,joaquim-MS-7996,4737,8,559,2513,1,1629
HT4BTJT00078,joaquim-MS-7996,7936,4,552,5723,2,1641
HT4BTJT00078,joaquim-MS-7996,6289,23,473,4113,1,1640
HT4BTJT00078,joaquim-MS-7996,8734,6,249,6812,1,1643
HT4BTJT00078,joaquim-MS-7996,6507,43,412,4388,2,1637
HT4BTJT00078,joaquim-MS-7996,7895,6,517,5739,1,1629
HT4BTJT00078,joaquim-MS-7996,9305,10,333,7340,1,1622
HT4BTJT00078,joaquim-MS-7996,8509,36,330,6499,2,1640
HT4BTJT00078,joaquim-MS-7996,9900,10,291,7921,1,1640
HT4BTJT00078,joaquim-MS-7996,11041,9,144,9269,1,1620
HT4BTJT00078,joaquim-MS-7996,12090,14,308,10091,1,1658
HT4BTJT00078,compute-europe-west,2092,43,1008,11,2,1027
HT4BTJT00078,compute-europe-west,5018,28,1297,2648,2,1031
HT4BTJT00078,compute-europe-west,2935,42,916,978,1,1000
HT4BTJT00078,compute-europe-west,3838,9,1025,1782,2,1009
HT4BTJT00078,compute-europe-west,5569,8,1007,3482,3,1071
HT4BTJT00078,compute-europe-west,5188,4,315,3795,1,1008
HT4BTJT00078,compute-europe-west,5567,42,377,4094,2,1043
HT4BTJT00078,compute-europe-west,5415,7,570,3758,2,1058
HT4BTJT00078,compute-europe-west,5200,9,499,3686,1,1006
HT4BTJT00078,compute-europe-west,5270,12,442,3797,1,1015
HT4BTJT00078,compute-europe-west,6116,63,346,4645,1,997
HT4BTJT00078,compute-europe-west,6608,11,1011,4540,2,1020
HT4BTJT00078,compute-europe-west,5493,5,780,3613,1,993
HT4BTJT00078,compute-europe-west,5208,9,885,3334,1,998
HT4BTJT00078,compute-europe-west,6090,41,1171,3878,1,999
HT4BTJT00078,compute-europe-west,7898,21,1012,5762,1,998
HT4BTJT00078,compute-europe-west,6470,7,691,4773,1,996
HT4BTJT00078,joaquim-MS-7996,2377,8,710,30,1,1638
HT4BTJT00078,joaquim-MS-7996,3661,15,449,1568,1,1635
HT4BTJT00078,joaquim-MS-7996,4930,7,201,3051,1,1642
HT4BTJT00078,joaquim-MS-7996,4559,14,185,2692,0,1630
HT4BTJT00078,joaquim-MS-7996,4962,32,418,2860,2,1651
HT4BTJT00078,joaquim-MS-7996,6395,52,268,4446,2,1625
HT4BTJT00078,compute-europe-west,2833,7,598,1200,2,1013
HT4BTJT00078,compute-europe-west,2121,9,1072,15,2,999
HT4BTJT00078,compute-europe-west,3146,5,1119,959,2,1004
HT4BTJT00078,compute-europe-west,4076,5,1132,1896,2,1011
HT4BTJT00078,compute-europe-west,4209,48,517,2589,2,1021
HT4BTJT00078,joaquim-MS-7996,2032,9,284,4,1,1647
HT4BTJT00078,joaquim-MS-7996,2549,9,271,637,1,1634
HT4BTJT00078,joaquim-MS-7996,2695,23,286,764,0,1629
HT4BTJT00078,compute-europe-west,4183,49,1547,1572,3,1007
HT4BTJT00078,compute-europe-west,5109,5,1562,2520,2,1010
HT4BTJT00078,compute-europe-west,1975,10,971,4,1,1004
HT4BTJT00078,compute-europe-west,5894,6,1436,3438,2,1009
HT4BTJT00078,compute-europe-west,6733,14,1326,4346,3,1013
HT4BTJT00078,compute-europe-west,2281,7,495,794,0,978
HT4BTJT00078,compute-europe-west,6096,44,366,4676,2,1000
HT4BTJT00078,compute-europe-west,6213,10,407,4802,3,1000
HT4BTJT00078,compute-europe-west,6841,11,356,5466,1,994
HT4BTJT00078,compute-europe-west,7078,7,331,5711,2,1000
HT4BTJT00078,compute-europe-west,6548,4,523,4967,2,1002
HT4BTJT00078,joaquim-MS-7996,5553,5,632,3244,4,1665
HT4BTJT00078,joaquim-MS-7996,3779,5,508,1642,1,1656
HT4BTJT00078,joaquim-MS-7996,2073,7,441,6,1,1653
HT4BTJT00078,joaquim-MS-7996,6513,6,244,4615,1,1641
HT4BTJT00078,joaquim-MS-7996,7817,45,199,5942,1,1628
HT4BTJT00078,joaquim-MS-7996,8779,42,272,6823,2,1632
HT4BTJT00078,joaquim-MS-7996,9760,6,293,7753,1,1637
HT4BTJT00078,joaquim-MS-7996,11062,6,240,9172,1,1636
HT4BTJT00078,joaquim-MS-7996,12401,44,153,10570,1,1624
HT4BTJT00078,joaquim-MS-7996,13465,44,139,11563,0,1622
HT4BTJT00078,joaquim-MS-7996,16549,18,640,14252,2,1643
HT4BTJT00078,joaquim-MS-7996,14775,6,319,12828,1,1620
HT4BTJT00078,joaquim-MS-7996,17841,13,343,15842,1,1633
HT4BTJT00078,joaquim-MS-7996,18421,5,268,16519,2,1625
HT4BTJT00078,compute-europe-west,1929,16,826,5,1,1001
HT4BTJT00078,compute-europe-west,2795,5,923,865,1,996
HT4BTJT00078,compute-europe-west,2995,10,435,1530,2,1002
HT4BTJT00078,compute-europe-west,2961,46,751,1070,1,1010
HT4BTJT00078,compute-europe-west,3688,13,717,1955,2,998
HT4BTJT00078,compute-europe-west,1741,6,678,11,2,1014
HT4BTJT00078,compute-europe-west,1992,6,305,661,1,1003
HT4BTJT00078,compute-europe-west,2482,45,349,1084,2,994
HT4BTJT00078,compute-europe-west,3107,22,465,1514,1,995
HT4BTJT00078,compute-europe-west,3982,4,821,2126,3,1020
HT4BTJT00078,compute-europe-west,4648,41,1179,2410,2,1012
HT4BTJT00078,compute-europe-west,3577,6,1036,1538,1,996
HT4BTJT00078,compute-europe-west,9724,15,8718,4,1,990
HT4BTJT00078,compute-europe-west,21850,9,20833,12,2,1002
HT4BTJT00078,compute-europe-west,15496,35,14469,3,0,980
HT4BTJT00078,compute-europe-west,19468,8,18465,4,0,991
HT4BTJT00078,compute-europe-west,20789,6,19231,570,1,994
HT4BTJT00078,compute-europe-west,15472,14,14498,3,1,974
HT4BTJT00078,compute-europe-west,32100,5,29019,2075,1,1013
HT4BTJT00078,compute-europe-west,32317,7,28263,3033,2,1016
HT4BTJT00078,compute-europe-west,28639,7,27042,538,2,1012
HT4BTJT00078,compute-europe-west,22183,16,21164,5,1,1003
HT4BTJT00078,compute-europe-west,17424,5,16405,4,2,986
HT4BTJT00078,compute-europe-west,29454,9,24972,3548,2,1022
HT4BTJT00078,compute-europe-west,34121,5,25720,7362,3,1033
HT4BTJT00078,compute-europe-west,30086,4,24077,4973,2,1026
HT4BTJT00078,compute-europe-west,14480,11,13290,193,1,986
HT4BTJT00078,compute-europe-west,23730,5,21499,1221,2,1011
HT4BTJT00078,compute-europe-west,30416,17,23661,5711,2,1018
HT4BTJT00078,compute-europe-west,33208,41,23857,8306,2,1005
HT4BTJT00078,compute-europe-west,16770,18,15740,4,1,1005
HT4BTJT00078,compute-europe-west,16775,11,15764,4,1,1001
HT4BTJT00078,compute-europe-west,31959,7,21185,9677,2,1011
HT4BTJT00078,compute-europe-west,32809,7,21273,10507,2,1007
HT4BTJT00078,compute-europe-west,7885,11,6333,563,0,978
HT4BTJT00078,compute-europe-west,20512,13,16195,3298,1,1005
HT4BTJT00078,compute-europe-west,15414,11,13885,498,1,1000
HT4BTJT00078,compute-europe-west,27296,6,16616,9607,2,998
HT4BTJT00078,compute-europe-west,26221,6,15917,9287,1,1000
HT4BTJT00078,compute-europe-west,30614,41,18275,11270,2,998
HT4BTJT00078,compute-europe-west,19269,12,13921,4346,1,986
HT4BTJT00078,compute-europe-west,27636,47,15291,11305,2,991
HT4BTJT00078,compute-europe-west,29326,11,16359,11875,2,992
HT4BTJT00078,compute-europe-west,29936,16,16181,12471,2,989
HT4BTJT00078,compute-europe-west,46693,6,21614,24048,3,1013
HT4BTJT00078,compute-europe-west,33570,7,18882,13588,2,1016
HT4BTJT00078,compute-europe-west,18226,24,10652,6556,1,983
HT4BTJT00078,compute-europe-west,33712,9,18145,14531,2,1014
HT4BTJT00078,compute-europe-west,30332,12,17418,11891,2,994
HT4BTJT00078,compute-europe-west,30047,7,16198,12810,2,993
HT4BTJT00078,compute-europe-west,36540,5,16914,18609,2,1004
HT4BTJT00078,compute-europe-west,36405,9,15805,19593,2,999
HT4BTJT00078,compute-europe-west,38138,16,15847,21291,2,997
HT4BTJT00078,compute-europe-west,25075,7,12626,11405,1,985
HT4BTJT00078,compute-europe-west,31813,8,14699,16114,2,998
HT4BTJT00078,compute-europe-west,30863,46,14416,15324,2,1008
HT4BTJT00078,compute-europe-west,32728,5,14650,17086,2,996
HT4BTJT00078,compute-europe-west,32535,17,13761,17752,2,993
HT4BTJT00078,compute-europe-west,36752,5,13684,22109,2,995
HT4BTJT00078,compute-europe-west,23253,6,11328,10927,1,990
HT4BTJT00078,compute-europe-west,39911,10,13988,24816,2,1019
HT4BTJT00078,compute-europe-west,38962,5,11058,26787,2,998
HT4BTJT00078,compute-europe-west,34590,48,10055,23488,1,989
HT4BTJT00078,compute-europe-west,37470,11,10591,25816,2,1002
HT4BTJT00078,compute-europe-west,32938,13,8871,23036,1,986
HT4BTJT00078,compute-europe-west,29484,9,7976,20495,1,987
HT4BTJT00078,compute-europe-west,38274,9,9428,27780,2,999
HT4BTJT00078,joaquim-MS-7996,2334,13,651,9,2,1693
HT4BTJT00078,joaquim-MS-7996,7262,22,1428,4196,2,1637
HT4BTJT00078,joaquim-MS-7996,8877,6,1381,5783,2,1643
HT4BTJT00078,joaquim-MS-7996,3882,27,1064,1158,2,1648
HT4BTJT00078,joaquim-MS-7996,5310,14,945,2726,1,1645
HT4BTJT00078,joaquim-MS-7996,12857,13,849,10350,1,1634
HT4BTJT00078,joaquim-MS-7996,9400,4,598,7198,0,1622
HT4BTJT00078,joaquim-MS-7996,10729,9,301,8818,0,1618
HT4BTJT00078,joaquim-MS-7996,13586,9,277,11676,1,1640
HT4BTJT00078,joaquim-MS-7996,14755,5,290,12784,2,1632
HT4BTJT00078,joaquim-MS-7996,15522,45,443,13287,2,1639
HT4BTJT00078,joaquim-MS-7996,16409,7,254,14500,1,1624
HT4BTJT00078,joaquim-MS-7996,17122,6,535,14942,2,1635
HT4BTJT00078,joaquim-MS-7996,18517,8,469,16396,2,1638
HT4BTJT00078,HT4BTJT00127,10159,5,804,22,10,9288
HT4BTJT00078,HT4BTJT00127,19127,8,906,9197,5,9001
HT4BTJT00078,HT4BTJT00127,27992,10,662,18179,4,9152
HT4BTJT00078,HT4BTJT00127,36040,24,330,26449,4,9261
HT4BTJT00078,HT4BTJT00127,44414,48,398,34696,4,9264
HT4BTJT00078,HT4BTJT00127,53697,44,361,43922,5,9395
