ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4APJT01039,compute-europe-west,42591,6,629,40900,1,956
HT4BTJT00127,compute-europe-west,43381,6,546,41801,1,909
HT4BVJT00012,compute-europe-west,43318,9,646,41739,2,927
HT4APJT01039,compute-europe-west,44855,17,2205,41690,2,933
HT4BVJT00003,compute-europe-west,42567,7,716,40900,2,930
HT4CWJT00980,compute-europe-west,46244,12,1215,43989,2,933
HT4BVJT00012,compute-europe-west,44224,11,839,42442,1,922
HT4BVJT00003,compute-europe-west,43186,16,385,41789,1,907
HT4CWJT00980,compute-europe-west,44883,21,850,43078,1,912
HT4BVJT00003,compute-europe-west,46437,6,555,44869,2,944
HT4BTJT00127,compute-europe-west,46836,12,877,44969,2,931
HT4BTJT00127,compute-europe-west,47480,7,767,45758,2,934
HT4BVJT00003,compute-europe-west,47972,15,424,46594,1,926
HT4BVJT00012,compute-europe-west,48883,10,722,47091,3,935
HT4CWJT00980,compute-europe-west,49915,12,724,48252,2,921
HT4BVJT00003,compute-europe-west,48913,7,384,47474,1,923
HT4APJT01039,compute-europe-west,50265,19,1517,47694,2,940
HT4CWJT00250,compute-europe-west,49811,11,663,48123,1,926
HT4BVJT00003,compute-europe-west,51060,8,677,49435,2,926
HT4CWJT00250,compute-europe-west,50194,11,550,48616,1,919
HT4BVJT00003,compute-europe-west,51447,16,445,50050,2,936
HT4APJT01039,compute-europe-west,53117,6,1060,51061,1,921
HT4CWJT00980,compute-europe-west,51916,8,607,50383,1,920
HT4BTJT00127,compute-europe-west,52953,7,615,51376,1,936
HT4BVJT00012,compute-europe-west,53401,16,557,51856,1,923
HT4CWJT00980,compute-europe-west,53292,7,547,51760,1,922
HT4BTJT00127,compute-europe-west,53431,7,759,51692,2,946
HT4BVJT00003,compute-europe-west,53342,7,646,51739,1,918
HT4CWJT00250,compute-europe-west,54646,19,877,52720,1,937
HT4BTJT00078,compute-europe-west,53615,14,592,51954,1,935
HT4BVJT00012,compute-europe-west,54348,15,574,52733,1,928
HT4BTJT00127,compute-europe-west,55036,21,647,53350,2,925
HT4BVJT00003,compute-europe-west,52938,13,1231,50835,2,942
HT4BVJT00003,compute-europe-west,53880,45,1179,51692,2,947
HT4APJT01039,compute-europe-west,54752,27,1716,52062,2,933
HT4APJT01039,compute-europe-west,55643,16,1929,52757,1,919
HT4AVJT02309,compute-europe-west,64414,19,7774,55689,2,930
HT4AVJT02309,compute-europe-west,60751,49,6111,53629,1,910
HT4CWJT00980,compute-europe-west,63398,8,7443,55002,2,931
HT4BTJT00127,compute-europe-west,57391,6,4086,52346,1,908
HT4BVJT00012,compute-europe-west,57402,18,3713,52707,2,919
HT4BVJT00012,compute-europe-west,58571,44,3705,53588,1,925
HT4CWJT00980,compute-europe-west,66701,11,6992,58668,1,914
HT4AVJT02309,compute-europe-west,65549,9,6706,57884,2,939
HT4BVJT00003,compute-europe-west,53373,11,532,51880,1,918
HT4BTJT00078,compute-europe-west,53926,14,522,52437,1,912
HT4BVJT00012,compute-europe-west,60837,13,4310,55572,1,931
HT4CWJT00980,compute-europe-west,69917,10,7607,61351,2,939
HT4AVJT02309,compute-europe-west,65143,15,4561,59533,2,924
HT4CWJT00980,compute-europe-west,66859,18,5692,60231,1,922
HT4BVJT00012,compute-europe-west,61199,12,2878,57363,1,910
HT4CWJT00250,compute-europe-west,55460,17,558,53996,1,904
HT4BTJT00078,compute-europe-west,56120,21,545,54624,2,923
HT4BVJT00003,compute-europe-west,58199,11,746,56479,2,933
HT4CWJT00250,compute-europe-west,61800,12,767,59969,2,924
HT4CWJT00980,compute-europe-west,69180,24,5955,62176,2,940
HT4BTJT00127,compute-europe-west,62347,7,1069,60313,1,919
HT4AVJT02309,compute-europe-west,62787,24,892,60848,1,945
HT4BVJT00012,compute-europe-west,66529,7,2555,62928,1,934
HT4APJT01039,compute-europe-west,63291,7,903,61448,2,935
HT4BTJT00078,compute-europe-west,64211,14,945,62284,3,955
HT4CWJT00980,compute-europe-west,70396,12,5207,64223,2,950
HT4AVJT02309,compute-europe-west,67822,13,3264,63605,2,933
HT4BVJT00003,compute-europe-west,65492,18,1715,62745,2,926
HT4CWJT00250,compute-europe-west,65243,15,635,63648,2,922
HT4CWJT00980,compute-europe-west,68485,14,2796,64732,1,916
HT4CWJT00250,compute-europe-west,64948,8,561,63449,1,929
HT4AVJT02309,compute-europe-west,68477,18,1466,66046,1,924
HT4BTJT00127,compute-europe-west,66950,6,851,65146,2,913
HT4AVJT02309,compute-europe-west,68394,33,1478,65948,2,929
HT4BTJT00078,compute-europe-west,68049,13,486,66516,2,930
HT4APJT01039,compute-europe-west,68669,20,515,67214,1,903
HT4AVJT02309,compute-europe-west,69794,18,1687,67161,1,918
HT4BTJT00078,compute-europe-west,68974,8,478,67422,2,935
HT4CWJT00980,compute-europe-west,69490,22,798,67622,2,921
HT4BVJT00003,compute-europe-west,69573,11,861,67647,2,942
HT4AVJT02309,compute-europe-west,72577,16,2298,69233,2,933
HT4BTJT00078,compute-europe-west,69081,18,846,67303,2,917
HT4BTJT00078,compute-europe-west,70069,45,784,68224,1,912
HT4CWJT00250,compute-europe-west,70729,14,676,69112,1,916
HT4BTJT00078,compute-europe-west,71651,13,467,70144,2,941
HT4BVJT00012,compute-europe-west,72814,11,715,71157,1,913
HT4BTJT00078,compute-europe-west,71684,13,360,70379,2,921
HT4AVJT02309,compute-europe-west,72819,21,1841,70022,2,940
HT4CWJT00250,compute-europe-west,72422,6,731,70700,2,928
HT4BTJT00078,compute-europe-west,75005,27,1099,72888,3,933
HT4BVJT00012,compute-europe-west,73080,24,658,71427,1,903
HT4CWJT00980,compute-europe-west,73914,12,776,72124,2,919
HT4BTJT00078,compute-europe-west,79834,22,3894,74859,2,938
HT4CWJT00980,compute-europe-west,80619,7,4450,75241,2,911
HT4BTJT00127,compute-europe-west,74056,9,596,72524,1,919
HT4CWJT00980,compute-europe-west,81373,13,6404,74028,2,920
HT4CWJT00250,compute-europe-west,74683,20,675,73041,2,934
HT4BVJT00003,compute-europe-west,75031,22,596,73472,1,935
HT4AVJT02309,compute-europe-west,77032,21,1719,74345,2,930
HT4CWJT00250,compute-europe-west,74736,9,452,73332,1,915
HT4CWJT00980,compute-europe-west,81270,19,4983,75224,1,928
HT4CWJT00250,compute-europe-west,75212,22,283,73954,1,922
HT4BTJT00127,compute-europe-west,76138,21,489,74701,1,909
HT4BVJT00012,compute-europe-west,77986,7,968,75969,2,925
HT4BVJT00012,compute-europe-west,78259,18,1058,76244,1,915
HT4BVJT00012,compute-europe-west,79000,26,1644,76376,2,938
HT4BVJT00012,compute-europe-west,82082,44,2337,78669,2,941
HT4CWJT00980,compute-europe-west,79311,14,1381,76893,1,912
HT4BVJT00012,compute-europe-west,80601,8,1664,77998,1,912
HT4BTJT00078,compute-europe-west,79163,13,849,77270,1,914
HT4CWJT00250,compute-europe-west,80799,11,502,79350,2,917
HT4BVJT00003,compute-europe-west,83926,10,1801,81107,2,912
HT4BTJT00127,compute-europe-west,81058,18,793,79305,2,927
HT4BTJT00127,compute-europe-west,81964,43,819,80164,2,925
HT4BVJT00003,compute-europe-west,85379,13,1739,82706,1,910
HT4CWJT00980,compute-europe-west,84493,22,1625,81901,1,918
HT4APJT01039,compute-europe-west,81994,9,615,80352,2,926
HT4CWJT00250,compute-europe-west,84976,8,633,83295,3,933
HT4BVJT00003,compute-europe-west,87643,7,2157,84527,3,927
HT4APJT01039,compute-europe-west,84781,7,629,83189,2,936
HT4BTJT00078,compute-europe-west,85527,11,1041,83526,2,936
HT4BVJT00003,compute-europe-west,88051,22,1823,85202,2,915
HT4CWJT00980,compute-europe-west,85603,15,870,83738,1,902
HT4CWJT00980,compute-europe-west,85421,8,794,83611,1,935
HT4AVJT02309,compute-europe-west,85888,28,503,84371,0,894
HT4CWJT00250,compute-europe-west,88542,8,1019,86482,2,927
HT4CWJT00250,compute-europe-west,87577,10,955,85594,2,915
HT4CWJT00250,compute-europe-west,86569,11,857,84695,1,911
HT4BVJT00012,compute-europe-west,88804,19,957,86878,2,940
HT4CWJT00980,compute-europe-west,89363,8,648,87700,2,928
HT4BTJT00127,compute-europe-west,90217,17,836,88377,2,932
HT4CWJT00980,compute-europe-west,90607,15,650,88961,2,930
HT4CWJT00980,compute-europe-west,91517,50,628,89863,2,921
HT4BVJT00012,compute-europe-west,91469,11,571,89922,1,923
HT4BTJT00078,compute-europe-west,93265,13,660,91609,1,911
HT4CWJT00980,compute-europe-west,92131,24,382,90765,1,903
HT4BTJT00127,compute-europe-west,95304,6,1262,93023,2,933
HT4CWJT00250,compute-europe-west,93366,12,587,91783,1,902
HT4CWJT00250,compute-europe-west,94150,14,542,92578,1,910
HT4AVJT02309,compute-europe-west,95406,19,581,93871,1,935
HT4BVJT00003,compute-europe-west,94561,24,587,92963,1,917
HT4BVJT00003,compute-europe-west,94312,20,363,92923,2,921
HT4AVJT02309,compute-europe-west,92945,13,648,91280,2,937
HT4BVJT00003,compute-europe-west,99071,14,7478,90535,3,939
HT4BVJT00003,compute-europe-west,97967,7,6689,90310,1,924
HT4CWJT00980,compute-europe-west,102151,7,7702,93512,2,929
HT4CWJT00250,compute-europe-west,95000,14,3788,90263,1,913
HT4BTJT00078,compute-europe-west,92134,11,2408,88747,2,922
HT4CWJT00980,compute-europe-west,101523,9,6303,94078,2,910
HT4APJT01039,compute-europe-west,90363,8,623,88781,1,930
HT4BVJT00012,compute-europe-west,91316,6,681,89666,2,940
HT4BTJT00127,compute-europe-west,92731,23,636,91119,1,909
HT4APJT01039,compute-europe-west,93980,8,749,92272,2,926
HT4AVJT02309,compute-europe-west,92917,20,558,91422,1,908
HT4APJT01039,compute-europe-west,94293,6,507,92834,1,929
HT4BTJT00127,compute-europe-west,96121,6,688,94381,2,935
HT4BTJT00078,compute-europe-west,94579,8,674,92861,2,934
HT4BTJT00078,compute-europe-west,94898,71,336,93538,1,931
HT4BVJT00012,compute-europe-west,95773,7,1224,93608,2,931
HT4BVJT00003,compute-europe-west,94701,11,968,92776,2,940
HT4AVJT02309,compute-europe-west,96429,23,1056,94384,2,941
HT4AVJT02309,compute-europe-west,97091,22,823,95271,2,946
HT4BVJT00012,compute-europe-west,97487,15,501,95949,1,926
HT4APJT01039,compute-europe-west,98341,70,891,96398,1,920
HT4APJT01039,compute-europe-west,99275,44,926,97281,2,924
HT4BTJT00127,compute-europe-west,99530,6,557,98020,2,928
HT4BTJT00078,compute-europe-west,101062,34,1101,98932,2,925
HT4BTJT00127,compute-europe-west,99575,6,415,98140,2,940
HT4CWJT00980,compute-europe-west,101139,6,769,99379,2,930
HT4CWJT00250,compute-europe-west,101549,8,811,99762,2,942
HT4APJT01039,compute-europe-west,101832,13,1017,99844,2,933
HT4BTJT00127,compute-europe-west,101741,6,477,100333,1,914
HT4AVJT02309,compute-europe-west,101950,21,572,100413,2,923
HT4AVJT02309,compute-europe-west,102102,12,221,100930,1,912
HT4BTJT00078,compute-europe-west,102816,20,699,101050,1,930
HT4BVJT00003,compute-europe-west,101726,6,544,100243,1,920
HT4AVJT02309,compute-europe-west,101129,16,790,99389,1,922
HT4AVJT02309,compute-europe-west,102159,25,1131,99973,2,933
HT4BTJT00078,compute-europe-west,103774,14,1169,101582,2,940
HT4CWJT00250,compute-europe-west,102583,8,834,100791,2,932
HT4CWJT00980,compute-europe-west,104001,17,736,102262,1,918
HT4BTJT00127,compute-europe-west,104851,16,849,103046,1,929
HT4BVJT00003,compute-europe-west,105515,10,1030,103479,2,936
HT4BVJT00003,compute-europe-west,106419,48,1015,104375,2,931
HT4AVJT02309,compute-europe-west,106676,24,580,105122,2,918
HT4BVJT00012,compute-europe-west,107432,5,728,105752,2,932
HT4BTJT00078,compute-europe-west,107576,11,577,106066,1,912
HT4CWJT00250,compute-europe-west,108513,15,574,106867,2,1037
HT4BTJT00078,compute-europe-west,109412,22,477,107562,3,1307
HT4APJT01039,compute-europe-west,110142,17,670,108382,2,1012
HT4APJT01039,compute-europe-west,109930,9,628,108334,2,939
HT4APJT01039,compute-europe-west,111053,6,540,109251,2,919
HT4BTJT00127,compute-europe-west,111568,18,653,109947,1,930
HT4BVJT00012,compute-europe-west,112373,5,696,110708,3,948
HT4CWJT00980,compute-europe-west,112594,25,513,111039,1,908
HT4CWJT00250,compute-europe-west,110183,10,626,108597,2,930
HT4AVJT02309,compute-europe-west,111000,10,904,109167,2,921
HT4BTJT00030,compute-europe-west,8436,18,5538,1952,1,943
HT4BVJT00189,compute-europe-west,10219,11,7648,1609,2,955
HT4AVJT02309,compute-europe-west,5288,52,4207,5,3,954
HT4BTJT00127,compute-europe-west,2092,9,751,21,4,1178
HT4BTJT00078,compute-europe-west,5486,11,3064,1454,1,925
HT4BVJT00189,compute-europe-west,10048,17,5674,3382,1,931
HT4APJT01039,compute-europe-west,1880,8,702,127,3,978
HT4BTJT00030,compute-europe-west,12192,10,5743,5482,1,946
HT4BTJT00030,compute-europe-west,10875,20,5042,4800,1,951
HT4APJT01039,compute-europe-west,2236,6,415,854,1,941
HT4BVJT00003,compute-europe-west,8260,13,3375,3907,1,949
HT4CWJT00250,compute-europe-west,3539,11,658,1815,2,932
HT4BTJT00127,compute-europe-west,4018,7,518,2483,1,944
HT4BVJT00003,compute-europe-west,13872,18,3205,9737,1,932
HT4BTJT00127,compute-europe-west,7611,12,480,6134,2,941
HT4BTJT00127,compute-europe-west,8167,15,258,6933,1,917
HT4APJT01039,compute-europe-west,8757,19,547,7239,2,928
HT4BVJT00189,compute-europe-west,14310,20,1882,11485,1,917
HT4AVJT02309,compute-europe-west,11617,16,1704,8858,1,934
HT4AVJT02309,compute-europe-west,13366,21,1833,10565,1,929
HT4BVJT00003,compute-europe-west,20320,21,4296,15025,1,950
HT4BTJT00078,compute-europe-west,8978,11,717,7292,1,920
HT4APJT01039,compute-europe-west,9550,19,347,8128,1,935
HT4BVJT00003,compute-europe-west,20090,12,3537,15477,2,945
HT4APJT01039,compute-europe-west,13219,6,500,11773,1,932
HT4AVJT02309,compute-europe-west,16756,16,1522,14286,2,935
HT4CWJT00250,compute-europe-west,13878,9,953,11916,3,943
HT4BTJT00078,compute-europe-west,15460,12,1069,13388,2,941
HT4CWJT00250,compute-europe-west,14208,121,530,12570,1,938
HT4CWJT00250,compute-europe-west,15852,9,548,14324,2,949
HT4APJT01039,compute-europe-west,16270,7,774,14448,1,945
HT4AVJT02309,compute-europe-west,16422,16,1283,14162,2,941
HT4CWJT00250,compute-europe-west,15239,30,672,13576,2,934
HT4AVJT02309,compute-europe-west,17079,35,685,15410,1,925
HT4APJT01039,compute-europe-west,16048,11,563,14484,1,948
HT4BVJT00003,compute-europe-west,17562,8,1027,15487,2,932
HT4BTJT00127,compute-europe-west,17988,7,675,16349,1,933
HT4BTJT00030,compute-europe-west,18584,13,737,16803,2,923
HT4BTJT00030,compute-europe-west,17862,11,557,16274,2,936
HT4BTJT00127,compute-europe-west,19525,7,1839,16705,1,917
HT4BTJT00127,compute-europe-west,20237,8,2294,16958,1,940
HT4CWJT00250,compute-europe-west,17984,8,645,16312,2,945
HT4BTJT00030,compute-europe-west,18725,6,723,16929,2,947
HT4BTJT00078,compute-europe-west,18506,7,627,16826,2,941
HT4BTJT00078,compute-europe-west,18595,8,213,17428,2,930
HT4BVJT00003,compute-europe-west,19250,13,590,17711,1,927
HT4BTJT00078,compute-europe-west,19656,11,376,18306,1,942
HT4AVJT02309,compute-europe-west,20362,13,661,18697,1,944
HT4BVJT00003,compute-europe-west,21542,15,958,19634,1,918
HT4BVJT00003,compute-europe-west,22443,13,1072,20416,1,908
HT4CWJT00250,compute-europe-west,20447,16,593,18880,1,933
HT4BTJT00078,compute-europe-west,22641,22,561,21128,1,918
HT4CWJT00250,compute-europe-west,23308,12,372,21954,2,929
HT4BTJT00127,compute-europe-west,27952,6,1955,25067,2,932
HT4BTJT00127,compute-europe-west,29818,5,2450,26386,2,969
HT4BTJT00030,compute-europe-west,24707,16,865,22883,1,932
HT4BTJT00030,compute-europe-west,23766,51,767,21998,2,919
HT4BTJT00127,compute-europe-west,28345,20,1650,25737,1,938
HT4BVJT00189,compute-europe-west,25333,8,830,23540,2,942
HT4BTJT00078,compute-europe-west,25722,18,459,24126,2,940
HT4BVJT00003,compute-europe-west,28857,8,1064,26840,1,936
HT4BTJT00127,compute-europe-west,28563,25,1056,26538,2,936
HT4APJT01039,compute-europe-west,28808,6,711,27122,2,955
HT4APJT01039,compute-europe-west,28916,7,432,27516,2,945
HT4BTJT00127,compute-europe-west,30452,9,1271,28139,2,953
HT4BTJT00030,compute-europe-west,29044,9,577,27546,1,914
HT4BVJT00189,compute-europe-west,30268,8,496,28839,2,915
HT4BTJT00078,compute-europe-west,32537,19,2364,29189,1,927
HT4APJT01039,compute-europe-west,30076,5,1071,27985,1,940
HT4BTJT00127,compute-europe-west,30861,6,1282,28605,2,947
HT4CWJT00250,compute-europe-west,34572,12,3268,30257,2,939
HT4BTJT00078,compute-europe-west,36202,20,4189,31046,1,944
HT4APJT01039,compute-europe-west,32128,9,1560,29623,1,920
HT4BVJT00003,compute-europe-west,33129,7,2242,29819,2,950
HT4BTJT00030,compute-europe-west,32105,6,667,30425,2,940
HT4BTJT00078,compute-europe-west,34250,18,2080,31220,2,922
HT4BTJT00030,compute-europe-west,32393,9,425,31011,1,933
HT4APJT01039,compute-europe-west,33777,7,2547,30270,2,944
HT4APJT01039,compute-europe-west,34007,14,1988,31076,2,924
HT4BTJT00078,compute-europe-west,36342,13,2386,33004,1,932
HT4BTJT00127,compute-europe-west,31599,8,1157,29494,1,934
HT4BVJT00003,compute-europe-west,34286,8,1464,31857,1,945
HT4BVJT00189,compute-europe-west,33795,16,719,32107,1,946
HT4APJT01039,compute-europe-west,35276,20,737,33568,1,936
HT4BTJT00078,compute-europe-west,34903,13,2054,31896,2,935
HT4APJT01039,compute-europe-west,34066,13,665,32459,2,932
HT4BVJT00003,compute-europe-west,34951,31,607,33389,1,920
HT4BTJT00078,compute-europe-west,35904,16,2153,32771,2,961
HT4AVJT02309,compute-europe-west,34691,13,587,33075,1,946
HT4BVJT00003,compute-europe-west,35568,14,3989,30635,1,937
HT4AVJT02309,compute-europe-west,36943,24,7957,28009,2,936
HT4CWJT00250,compute-europe-west,39791,13,8998,29733,2,932
HT4BVJT00189,compute-europe-west,35068,12,2167,31889,1,924
HT4BTJT00127,compute-europe-west,36269,19,6395,28904,2,937
HT4APJT01039,compute-europe-west,32461,10,491,31003,1,938
HT4CWJT00250,compute-europe-west,46851,13,11055,34847,2,923
HT4BVJT00003,compute-europe-west,36387,9,6363,29071,3,940
HT4BTJT00030,compute-europe-west,37979,18,6820,30206,1,928
HT4CWJT00250,compute-europe-west,50851,7,11344,38501,1,964
HT4CWJT00250,compute-europe-west,52688,11,11580,40098,2,937
HT4CWJT00250,compute-europe-west,48595,13,10787,36859,1,931
HT4BTJT00030,compute-europe-west,41057,8,8939,31112,2,925
HT4APJT01039,compute-europe-west,34127,13,4678,28503,1,932
HT4AVJT02309,compute-europe-west,37434,14,5955,30449,1,944
HT4BTJT00030,compute-europe-west,37956,16,5037,31988,1,919
HT4APJT01039,compute-europe-west,33706,39,1935,30712,1,919
HT4CWJT00250,compute-europe-west,48281,15,6310,40993,2,931
HT4AVJT02309,compute-europe-west,37685,17,3788,32877,2,939
HT4BTJT00030,compute-europe-west,39389,11,4494,33947,2,931
HT4CWJT00250,compute-europe-west,45825,58,5504,39209,1,945
HT4AVJT02309,compute-europe-west,33891,12,2607,30279,1,916
HT4BTJT00030,compute-europe-west,39716,7,2397,36372,2,947
HT4BTJT00078,compute-europe-west,41335,18,2536,37767,2,937
HT4BTJT00127,compute-europe-west,35393,14,880,33517,2,914
HT4CWJT00250,compute-europe-west,45371,12,2666,41670,2,941
HT4AVJT02309,compute-europe-west,37376,17,804,35608,2,941
HT4BTJT00078,compute-europe-west,43965,42,1622,41377,1,931
HT4APJT01039,compute-europe-west,43882,8,735,42210,1,928
HT4BTJT00127,compute-europe-west,44818,8,756,43091,1,915
HT4BVJT00189,compute-europe-west,44687,7,808,42919,2,928
HT4APJT01039,compute-europe-west,45326,9,564,43804,1,940
HT4BVJT00003,compute-europe-west,44961,14,855,43139,2,939
HT4BTJT00030,compute-europe-west,46681,7,1024,44716,1,940
HT4BVJT00189,compute-europe-west,45789,7,745,44002,2,926
HT4BVJT00003,compute-europe-west,44547,15,424,43196,1,914
HT4BTJT00030,compute-europe-west,47295,27,703,45603,2,931
HT4BVJT00003,compute-europe-west,48002,8,1430,45456,2,979
HT4BTJT00127,compute-europe-west,61342,7,14326,46076,2,939
HT4BTJT00127,compute-europe-west,64918,7,15467,48444,2,992
HT4BVJT00003,compute-europe-west,48675,9,8406,39250,1,929
HT4BVJT00189,compute-europe-west,53183,10,9945,42260,2,961
HT4BTJT00030,compute-europe-west,51546,6,8723,41867,2,940
HT4BVJT00003,compute-europe-west,57795,7,11843,45006,1,917
HT4APJT01039,compute-europe-west,46155,8,3555,41569,2,939
HT4CWJT00250,compute-europe-west,46603,13,5591,40079,1,924
HT4BVJT00003,compute-europe-west,60297,8,10965,48252,2,944
HT4CWJT00250,compute-europe-west,47972,15,5968,40982,1,918
HT4BVJT00003,compute-europe-west,58653,22,10262,47392,1,940
HT4APJT01039,compute-europe-west,46321,18,4543,40754,2,915
HT4BTJT00030,compute-europe-west,52526,12,8120,43468,1,928
HT4BTJT00127,compute-europe-west,60177,12,9966,49274,2,927
HT4BVJT00189,compute-europe-west,49512,23,5569,42878,1,925
HT4BTJT00030,compute-europe-west,51156,12,5945,44182,2,931
HT4BTJT00127,compute-europe-west,63644,7,8637,53950,2,959
HT4BVJT00003,compute-europe-west,53040,6,5568,46473,1,931
HT4CWJT00250,compute-europe-west,46975,10,2687,43240,2,937
HT4BTJT00078,compute-europe-west,44860,8,1810,42100,2,931
HT4BVJT00189,compute-europe-west,49420,11,2694,45713,1,920
HT4BTJT00127,compute-europe-west,57571,14,4767,51862,1,926
HT4BVJT00003,compute-europe-west,55632,6,2132,52526,2,936
HT4BVJT00003,compute-europe-west,56478,7,2115,53405,2,945
HT4APJT01039,compute-europe-west,62934,12,3894,58011,2,930
HT4APJT01039,compute-europe-west,63840,17,4116,58705,1,928
HT4AVJT02309,compute-europe-west,53227,22,1234,51026,2,939
HT4AVJT02309,compute-europe-west,52324,10,1071,50186,2,939
HT4BTJT00030,compute-europe-west,58660,6,2012,55687,1,939
HT4BTJT00127,compute-europe-west,57274,24,1371,54841,1,924
HT4BVJT00189,compute-europe-west,63848,11,3565,59285,3,925
HT4BVJT00189,compute-europe-west,64737,6,3681,60068,1,924
HT4BTJT00030,compute-europe-west,57326,17,664,55634,1,917
HT4AVJT02309,compute-europe-west,58038,8,669,56329,2,942
HT4BVJT00003,compute-europe-west,58668,21,629,57099,1,913
HT4BTJT00078,compute-europe-west,61137,18,721,59480,1,913
HT4BVJT00189,compute-europe-west,65499,10,2256,62205,2,935
HT4BTJT00030,compute-europe-west,64267,5,1135,62089,2,938
HT4BTJT00030,compute-europe-west,63141,8,987,61182,1,929
HT4AVJT02309,compute-europe-west,62125,15,851,60282,1,937
HT4BVJT00189,compute-europe-west,65755,9,971,63843,1,923
HT4CWJT00250,compute-europe-west,64612,24,570,63089,1,915
HT4BTJT00078,compute-europe-west,66334,16,548,64737,1,926
HT4BVJT00003,compute-europe-west,65565,19,1432,63094,2,939
HT4CWJT00250,compute-europe-west,71076,8,4209,65908,2,941
HT4BTJT00030,compute-europe-west,65353,15,1558,62777,2,937
HT4BTJT00127,compute-europe-west,65169,6,657,63567,2,925
HT4AVJT02309,compute-europe-west,65368,14,574,63839,1,918
HT4BVJT00189,compute-europe-west,66310,26,633,64656,1,924
HT4APJT01039,compute-europe-west,66084,7,827,64298,3,944
HT4BTJT00078,compute-europe-west,66913,14,843,64994,3,961
HT4BTJT00030,compute-europe-west,69405,6,1767,66693,1,933
HT4AVJT02309,compute-europe-west,67716,17,684,66045,2,937
HT4BVJT00003,compute-europe-west,71041,14,3802,66281,2,935
HT4CWJT00250,compute-europe-west,68993,7,1698,66345,2,939
HT4BTJT00030,compute-europe-west,67434,6,915,65570,1,932
HT4CWJT00250,compute-europe-west,69535,11,879,67706,2,927
HT4AVJT02309,compute-europe-west,68397,17,571,66864,2,920
HT4BTJT00127,compute-europe-west,69754,9,575,68235,1,928
HT4AVJT02309,compute-europe-west,70156,17,326,68881,1,925
HT4BTJT00078,compute-europe-west,69847,17,697,68194,2,933
HT4APJT01039,compute-europe-west,70531,16,455,69080,1,915
HT4AVJT02309,compute-europe-west,70770,17,642,69188,2,925
HT4BTJT00078,compute-europe-west,71648,14,572,70109,1,944
HT4BTJT00030,compute-europe-west,71205,18,2257,67995,1,928
HT4BVJT00003,compute-europe-west,75095,9,6852,67183,2,940
HT4AVJT02309,compute-europe-west,78116,13,8060,69037,2,931
HT4BTJT00078,compute-europe-west,82130,58,9029,72052,2,920
HT4BTJT00078,compute-europe-west,70925,11,2951,67041,1,926
HT4CWJT00250,compute-europe-west,71631,8,3358,67340,1,926
HT4BTJT00078,compute-europe-west,91241,16,13267,76970,2,942
HT4BVJT00189,compute-europe-west,68185,7,517,66723,1,917
HT4BTJT00078,compute-europe-west,82883,21,9339,72571,1,927
HT4AVJT02309,compute-europe-west,81205,21,7293,72948,1,936
HT4CWJT00250,compute-europe-west,72281,28,3057,68253,1,936
HT4BTJT00078,compute-europe-west,90858,25,10947,78924,2,942
HT4BTJT00030,compute-europe-west,70340,6,2029,67265,2,925
HT4BVJT00189,compute-europe-west,68361,22,490,66900,1,918
HT4BTJT00078,compute-europe-west,90051,14,9343,79752,1,933
HT4BTJT00030,compute-europe-west,72251,16,1803,69517,2,918
HT4BTJT00127,compute-europe-west,69389,20,616,67827,2,918
HT4BTJT00030,compute-europe-west,73147,7,1905,70235,2,924
HT4CWJT00250,compute-europe-west,76651,28,3613,72019,1,940
HT4BVJT00003,compute-europe-west,73146,11,1088,71134,1,908
HT4AVJT02309,compute-europe-west,78037,12,3899,73174,1,927
HT4CWJT00250,compute-europe-west,78471,35,4129,73378,1,919
HT4BTJT00030,compute-europe-west,72927,17,622,71278,2,933
HT4CWJT00250,compute-europe-west,78940,11,3957,74016,1,925
HT4BTJT00127,compute-europe-west,81784,21,2496,78310,1,923
HT4BVJT00189,compute-europe-west,76036,6,802,74171,2,934
HT4BVJT00189,compute-europe-west,76418,12,521,74944,2,925
HT4BVJT00189,compute-europe-west,77268,18,627,75580,2,942
HT4BVJT00189,compute-europe-west,77494,23,443,76071,2,937
HT4BTJT00030,compute-europe-west,84014,46,2949,79976,1,922
HT4BVJT00189,compute-europe-west,78862,10,261,77622,1,916
HT4BTJT00078,compute-europe-west,81971,8,1636,79393,1,922
HT4CWJT00250,compute-europe-west,82854,14,1084,80723,1,921
HT4BTJT00127,compute-europe-west,89754,9,5940,82789,2,984
HT4BVJT00003,compute-europe-west,83197,19,871,81268,1,918
HT4BTJT00127,compute-europe-west,92717,50,6438,85169,1,957
HT4BTJT00030,compute-europe-west,84684,12,1651,82086,1,913
HT4BVJT00003,compute-europe-west,83662,19,746,81957,1,913
HT4APJT01039,compute-europe-west,86608,13,3078,82527,2,979
HT4CWJT00250,compute-europe-west,84155,12,967,82118,2,945
HT4BVJT00003,compute-europe-west,87931,18,3517,83419,2,973
HT4APJT01039,compute-europe-west,90756,12,4067,85731,2,942
HT4BTJT00078,compute-europe-west,83879,14,1035,81876,2,941
HT4BVJT00003,compute-europe-west,88344,18,2987,84368,2,963
HT4BTJT00030,compute-europe-west,84841,13,1295,82499,1,951
HT4BTJT00030,compute-europe-west,88600,11,1773,85878,2,934
