ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4AVJT02309,compute-europe-west,5213,24,871,3340,2,956
HT4BVJT00189,compute-europe-west,6996,34,1462,4463,2,938
HT4APJT01039,compute-europe-west,3950,33,528,2433,1,950
HT4AVJT02309,compute-europe-west,5217,20,378,3773,2,913
HT4BVJT00189,compute-europe-west,6407,50,1465,3938,2,943
HT4BTJT00078,compute-europe-west,5290,50,681,3546,2,939
HT4BVJT00003,HT4BTJT00030,10981,35,629,12,5,10295
HT4APJT01039,compute-europe-west,6342,18,702,4649,1,933
HT4AVJT02309,compute-europe-west,6864,20,627,5266,2,940
HT4BTJT00078,compute-europe-west,6028,72,639,4354,1,937
HT4CWJT00250,compute-europe-west,5926,13,559,4361,1,930
HT4BVJT00003,HT4BVJT00003,16094,50,61,6158,5,9832
HT4BTJT00030,HT4BTJT00030,16386,19,145,6058,6,10178
HT4CWJT00250,compute-europe-west,5427,67,423,4008,1,928
HT4BTJT00127,HT4CWJT00250,14172,34,385,3425,4,10349
HT4BTJT00030,HT4AVJT02309,11564,24,557,40,18,10972
HT4BVJT00189,compute-europe-west,7813,20,5387,1451,2,936
HT4BVJT00189,compute-europe-west,5705,14,4506,232,1,941
HT4BTJT00127,HT4CWJT00250,23765,15,390,12456,3,10889
HT4BTJT00127,HT4CWJT00250,34174,62,496,22827,7,10807
HT4BVJT00003,HT4BTJT00127,16147,51,543,5155,9,10392
HT4BVJT00003,HT4BTJT00127,26756,71,502,15385,5,10835
HT4BTJT00127,HT4BTJT00078,10013,19,795,30,7,9197
HT4BTJT00030,HT4BTJT00078,20235,29,1216,8734,10,10206
HT4BVJT00189,compute-europe-west,8006,51,5223,1744,1,937
HT4BTJT00127,HT4BTJT00127,35959,21,112,25232,5,10629
HT4CWJT00250,compute-europe-west,1606,10,630,10,1,955
HT4APJT01039,compute-europe-west,2102,9,635,531,1,930
HT4BTJT00127,HT4BTJT00127,45243,51,133,33513,13,11557
HT4APJT01039,compute-europe-west,3427,12,248,2228,1,922
HT4BTJT00127,HT4BVJT00003,16403,21,813,5819,6,9736
HT4CWJT00250,compute-europe-west,3663,56,572,1998,1,931
HT4BVJT00189,compute-europe-west,6127,18,2672,2509,1,925
HT4BVJT00003,HT4BVJT00003,24652,63,166,14774,6,9664
HT4BTJT00030,compute-europe-west,3982,50,529,2477,1,922
HT4BVJT00189,HT4BVJT00189,10044,52,96,12,6,9873
HT4BVJT00003,HT4BVJT00003,32361,25,173,22188,9,9979
HT4BTJT00127,compute-europe-west,2917,20,580,1389,1,931
HT4APJT01039,compute-europe-west,3349,69,762,1525,2,943
HT4BTJT00078,compute-europe-west,4040,54,723,2335,1,925
HT4BTJT00030,compute-europe-west,3951,19,550,2438,1,927
HT4BVJT00003,HT4AVJT02309,12148,9,523,22,4,11618
HT4BTJT00127,compute-europe-west,1944,24,978,10,2,938
HT4BTJT00127,compute-europe-west,2796,21,1057,781,2,935
HT4CWJT00250,compute-europe-west,3647,22,1109,1578,2,935
HT4CWJT00250,compute-europe-west,4547,96,1190,2325,2,938
HT4AVJT02309,compute-europe-west,6145,15,1347,3836,2,939
HT4AVJT02309,compute-europe-west,5091,14,1126,3031,1,924
HT4BVJT00189,HT4BVJT00189,13514,23,149,2343,6,11015
HT4BVJT00003,HT4BTJT00078,15282,17,697,4666,4,9924
HT4BTJT00030,compute-europe-west,5550,48,1439,3114,1,944
HT4BTJT00030,compute-europe-west,6485,62,1444,3986,1,927
HT4BVJT00189,compute-europe-west,7323,51,2215,4107,1,948
HT4AVJT02309,compute-europe-west,10000,30,3861,5169,1,934
HT4BTJT00127,compute-europe-west,6042,23,567,4528,1,929
HT4BTJT00078,compute-europe-west,7622,16,1852,4836,1,915
HT4BTJT00030,compute-europe-west,7089,46,1482,4624,2,955
HT4BVJT00189,compute-europe-west,12511,38,3514,7995,2,936
HT4AVJT02309,compute-europe-west,13233,31,3352,8911,2,934
HT4BVJT00189,compute-europe-west,11335,31,3289,7067,1,929
HT4BTJT00030,compute-europe-west,8447,50,735,6651,1,911
HT4APJT01039,compute-europe-west,7407,28,513,5892,1,917
HT4BTJT00078,compute-europe-west,9096,48,1510,6516,1,925
HT4BTJT00127,compute-europe-west,11042,19,812,9231,2,940
HT4APJT01039,compute-europe-west,10904,17,676,9268,2,939
HT4BVJT00189,compute-europe-west,11742,23,1152,9607,2,938
HT4BVJT00003,HT4AVJT02309,11444,28,594,23,6,10895
HT4AVJT02309,HT4BTJT00078,15685,20,513,4524,4,10649
HT4BTJT00030,compute-europe-west,10879,13,657,9284,1,923
HT4CWJT00250,HT4BTJT00030,10115,21,468,16,8,9615
HT4BTJT00078,HT4BTJT00078,25087,13,181,14159,7,10749
HT4BVJT00189,compute-europe-west,10155,53,644,8517,1,922
HT4AVJT02309,HT4AVJT02309,19484,31,171,8141,5,11137
HT4BTJT00127,HT4CWJT00250,16080,17,433,4544,7,11108
HT4APJT01039,compute-europe-west,8806,12,592,7264,1,936
HT4BVJT00189,compute-europe-west,9103,49,526,7601,1,918
HT4APJT01039,HT4APJT01039,12167,43,121,24,9,11995
HT4AVJT02309,HT4BTJT00030,15020,56,238,4722,4,9996
HT4BVJT00003,HT4APJT01039,23728,20,399,10928,6,12357
HT4AVJT02309,compute-europe-west,7328,12,695,5606,1,924
HT4BTJT00078,HT4BVJT00003,25771,54,811,14883,6,9953
HT4CWJT00250,HT4BVJT00003,15507,15,610,5275,4,9640
HT4AVJT02309,compute-europe-west,6022,69,608,4346,1,920
HT4BTJT00078,compute-europe-west,6804,15,759,5084,2,939
HT4BVJT00189,compute-europe-west,6434,16,572,4859,1,928
HT4BTJT00127,compute-europe-west,6509,13,726,4808,2,946
HT4AVJT02309,compute-europe-west,6724,16,593,5181,2,926
HT4BTJT00078,compute-europe-west,7141,9,654,5530,1,927
HT4BTJT00078,compute-europe-west,7969,9,588,6453,1,916
HT4APJT01039,compute-europe-west,8826,15,651,7082,1,926
HT4BTJT00078,compute-europe-west,8714,17,398,7366,2,938
HT4BTJT00030,compute-europe-west,9898,24,592,8339,1,918
HT4BTJT00078,compute-europe-west,8801,14,334,7488,1,923
HT4AVJT02309,HT4CWJT00250,14382,25,616,2391,7,11338
HT4APJT01039,compute-europe-west,10261,36,994,8294,2,937
HT4BTJT00078,compute-europe-west,8371,26,894,6520,2,938
HT4BTJT00030,compute-europe-west,9113,60,757,7378,1,914
HT4BVJT00189,compute-europe-west,10979,33,916,9078,2,932
HT4BTJT00078,HT4BTJT00127,26476,23,724,14945,7,10748
HT4BVJT00003,HT4BTJT00127,15573,24,537,3591,4,11419
HT4BVJT00189,compute-europe-west,10213,20,6879,2390,1,934
HT4BVJT00189,compute-europe-west,11004,51,8358,1652,2,932
HT4APJT01039,compute-europe-west,15585,18,9497,5003,1,934
HT4BTJT00127,HT4BTJT00078,17051,15,377,5840,5,10829
HT4AVJT02309,HT4CWJT00250,21032,18,438,8891,6,11713
HT4APJT01039,compute-europe-west,12759,27,7674,4124,1,922
HT4BVJT00189,compute-europe-west,10812,13,6726,3141,2,940
HT4APJT01039,compute-europe-west,14131,58,7376,5782,1,915
HT4BVJT00003,HT4CWJT00250,28338,75,302,16076,6,11876
HT4BTJT00030,HT4BTJT00030,10115,49,101,15,5,9972
HT4BTJT00030,HT4BTJT00030,19895,13,114,9433,25,10338
HT4BTJT00030,HT4BTJT00030,30053,14,109,19597,10,10359
HT4BVJT00189,HT4BVJT00189,10346,13,54,15,4,10261
HT4BTJT00030,HT4BTJT00030,40164,45,166,29145,18,10823
HT4BTJT00030,compute-europe-west,3771,82,515,2266,2,911
HT4BTJT00078,compute-europe-west,5064,65,597,3473,1,924
HT4APJT01039,HT4BVJT00003,15152,72,338,4746,5,9938
HT4BTJT00127,compute-europe-west,7261,56,731,5491,2,922
HT4BVJT00003,HT4BVJT00003,24448,49,186,14313,7,9901
HT4BVJT00003,HT4BVJT00003,34465,47,140,24174,17,10122
HT4BVJT00189,compute-europe-west,8679,23,619,7112,1,921
HT4BTJT00127,compute-europe-west,7689,77,453,6234,1,912
HT4CWJT00250,compute-europe-west,8901,10,1421,6519,2,944
HT4APJT01039,HT4BVJT00189,17031,49,599,5326,7,11099
HT4BTJT00127,compute-europe-west,8092,15,718,6417,2,938
HT4CWJT00250,compute-europe-west,9911,62,1027,7842,2,940
HT4BTJT00078,compute-europe-west,8719,48,802,6934,2,930
HT4BTJT00127,HT4AVJT02309,11423,18,719,15,4,10661
HT4BVJT00189,compute-europe-west,9751,64,492,8237,1,912
HT4BVJT00189,HT4APJT01039,12779,59,492,30,5,12215
HT4AVJT02309,compute-europe-west,7221,22,411,5880,1,905
HT4APJT01039,HT4APJT01039,24043,17,120,11941,11,11954
HT4APJT01039,HT4APJT01039,36351,57,129,23858,6,12316
HT4APJT01039,HT4APJT01039,48486,80,83,36112,7,12200
HT4BTJT00030,compute-europe-west,10207,16,4048,5193,2,945
HT4BVJT00189,HT4AVJT02309,27959,69,701,16088,7,11113
HT4BVJT00003,HT4AVJT02309,16803,22,613,5607,7,10548
HT4BVJT00189,compute-europe-west,7376,27,2076,4343,2,924
HT4BVJT00189,compute-europe-west,8227,50,2207,5020,2,938
HT4BTJT00030,HT4BTJT00078,12769,30,1063,32,7,11645
HT4BTJT00078,compute-europe-west,5418,20,688,3797,1,915
HT4BVJT00189,HT4BTJT00078,24303,29,981,11522,11,11789
HT4BVJT00003,HT4BTJT00078,61962,22,1335,47866,16,12725
HT4APJT01039,HT4BTJT00078,36205,12,950,22681,5,12567
HT4APJT01039,HT4BTJT00078,48890,20,1002,35044,5,12840
HT4AVJT02309,HT4BVJT00189,17907,35,805,6373,4,10729
HT4BTJT00127,HT4BTJT00127,13489,27,126,2358,4,11013
HT4BTJT00127,compute-europe-west,4625,33,620,3030,2,933
HT4AVJT02309,compute-europe-west,3453,28,633,1763,2,965
HT4BTJT00127,compute-europe-west,4771,33,946,2834,2,959
HT4BTJT00127,compute-europe-west,3666,34,728,1991,1,923
HT4BVJT00189,compute-europe-west,5227,55,1052,3137,2,940
HT4APJT01039,compute-europe-west,5490,31,635,3905,1,915
HT4BTJT00078,compute-europe-west,5459,19,583,3860,2,929
HT4BVJT00189,compute-europe-west,6231,63,639,4500,1,912
HT4CWJT00250,compute-europe-west,6438,12,652,4828,2,929
HT4BTJT00030,compute-europe-west,6448,15,843,4633,2,943
HT4BVJT00003,compute-europe-west,7100,75,762,5265,1,915
HT4CWJT00250,compute-europe-west,5408,13,646,3790,2,937
HT4AVJT02309,compute-europe-west,6053,68,583,4484,1,915
HT4CWJT00250,compute-europe-west,6692,41,400,5247,2,989
HT4BVJT00003,HT4BTJT00127,12299,12,459,617,16,11192
HT4BTJT00078,compute-europe-west,4251,64,1130,2038,2,1001
HT4BTJT00078,compute-europe-west,4627,31,963,2695,2,930
HT4BTJT00030,compute-europe-west,4677,16,752,2878,1,939
HT4BTJT00127,compute-europe-west,5383,23,769,3651,2,935
HT4AVJT02309,compute-europe-west,6149,22,970,4227,2,932
HT4AVJT02309,compute-europe-west,6729,25,649,5113,2,933
HT4CWJT00250,compute-europe-west,8013,48,679,6363,1,924
HT4CWJT00250,compute-europe-west,8998,42,668,7205,2,956
HT4BTJT00030,compute-europe-west,6978,50,369,5625,1,923
HT4BVJT00003,HT4BVJT00003,13565,10,125,2819,14,10614
HT4BTJT00078,HT4BTJT00030,16671,16,443,5082,18,11125
HT4BVJT00003,HT4BVJT00003,23218,22,152,12465,10,10583
HT4BVJT00189,HT4BVJT00189,10842,43,97,14,6,10709
HT4APJT01039,HT4AVJT02309,14335,27,718,2440,6,11113
HT4CWJT00250,compute-europe-west,7025,40,2111,3873,3,939
HT4BVJT00003,HT4AVJT02309,23922,48,309,12187,5,11366
HT4AVJT02309,compute-europe-west,5949,21,584,4400,1,932
HT4AVJT02309,compute-europe-west,6201,66,320,4884,1,930
HT4BTJT00078,compute-europe-west,6786,65,697,5074,1,948
HT4BTJT00127,compute-europe-west,5851,31,662,4226,1,925
HT4AVJT02309,compute-europe-west,7281,58,1659,4613,1,948
HT4AVJT02309,compute-europe-west,6221,25,1497,3758,2,926
HT4BTJT00078,compute-europe-west,5044,45,746,3310,2,936
HT4APJT01039,HT4BVJT00189,13615,11,1415,1641,20,10550
HT4BVJT00189,compute-europe-west,7176,52,684,5508,2,929
HT4BVJT00003,HT4CWJT00250,11616,67,1052,27,7,10502
HT4BTJT00127,compute-europe-west,7798,34,934,5855,2,937
HT4BTJT00127,compute-europe-west,8708,44,1054,6623,2,941
HT4AVJT02309,compute-europe-west,8952,71,529,7429,1,918
HT4BTJT00030,compute-europe-west,11529,20,5767,4779,2,939
HT4BTJT00078,compute-europe-west,9955,18,4806,4210,1,918
HT4APJT01039,HT4BVJT00189,21573,22,530,10545,5,10465
HT4BTJT00078,compute-europe-west,13072,51,9416,2662,1,932
HT4CWJT00250,compute-europe-west,14667,49,11234,2422,1,925
HT4CWJT00250,compute-europe-west,15505,69,11080,3341,2,931
HT4CWJT00250,compute-europe-west,14324,61,10543,2788,1,926
HT4BVJT00003,compute-europe-west,9653,20,5132,3562,1,929
HT4BTJT00030,compute-europe-west,12356,36,9037,2250,2,946
HT4BVJT00189,compute-europe-west,5966,90,563,4346,1,910
HT4AVJT02309,compute-europe-west,7114,63,4313,1811,1,927
HT4APJT01039,HT4BVJT00003,16659,25,490,5871,6,10299
HT4BVJT00003,HT4BVJT00003,9837,27,103,19,5,9694
HT4BVJT00189,HT4BVJT00012,10593,60,450,23,5,10061
HT4AVJT02309,HT4AVJT02309,10444,17,107,18,4,10332
HT4BVJT00012,HT4APJT01039,11134,66,913,35,5,10167
HT4BTJT00078,HT4CWJT00250,11165,22,801,24,5,10307
HT4BVJT00003,HT4AVJT02309,19556,39,733,7983,8,10808
HT4CWJT00250,HT4APJT01039,30877,18,1106,19499,5,10292
HT4BVJT00189,HT4APJT01039,20169,20,769,9126,4,10567
HT4BVJT00189,HT4AVJT02309,28218,17,785,17683,7,9995
HT4CWJT00250,compute-europe-west,3889,60,2837,6,1,965
HT4BTJT00127,compute-europe-west,2069,68,889,6,3,1114
HT4APJT01039,HT4BVJT00012,13816,8,467,4120,6,9250
HT4BVJT00012,compute-europe-west,1934,55,491,401,2,963
HT4BTJT00127,compute-europe-west,2430,26,1000,428,2,957
HT4BVJT00012,HT4BVJT00012,20993,48,130,11090,6,9742
HT4BVJT00012,compute-europe-west,2245,19,438,852,2,934
HT4CWJT00250,compute-europe-west,5844,18,2140,2772,1,929
HT4BVJT00003,compute-europe-west,2876,38,602,1296,1,931
HT4AVJT02309,HT4BVJT00012,30448,50,1469,18788,7,10137
HT4AVJT02309,HT4BVJT00012,40104,69,1561,28807,6,9627
HT4BTJT00078,compute-europe-west,3252,8,924,1375,1,938
HT4BTJT00127,compute-europe-west,4143,53,1072,2100,2,935
HT4CWJT00250,compute-europe-west,5494,13,1427,3153,1,907
HT4BTJT00127,compute-europe-west,5751,32,784,3981,1,938
HT4CWJT00250,HT4CWJT00250,11796,12,227,1867,4,9724
HT4AVJT02309,HT4CWJT00250,21074,49,982,10520,10,9520
HT4APJT01039,HT4BTJT00127,10550,58,780,22,7,9703
HT4BTJT00078,HT4BTJT00078,9755,25,120,25,10,9599
HT4APJT01039,compute-europe-west,5639,67,3330,1302,1,935
HT4APJT01039,HT4BTJT00127,18725,10,561,8202,7,9939
HT4CWJT00250,HT4BVJT00003,10791,14,812,23,9,9951
HT4AVJT02309,HT4BTJT00078,14320,25,984,3213,7,10077
HT4APJT01039,HT4BVJT00003,18890,24,1108,7830,5,9925
HT4AVJT02309,HT4BTJT00078,22885,20,507,12513,4,9837
HT4CWJT00250,HT4BVJT00003,27686,21,544,17031,8,10114
HT4BTJT00127,compute-europe-west,1653,22,656,10,2,954
HT4BVJT00012,compute-europe-west,2282,12,898,419,1,933
HT4BVJT00189,HT4BVJT00189,10235,37,91,13,4,10115
HT4BVJT00189,HT4BVJT00189,19219,38,193,8416,15,10577
HT4BVJT00012,compute-europe-west,2149,31,1175,4,1,936
HT4BVJT00012,compute-europe-west,2854,51,1353,518,1,925
HT4APJT01039,compute-europe-west,3483,31,1114,1397,2,939
HT4BVJT00189,compute-europe-west,2220,20,627,604,2,943
HT4BTJT00078,compute-europe-west,2071,52,669,392,2,945
HT4BTJT00078,compute-europe-west,2250,14,209,1015,2,922
HT4BTJT00127,compute-europe-west,2958,70,565,1296,1,932
HT4BTJT00078,compute-europe-west,3377,26,391,1962,1,959
HT4AVJT02309,HT4AVJT02309,14770,27,166,4064,4,10539
HT4BTJT00127,compute-europe-west,3346,63,463,1889,1,926
HT4BTJT00127,compute-europe-west,4205,53,473,2738,2,927
HT4APJT01039,compute-europe-west,8722,27,2516,5214,2,935
HT4BTJT00078,compute-europe-west,4398,13,367,3109,1,905
HT4BVJT00012,compute-europe-west,8832,21,1991,5886,2,944
HT4APJT01039,compute-europe-west,12526,21,2737,8832,1,928
HT4BVJT00012,compute-europe-west,13398,18,2666,9753,3,951
HT4BVJT00189,compute-europe-west,5586,26,915,3699,2,941
HT4BVJT00189,compute-europe-west,4559,103,678,2857,1,918
HT4BVJT00012,compute-europe-west,10136,53,1892,7262,1,927
HT4BVJT00003,compute-europe-west,6166,35,808,4375,1,940
HT4BTJT00078,compute-europe-west,8302,27,618,6673,1,934
HT4BTJT00127,compute-europe-west,9678,64,615,8058,2,932
HT4BVJT00012,compute-europe-west,11141,61,506,9652,2,918
HT4CWJT00250,HT4CWJT00250,9926,21,115,23,6,9778
HT4CWJT00250,HT4CWJT00250,19189,60,188,8729,7,10236
HT4BVJT00012,compute-europe-west,10289,41,657,8649,2,939
HT4BVJT00189,compute-europe-west,11756,23,2778,8006,1,926
HT4BVJT00003,HT4BTJT00127,10077,11,439,16,7,9600
HT4BTJT00078,compute-europe-west,9604,74,644,7880,1,931
HT4CWJT00250,HT4CWJT00250,27367,46,71,16412,5,10841
HT4BVJT00012,HT4BVJT00003,29382,63,1325,18324,4,9691
HT4APJT01039,HT4BVJT00003,19667,50,883,8807,5,9904
HT4BTJT00078,compute-europe-west,10432,16,599,8815,1,998
HT4BTJT00127,HT4BTJT00127,18119,14,175,8051,7,9904
HT4CWJT00250,HT4CWJT00250,37727,23,102,26684,3,10956
HT4BVJT00189,HT4BVJT00189,11214,76,145,500,8,10519
HT4BTJT00078,HT4BVJT00012,18119,65,426,7996,4,9595
HT4BVJT00189,HT4BVJT00189,20461,70,106,9409,9,10895
HT4CWJT00250,HT4APJT01039,10766,45,408,39,8,10261
HT4CWJT00250,HT4BVJT00012,24551,30,438,14501,5,9538
HT4BVJT00012,HT4BVJT00012,33858,13,139,23991,5,9734
HT4BTJT00078,HT4BTJT00078,10150,11,60,25,4,10053
HT4BTJT00127,compute-europe-west,3884,28,676,2224,1,943
HT4BVJT00003,compute-europe-west,3293,53,702,1596,2,934
HT4CWJT00250,HT4BTJT00127,19331,12,524,8555,6,10158
HT4BTJT00078,HT4BTJT00078,17239,10,153,6763,6,10346
HT4CWJT00250,compute-europe-west,8993,22,6132,1895,1,940
HT4BTJT00127,compute-europe-west,9879,14,6137,2813,1,912
HT4BTJT00078,compute-europe-west,7118,27,5052,1090,1,945
HT4AVJT02309,HT4AVJT02309,11234,13,99,19,5,11133
HT4BTJT00127,compute-europe-west,9584,24,5558,3083,1,924
HT4AVJT02309,compute-europe-west,1590,46,598,10,2,940
HT4BVJT00003,compute-europe-west,1650,28,528,64,1,921
HT4APJT01039,compute-europe-west,2402,15,736,693,1,932
HT4BVJT00012,compute-europe-west,12979,38,4250,7746,2,927
HT4CWJT00250,compute-europe-west,7302,81,1584,4721,1,915
HT4APJT01039,compute-europe-west,4019,54,539,2496,1,923
HT4BTJT00127,compute-europe-west,13146,33,3180,8991,1,939
HT4BVJT00189,compute-europe-west,8139,56,1220,5933,1,926
HT4APJT01039,compute-europe-west,5150,11,422,3800,1,929
HT4APJT01039,compute-europe-west,6844,61,711,5101,2,933
HT4APJT01039,compute-europe-west,8428,35,641,6819,1,927
HT4BVJT00189,compute-europe-west,9232,70,635,7594,1,928
HT4CWJT00250,compute-europe-west,10830,36,1628,8223,2,922
HT4AVJT02309,compute-europe-west,11427,22,601,9590,1,940
HT4BVJT00189,compute-europe-west,10027,24,502,8489,1,927
HT4CWJT00250,HT4BTJT00127,14206,79,245,3173,4,10703
HT4APJT01039,HT4APJT01039,10153,17,119,22,5,10024
HT4AVJT02309,HT4AVJT02309,11011,52,94,19,6,10863
HT4BVJT00189,compute-europe-west,9504,60,481,8023,1,932
HT4APJT01039,HT4APJT01039,20530,49,86,9573,14,10839
HT4AVJT02309,HT4AVJT02309,20443,26,125,9853,5,10471
HT4BVJT00189,HT4BVJT00189,11723,51,111,24,7,11568
HT4BTJT00078,HT4BTJT00078,10887,51,94,17,6,10739
HT4BVJT00012,HT4BTJT00078,22447,18,453,10157,6,11856
HT4APJT01039,HT4BTJT00127,21783,20,377,9625,6,11773
HT4AVJT02309,HT4AVJT02309,29350,13,164,17314,7,11880
HT4BTJT00078,HT4BTJT00078,31239,56,134,19622,7,11429
HT4BVJT00012,compute-europe-west,4615,29,1827,1829,1,926
HT4CWJT00250,HT4CWJT00250,17334,30,159,5202,5,11986
HT4BVJT00003,compute-europe-west,2743,11,637,1138,2,933
HT4CWJT00250,HT4CWJT00250,27823,16,134,15983,9,11685
HT4BTJT00127,HT4CWJT00250,39319,40,571,25899,14,12715
HT4BVJT00189,HT4BVJT00189,14709,62,151,3580,7,10941
HT4BVJT00003,compute-europe-west,1784,53,611,195,1,923
HT4BTJT00127,HT4BVJT00189,25786,53,434,13923,4,11282
HT4BVJT00189,compute-europe-west,2413,23,652,823,1,910
HT4BTJT00127,HT4BVJT00189,36624,33,695,24543,20,11235
HT4BVJT00012,HT4BVJT00012,14050,24,127,3581,5,10345
HT4BVJT00012,HT4BVJT00012,23663,51,153,13584,12,9883
HT4BTJT00127,HT4BVJT00003,21317,37,427,10219,13,10649
HT4BVJT00003,HT4BVJT00003,10540,35,120,25,12,10374
HT4BVJT00189,compute-europe-west,1659,19,671,10,2,956
HT4BTJT00127,HT4BVJT00003,31088,65,550,19631,9,10795
HT4CWJT00250,compute-europe-west,1815,87,784,5,1,930
HT4APJT01039,compute-europe-west,1512,33,496,43,1,924
HT4BTJT00127,HT4APJT01039,15322,56,874,4010,6,10357
HT4APJT01039,compute-europe-west,1885,20,210,716,1,936
HT4BTJT00127,HT4APJT01039,26371,30,944,13863,9,11559
HT4CWJT00250,compute-europe-west,2068,17,644,477,2,924
HT4BVJT00189,compute-europe-west,2640,38,1500,167,1,933
HT4BVJT00012,HT4APJT01039,36377,19,457,24585,12,11334
HT4BVJT00003,compute-europe-west,2474,16,528,985,1,941
HT4BVJT00189,compute-europe-west,2220,27,1097,165,1,927
HT4BVJT00012,HT4BTJT00127,16827,63,743,4230,9,11764
HT4BTJT00127,HT4BTJT00127,27377,18,118,15935,6,11304
HT4APJT01039,compute-europe-west,1641,63,622,10,1,943
HT4BTJT00078,HT4BTJT00127,38164,27,585,25982,6,11598
HT4BVJT00003,compute-europe-west,1620,59,617,9,1,930
HT4BVJT00012,HT4BTJT00127,48684,12,427,36489,7,11754
HT4BTJT00127,HT4AVJT02309,18849,17,2166,5176,12,11486
HT4BTJT00127,HT4AVJT02309,31403,25,2373,16411,6,12528
HT4CWJT00250,compute-europe-west,5095,27,1683,2452,1,934
HT4CWJT00250,compute-europe-west,6044,48,1747,3285,1,950
HT4AVJT02309,compute-europe-west,2944,70,1099,822,2,950
HT4AVJT02309,compute-europe-west,1900,56,912,4,1,927
HT4BVJT00189,compute-europe-west,3746,33,1173,1571,2,958
HT4BVJT00012,HT4BTJT00078,22199,13,1147,8557,5,12480
HT4BVJT00003,compute-europe-west,5175,38,920,3302,2,937
HT4BVJT00003,compute-europe-west,6092,37,876,4228,2,943
HT4BVJT00189,compute-europe-west,6049,44,641,4411,1,918
HT4AVJT02309,compute-europe-west,6862,18,659,5228,2,950
HT4BTJT00127,compute-europe-west,7563,32,747,5852,1,925
HT4BTJT00078,HT4BTJT00078,33720,18,98,19630,6,13989
HT4BVJT00003,compute-europe-west,7691,30,1283,5457,2,929
HT4BVJT00189,compute-europe-west,10269,35,2229,7064,2,939
HT4AVJT02309,compute-europe-west,6343,8,838,4553,1,937
HT4BVJT00189,compute-europe-west,9102,43,1920,6206,2,925
HT4BVJT00003,compute-europe-west,7185,50,678,5534,2,916
HT4APJT01039,compute-europe-west,10674,27,2017,7709,1,922
HT4BTJT00078,compute-europe-west,9552,61,571,8002,1,915
HT4BTJT00127,HT4BVJT00003,20389,24,656,9209,7,10549
HT4APJT01039,compute-europe-west,9579,9,2469,6157,2,942
HT4BVJT00189,compute-europe-west,8551,51,2270,5283,1,943
HT4BVJT00012,HT4BVJT00012,9937,10,80,20,4,9853
HT4BVJT00003,HT4BVJT00003,28825,61,116,17338,4,11341
HT4AVJT02309,compute-europe-west,8661,75,929,6734,1,918
HT4CWJT00250,compute-europe-west,8368,27,725,6676,2,939
HT4BTJT00078,HT4BVJT00003,40151,36,1252,26172,16,12695
HT4BVJT00189,compute-europe-west,9806,34,3469,5371,1,929
HT4AVJT02309,HT4CWJT00250,20981,35,842,7779,6,12352
HT4BTJT00127,HT4BVJT00012,17061,14,640,5835,5,10513
HT4APJT01039,compute-europe-west,6610,25,722,4922,1,934
HT4BVJT00189,compute-europe-west,9078,22,2323,5546,1,916
HT4APJT01039,compute-europe-west,6345,18,650,4748,1,926
HT4AVJT02309,compute-europe-west,7905,49,760,6167,1,925
HT4BVJT00012,HT4CWJT00250,29834,28,580,15941,6,13265
HT4AVJT02309,compute-europe-west,7836,48,2589,4274,1,924
HT4BTJT00078,compute-europe-west,8317,20,4648,2724,2,940
HT4CWJT00250,compute-europe-west,7223,70,3213,3020,1,919
HT4AVJT02309,compute-europe-west,9682,12,4507,3895,2,929
HT4BTJT00078,HT4BVJT00189,12145,36,972,22,14,11073
HT4BVJT00189,HT4BVJT00189,21663,13,118,10709,7,10851
HT4BTJT00127,HT4APJT01039,16457,61,669,3894,7,11814
HT4AVJT02309,compute-europe-west,9201,51,3331,4869,2,931
HT4BTJT00078,HT4AVJT02309,19144,64,604,6000,7,12377
HT4BTJT00078,compute-europe-west,6674,45,1515,4185,1,922
HT4APJT01039,compute-europe-west,4659,75,586,3065,1,929
HT4BTJT00078,compute-europe-west,10201,14,4094,5153,2,938
HT4BVJT00003,compute-europe-west,5800,61,614,4196,2,926
HT4BTJT00078,compute-europe-west,10211,27,3278,5977,1,921
HT4AVJT02309,HT4BVJT00012,14347,75,543,3280,6,10384
HT4APJT01039,compute-europe-west,5367,13,675,3731,1,939
HT4BTJT00078,compute-europe-west,8917,24,2528,5429,2,939
HT4BVJT00003,compute-europe-west,6153,51,545,4544,1,910
HT4BVJT00189,HT4BVJT00012,23483,20,819,11808,5,10821
HT4BTJT00078,HT4BTJT00078,19676,17,151,6522,8,13006
HT4BVJT00012,HT4BVJT00012,31944,31,106,21691,7,10137
HT4BVJT00189,HT4BVJT00012,42350,24,484,31388,11,10434
HT4BVJT00189,HT4BTJT00078,32741,65,777,18634,23,13288
HT4APJT01039,compute-europe-west,7834,15,627,6205,2,957
HT4BTJT00127,compute-europe-west,8058,29,481,6626,1,915
HT4AVJT02309,HT4BTJT00078,45162,46,530,30700,6,13909
HT4APJT01039,compute-europe-west,7825,13,363,6512,1,929
HT4BVJT00189,HT4BTJT00078,59038,54,626,43878,8,14436
HT4APJT01039,compute-europe-west,8269,70,259,7010,1,926
HT4BVJT00012,HT4APJT01039,15131,49,263,2402,6,12417
HT4BVJT00003,compute-europe-west,15899,30,11423,3497,2,944
