ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00189,compute-europe-west,741,12,164,2,1,563
HT4BVJT00189,compute-europe-west,1156,16,214,358,0,567
HT4BVJT00189,compute-europe-west,1275,14,216,435,0,601
HT4BVJT00189,compute-europe-west,1309,18,177,479,0,612
HT4BVJT00189,compute-europe-west,1758,15,114,1008,0,589
HT4BVJT00189,compute-europe-west,2146,29,110,1427,0,576
HT4BVJT00189,compute-europe-west,2722,27,111,1988,0,587
HT4BVJT00189,compute-europe-west,3267,24,78,2537,0,572
HT4BVJT00189,compute-europe-west,3478,14,92,2796,0,570
HT4BVJT00189,compute-europe-west,2736,8,205,1910,0,575
HT4BVJT00189,compute-europe-west,2462,8,244,1637,0,569
HT4BVJT00189,compute-europe-west,1920,28,217,1081,0,575
HT4BVJT00189,compute-europe-west,1323,10,206,531,0,568
HT4BVJT00189,compute-europe-west,951,9,294,79,1,559
HT4BVJT00189,compute-europe-west,1367,11,213,514,1,565
HT4BVJT00189,compute-europe-west,942,22,261,2,0,572
HT4BVJT00189,compute-europe-west,1318,5,218,491,1,596
HT4BVJT00189,compute-europe-west,911,10,295,3,0,605
HT4BVJT00189,compute-europe-west,1448,11,328,522,0,585
HT4BVJT00189,compute-europe-west,2029,14,262,1023,0,574
HT4BVJT00189,compute-europe-west,1348,16,327,412,0,585
HT4BVJT00189,compute-europe-west,1518,5,86,824,0,576
HT4BVJT00189,compute-europe-west,1610,16,167,782,1,573
HT4BVJT00189,compute-europe-west,1920,20,98,1223,1,568
HT4BVJT00189,compute-europe-west,836,17,171,2,0,572
HT4BVJT00189,compute-europe-west,903,16,301,2,0,573
HT4BVJT00189,compute-europe-west,1380,17,293,495,0,572
HT4BVJT00189,compute-europe-west,803,14,206,2,0,564
HT4BVJT00189,compute-europe-west,895,32,211,2,0,590
HT4BVJT00189,compute-europe-west,1411,18,232,551,0,608
HT4BVJT00189,compute-europe-west,1974,18,259,1117,0,569
HT4BVJT00189,compute-europe-west,1712,10,255,820,0,570
HT4BVJT00189,compute-europe-west,858,17,245,2,0,583
HT4BVJT00189,compute-europe-west,738,16,131,2,0,586
HT4BVJT00189,compute-europe-west,902,8,248,3,0,601
HT4BVJT00189,compute-europe-west,831,24,208,2,0,592
HT4BVJT00189,compute-europe-west,1397,19,320,474,0,587
HT4BVJT00189,compute-europe-west,1932,11,337,974,0,592
HT4BVJT00189,compute-europe-west,3010,8,341,2075,0,582
HT4BVJT00189,compute-europe-west,2341,25,159,1526,1,572
HT4BVJT00189,compute-europe-west,3011,14,95,2319,0,582
HT4BVJT00189,compute-europe-west,2334,12,205,1481,0,586
HT4BVJT00189,compute-europe-west,2110,13,284,1209,0,595
HT4BVJT00189,compute-europe-west,2473,16,146,1730,1,576
HT4BVJT00189,compute-europe-west,1620,20,254,731,0,585
HT4BVJT00189,compute-europe-west,860,8,248,2,1,597
HT4BVJT00189,compute-europe-west,1408,13,184,554,0,586
HT4BVJT00189,compute-europe-west,1889,8,220,1072,1,586
HT4BVJT00189,compute-europe-west,2027,13,129,1171,0,600
HT4BVJT00189,compute-europe-west,1030,17,213,209,0,580
HT4BVJT00189,compute-europe-west,899,12,296,2,0,577
HT4BVJT00189,compute-europe-west,1421,16,228,539,0,583
HT4BVJT00189,compute-europe-west,1854,13,48,1121,0,571
HT4BVJT00189,compute-europe-west,1921,20,145,1154,0,574
HT4BVJT00189,compute-europe-west,2469,24,160,1685,0,590
HT4BVJT00189,compute-europe-west,2926,7,89,2169,0,564
HT4BVJT00189,compute-europe-west,3232,12,96,2536,0,582
HT4BVJT00189,compute-europe-west,2210,9,209,1340,0,604
HT4BVJT00189,compute-europe-west,2752,4,222,1861,0,624
HT4BVJT00189,compute-europe-west,2192,15,154,1457,0,572
HT4BVJT00189,compute-europe-west,2583,18,147,1827,0,586
HT4BVJT00189,compute-europe-west,852,7,243,2,0,602
HT4BVJT00189,compute-europe-west,862,10,245,2,0,595
HT4BVJT00189,compute-europe-west,1104,13,134,295,0,596
HT4BVJT00189,compute-europe-west,1695,7,149,854,0,595
HT4BVJT00189,compute-europe-west,2050,12,87,1363,0,586
HT4BVJT00189,compute-europe-west,2627,8,80,1909,0,588
HT4BVJT00189,compute-europe-west,2860,11,94,2177,0,575
HT4BVJT00189,compute-europe-west,2139,15,170,1379,0,567
HT4BVJT00189,compute-europe-west,2369,14,137,1627,0,587
HT4BVJT00189,compute-europe-west,1930,15,209,1040,0,584
HT4BVJT00189,compute-europe-west,2400,18,281,1495,1,599
HT4BVJT00189,compute-europe-west,2092,4,163,1356,1,564
HT4BVJT00189,compute-europe-west,2487,13,212,1685,0,574
HT4BVJT00189,compute-europe-west,2284,8,362,1215,0,593
HT4BVJT00189,compute-europe-west,1996,16,247,1146,0,579
HT4BVJT00189,compute-europe-west,1867,11,319,944,0,589
HT4BVJT00189,compute-europe-west,1002,16,295,2,0,589
HT4BVJT00189,compute-europe-west,1407,15,333,438,0,583
HT4BVJT00189,compute-europe-west,1008,8,84,876,0,5
HT4BVJT00189,compute-europe-west,805,14,208,2,0,574
HT4BVJT00189,compute-europe-west,1289,13,258,452,0,572
HT4BVJT00189,compute-europe-west,1769,8,177,942,0,588
HT4BVJT00189,compute-europe-west,1929,14,90,1223,0,598
HT4BVJT00189,compute-europe-west,2260,10,184,1481,0,577
HT4BVJT00189,compute-europe-west,2491,32,127,1712,0,566
HT4BVJT00189,compute-europe-west,944,15,255,2,0,572
HT4BVJT00189,compute-europe-west,903,12,249,2,0,570
HT4BVJT00189,compute-europe-west,1289,11,256,452,0,572
HT4BVJT00189,compute-europe-west,1539,9,47,900,0,571
HT4BVJT00189,compute-europe-west,1226,22,252,373,1,575
HT4BVJT00189,compute-europe-west,1771,16,317,866,0,568
HT4BVJT00189,compute-europe-west,898,14,209,2,0,572
HT4BVJT00189,compute-europe-west,841,14,211,3,0,569
HT4BVJT00189,compute-europe-west,1145,33,91,457,0,560
HT4BVJT00189,compute-europe-west,953,13,337,2,1,598
HT4BVJT00189,compute-europe-west,1306,17,90,538,0,566
HT4BVJT00189,compute-europe-west,1166,7,123,470,0,565
HT4BVJT00189,compute-europe-west,873,17,161,56,0,580
HT4BVJT00189,compute-europe-west,1202,9,250,362,1,587
HT4BVJT00189,compute-europe-west,1593,14,95,867,0,586
HT4BVJT00189,compute-europe-west,1599,10,91,908,0,584
HT4BVJT00189,compute-europe-west,1912,8,167,1061,0,572
HT4BVJT00189,compute-europe-west,1104,14,288,222,0,573
HT4BVJT00189,compute-europe-west,927,54,292,2,1,572
HT4BVJT00189,compute-europe-west,1248,14,136,535,0,561
HT4BVJT00189,compute-europe-west,1697,23,91,997,0,581
HT4BVJT00189,compute-europe-west,2022,15,98,1335,0,566
HT4BVJT00189,compute-europe-west,1908,18,129,1157,0,590
HT4BVJT00189,compute-europe-west,2067,17,176,1309,0,565
HT4BVJT00189,compute-europe-west,2526,15,134,1797,0,580
HT4BVJT00189,compute-europe-west,2672,8,128,1937,0,591
HT4BVJT00189,compute-europe-west,2770,7,127,1980,0,557
HT4BVJT00189,compute-europe-west,3004,9,146,2295,1,565
HT4BVJT00189,compute-europe-west,3157,15,175,2304,0,569
HT4BVJT00189,compute-europe-west,3238,15,128,2507,0,590
HT4BVJT00189,compute-europe-west,3601,11,90,2871,0,578
HT4BVJT00189,compute-europe-west,3991,12,130,3265,0,581
HT4BVJT00189,compute-europe-west,4007,31,135,3251,1,588
HT4BVJT00189,compute-europe-west,4602,24,198,3758,0,599
HT4BVJT00189,compute-europe-west,4980,12,84,4296,1,577
HT4BVJT00189,compute-europe-west,5014,16,133,4279,0,581
HT4BVJT00189,compute-europe-west,5372,8,126,4635,1,571
HT4BVJT00189,compute-europe-west,5688,8,133,4972,0,580
HT4BVJT00189,compute-europe-west,5817,19,94,5026,1,568
HT4BVJT00189,compute-europe-west,5925,12,154,5163,0,595
HT4BVJT00189,compute-europe-west,5582,18,254,4716,0,590
HT4BVJT00189,compute-europe-west,5526,10,164,4769,0,577
HT4BVJT00189,compute-europe-west,5205,17,295,4291,1,594
HT4BVJT00189,compute-europe-west,5681,19,200,4839,0,584
HT4BVJT00189,compute-europe-west,5551,28,221,4712,1,591
HT4BVJT00189,compute-europe-west,6119,22,290,5218,0,588
HT4BVJT00189,compute-europe-west,6443,26,98,5738,1,571
HT4BVJT00189,compute-europe-west,5857,11,282,4995,0,564
HT4BVJT00189,compute-europe-west,5581,15,250,4726,0,583
HT4BVJT00189,compute-europe-west,6067,14,751,4681,0,569
HT4BVJT00189,compute-europe-west,5720,24,523,4600,1,572
HT4BVJT00189,compute-europe-west,6265,10,771,4892,1,587
HT4BVJT00189,compute-europe-west,6169,14,456,5126,0,569
HT4BVJT00189,compute-europe-west,5802,23,739,4360,0,601
HT4BVJT00189,compute-europe-west,6304,45,963,4692,1,595
HT4BVJT00189,compute-europe-west,6495,19,739,5137,1,587
HT4BVJT00189,compute-europe-west,6892,15,649,5598,0,569
HT4BVJT00189,compute-europe-west,6980,16,442,5930,0,589
HT4BVJT00189,compute-europe-west,7452,15,438,6297,0,589
HT4BVJT00189,compute-europe-west,7569,26,233,6730,0,579
HT4BVJT00189,compute-europe-west,8034,14,405,6951,0,596
HT4BVJT00189,compute-europe-west,8411,15,461,7343,0,583
HT4BVJT00189,compute-europe-west,7509,13,126,6785,0,584
HT4BVJT00189,compute-europe-west,7884,22,213,7014,0,580
HT4BVJT00189,compute-europe-west,8380,14,369,7430,0,570
HT4BVJT00189,compute-europe-west,8753,61,149,7928,0,571
HT4BVJT00189,compute-europe-west,8512,13,167,7674,0,574
HT4BVJT00189,compute-europe-west,8067,12,208,7252,0,565
HT4BVJT00189,compute-europe-west,8432,12,130,7667,1,578
HT4BVJT00189,compute-europe-west,8285,11,251,7438,0,584
HT4BVJT00189,compute-europe-west,8734,21,198,7905,0,590
HT4BVJT00189,compute-europe-west,9127,23,76,8458,0,562
HT4BVJT00189,compute-europe-west,8890,18,207,8084,0,565
HT4BVJT00189,compute-europe-west,9436,15,218,8571,0,588
HT4BVJT00189,compute-europe-west,9055,17,215,8165,0,585
HT4BVJT00189,compute-europe-west,8572,24,131,7833,0,568
HT4BVJT00189,compute-europe-west,9174,19,243,8278,0,570
HT4BVJT00189,compute-europe-west,9493,9,91,8805,1,578
HT4BVJT00189,compute-europe-west,9260,11,290,8383,0,567
