ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,compute-europe-west,4077,33,1048,2312,0,677
HT4BVJT00003,compute-europe-west,3900,8,683,2519,1,684
HT4BVJT00003,compute-europe-west,4156,29,756,2696,1,673
HT4BVJT00003,compute-europe-west,4068,78,640,2663,2,685
HT4BVJT00003,compute-europe-west,3299,56,505,2068,0,670
HT4BVJT00003,compute-europe-west,1327,49,610,3,1,657
HT4BVJT00003,compute-europe-west,1994,44,1238,3,0,651
HT4BVJT00003,compute-europe-west,2542,51,1398,426,1,654
HT4BVJT00003,compute-europe-west,2649,53,941,1004,0,648
HT4BVJT00003,compute-europe-west,1793,22,330,793,0,645
HT4BVJT00003,compute-europe-west,1812,60,375,703,1,658
HT4BVJT00003,compute-europe-west,1737,17,335,728,1,649
HT4BVJT00003,compute-europe-west,2122,68,219,1143,0,655
HT4BVJT00003,compute-europe-west,2530,82,261,1523,1,659
HT4BVJT00003,compute-europe-west,2540,52,345,1469,1,661
HT4BVJT00003,compute-europe-west,3159,43,624,1829,1,667
HT4BVJT00003,compute-europe-west,3616,104,390,2479,1,648
HT4BVJT00003,compute-europe-west,4118,12,425,3016,0,655
HT4BVJT00003,compute-europe-west,3739,24,268,2792,0,651
HT4BVJT00003,compute-europe-west,2761,26,521,1523,1,660
HT4BVJT00003,compute-europe-west,3409,29,500,2119,1,657
HT4BVJT00003,compute-europe-west,3155,21,139,2338,1,645
HT4BVJT00003,compute-europe-west,2725,25,337,1704,0,648
HT4BVJT00003,compute-europe-west,3147,43,194,2262,0,645
HT4BVJT00003,compute-europe-west,1440,34,736,3,1,666
HT4BVJT00003,compute-europe-west,1371,44,482,171,0,656
HT4BVJT00003,compute-europe-west,1642,63,419,414,1,654
HT4BVJT00003,compute-europe-west,1710,24,376,658,1,648
HT4BVJT00003,compute-europe-west,2347,44,597,1046,1,650
HT4BVJT00003,compute-europe-west,1829,20,502,582,1,654
HT4BVJT00003,compute-europe-west,2264,18,721,873,1,653
HT4BVJT00003,compute-europe-west,1231,13,565,2,1,648
HT4BVJT00003,compute-europe-west,1465,49,737,23,1,662
HT4BVJT00003,compute-europe-west,1164,25,419,70,0,649
HT4BVJT00003,compute-europe-west,2288,13,1611,3,0,654
HT4BVJT00003,compute-europe-west,2339,18,1669,2,0,649
HT4BVJT00003,compute-europe-west,2836,54,2064,61,1,652
HT4BVJT00003,compute-europe-west,3158,62,2386,3,0,654
HT4BVJT00003,compute-europe-west,3028,12,2027,344,0,646
HT4BVJT00003,compute-europe-west,3005,57,1390,912,1,644
HT4BVJT00003,compute-europe-west,1124,23,450,2,0,647
HT4BVJT00003,compute-europe-west,1862,53,1158,3,0,648
HT4BVJT00003,compute-europe-west,2214,20,1526,2,1,656
HT4BVJT00003,compute-europe-west,3905,14,3122,112,1,659
HT4BVJT00003,compute-europe-west,3168,9,2491,3,0,657
HT4BVJT00003,compute-europe-west,4284,74,2861,699,0,647
HT4BVJT00003,compute-europe-west,4546,14,2685,1189,0,648
HT4BVJT00003,compute-europe-west,5599,33,2920,1988,1,660
HT4BVJT00003,compute-europe-west,4565,18,2313,1567,0,653
HT4BVJT00003,compute-europe-west,2998,18,443,1885,0,650
HT4BVJT00003,compute-europe-west,2591,38,1267,616,1,660
HT4BVJT00003,compute-europe-west,3798,9,1636,1493,0,649
HT4BVJT00003,compute-europe-west,2866,24,1210,901,0,644
HT4BVJT00003,compute-europe-west,3923,57,1164,2036,1,661
HT4BVJT00003,compute-europe-west,3212,41,827,1691,1,645
HT4BVJT00003,compute-europe-west,2193,27,1202,315,1,650
HT4BVJT00003,compute-europe-west,3457,65,2749,3,0,649
HT4BVJT00003,compute-europe-west,3914,69,2581,612,0,650
HT4BVJT00003,compute-europe-west,2868,24,1708,479,0,652
HT4BVJT00003,compute-europe-west,9946,28,9253,4,1,664
HT4BVJT00003,compute-europe-west,13525,50,12806,3,1,661
HT4BVJT00003,compute-europe-west,16875,27,16055,132,0,660
HT4BVJT00003,compute-europe-west,14263,29,12933,651,1,653
HT4BVJT00003,compute-europe-west,17777,16,16107,995,1,659
HT4BVJT00003,compute-europe-west,16560,23,15454,416,1,662
HT4BVJT00003,compute-europe-west,18169,56,15744,1706,1,656
HT4BVJT00003,compute-europe-west,18212,18,15418,2099,2,668
HT4BVJT00003,compute-europe-west,20288,21,15190,4425,1,653
HT4BVJT00003,compute-europe-west,17208,20,13898,2631,1,652
HT4BVJT00003,compute-europe-west,9264,41,8571,2,1,649
HT4BVJT00003,compute-europe-west,19432,51,13649,5077,1,652
HT4BVJT00003,compute-europe-west,11300,21,10627,3,0,649
HT4BVJT00003,compute-europe-west,16570,49,12622,3248,1,648
HT4BVJT00003,compute-europe-west,12832,24,10947,1206,0,653
HT4BVJT00003,compute-europe-west,18600,12,12343,5590,1,654
HT4BVJT00003,compute-europe-west,20098,34,11994,7384,1,652
HT4BVJT00003,compute-europe-west,19036,25,11424,6863,1,648
HT4BVJT00003,compute-europe-west,17297,21,8918,7701,1,657
HT4BVJT00003,HT4BVJT00003,10151,22,74,13,4,10031
HT4BVJT00003,compute-europe-west,9777,13,7365,1637,0,649
HT4BVJT00003,compute-europe-west,17051,8,8062,8323,1,652
HT4BVJT00003,compute-europe-west,13994,30,7061,6227,1,644
HT4BVJT00003,HT4BVJT00003,18128,28,50,8644,2,9413
HT4BVJT00003,compute-europe-west,10231,14,5793,3775,0,650
HT4BVJT00003,compute-europe-west,16730,26,6510,9537,1,650
HT4BVJT00003,HT4BVJT00003,35528,80,118,26090,6,9268
HT4BVJT00003,HT4BVJT00003,26249,61,75,16971,3,9143
HT4BVJT00003,compute-europe-west,15761,47,6165,8896,0,647
HT4BVJT00003,HT4BTJT00078,8785,14,230,13,2,8512
HT4BVJT00003,HT4CWJT00250,9106,20,149,14,2,8914
HT4BVJT00003,HT4CWJT00250,17414,11,70,8793,1,8538
HT4BVJT00003,HT4CWJT00250,25719,23,122,16854,2,8736
HT4BVJT00003,HT4CWJT00250,34071,18,152,25045,2,8749
HT4BVJT00003,HT4CWJT00250,41951,9,218,32843,3,8891
HT4BVJT00003,HT4CWJT00250,50169,47,131,41157,1,8835
HT4BVJT00003,HT4CWJT00250,58226,11,142,49083,2,8950
HT4BVJT00003,HT4CWJT00250,66979,10,127,57911,2,8934
HT4BVJT00003,HT4CWJT00250,75340,13,150,66134,3,9011
HT4BVJT00003,HT4CWJT00250,84406,57,228,75024,2,9095
HT4BVJT00003,HT4CWJT00250,93208,8,187,83947,7,9083
HT4BVJT00003,HT4BTJT00030,9221,7,121,22,6,9055
HT4BVJT00003,HT4BTJT00030,16887,47,464,7815,3,8553
HT4BVJT00003,HT4BTJT00030,25575,11,445,16334,4,8761
HT4BVJT00003,HT4BTJT00030,33634,30,308,24371,4,8853
HT4BVJT00003,compute-europe-west,7892,9,336,6892,0,651
HT4BVJT00003,HT4BTJT00030,41672,13,153,32725,5,8773
HT4BVJT00003,HT4BTJT00030,59096,7,264,49968,3,8847
HT4BVJT00003,HT4BTJT00030,50196,34,202,41145,3,8801
HT4BVJT00003,HT4BTJT00030,67820,56,138,58669,3,8949
HT4BVJT00003,HT4BTJT00030,75818,30,95,66631,2,9008
HT4BVJT00003,HT4BTJT00078,8616,7,122,10,2,8471
HT4BVJT00003,HT4BTJT00078,17160,15,116,8307,2,8635
