ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00127,joaquim-MS-7996,6767,25,137,5273,1,1333
HT4BVJT00189,joaquim-MS-7996,7848,9,129,6361,0,1342
HT4CWJT00250,joaquim-MS-7996,8841,26,167,7302,0,1342
HT4BVJT00003,joaquim-MS-7996,10045,47,143,8522,1,1334
HT4BVJT00189,joaquim-MS-7996,11422,25,185,9797,3,1343
HT4BVJT00189,joaquim-MS-7996,11804,44,121,10241,0,1343
HT4CWJT00250,joaquim-MS-7996,12768,36,201,11205,0,1340
HT4BVJT00003,HT4CWJT00250,9966,36,547,39,4,9284
HT4BVJT00189,HT4CWJT00250,18667,44,443,9270,3,8937
HT4CWJT00250,HT4CWJT00250,27308,30,106,18183,3,9027
HT4CWJT00250,HT4BVJT00003,9702,7,378,38,6,9229
HT4BVJT00189,HT4BVJT00003,18465,15,291,9142,3,9005
HT4BVJT00003,HT4BVJT00003,27410,45,67,18116,5,9178
HT4CWJT00250,HT4BVJT00189,9489,7,276,12,3,9225
HT4BVJT00003,joaquim-MS-7996,8670,21,168,7129,0,1336
HT4BTJT00127,joaquim-MS-7996,9893,50,133,8334,0,1329
HT4CWJT00250,joaquim-MS-7996,10770,9,177,9241,0,1344
HT4CWJT00250,joaquim-MS-7996,11558,7,130,10092,0,1330
HT4CWJT00250,joaquim-MS-7996,12396,45,168,10844,1,1340
HT4CWJT00250,joaquim-MS-7996,12615,16,152,11087,0,1353
HT4BTJT00127,joaquim-MS-7996,12938,12,123,11466,1,1329
HT4BVJT00003,joaquim-MS-7996,13913,48,154,12369,1,1341
HT4BTJT00127,joaquim-MS-7996,14927,23,115,13457,0,1333
HT4BTJT00127,HT4BVJT00189,11650,19,214,1809,2,9543
HT4BVJT00003,joaquim-MS-7996,1662,54,180,7,2,1414
HT4BTJT00127,joaquim-MS-7996,2418,49,191,764,0,1369
HT4BVJT00003,joaquim-MS-7996,3626,11,213,2015,0,1363
HT4BVJT00003,joaquim-MS-7996,4187,16,158,2641,1,1355
HT4CWJT00250,joaquim-MS-7996,4563,34,208,2975,0,1335
HT4BVJT00189,joaquim-MS-7996,2253,22,160,612,1,1335
HT4BVJT00003,joaquim-MS-7996,1520,18,118,5,1,1370
HT4BVJT00003,joaquim-MS-7996,1938,41,179,337,1,1342
HT4CWJT00250,joaquim-MS-7996,3019,24,111,1508,1,1362
HT4BTJT00127,joaquim-MS-7996,1571,52,130,6,1,1369
HT4CWJT00250,joaquim-MS-7996,1599,53,151,6,1,1379
HT4BVJT00003,joaquim-MS-7996,2574,18,145,1045,0,1348
HT4BVJT00189,joaquim-MS-7996,2356,10,157,731,0,1343
HT4BVJT00189,joaquim-MS-7996,2035,28,173,468,1,1358
HT4CWJT00250,joaquim-MS-7996,2257,32,126,751,0,1339
HT4BTJT00127,joaquim-MS-7996,1986,13,188,440,0,1347
HT4BTJT00127,joaquim-MS-7996,2239,56,109,725,0,1336
HT4BTJT00127,joaquim-MS-7996,1663,17,79,219,1,1346
HT4CWJT00250,joaquim-MS-7996,1946,61,145,340,1,1357
HT4CWJT00250,joaquim-MS-7996,3116,47,152,1569,1,1344
HT4BVJT00003,joaquim-MS-7996,4418,44,171,2863,0,1335
HT4CWJT00250,joaquim-MS-7996,4471,28,127,2952,0,1327
HT4BTJT00127,joaquim-MS-7996,5574,28,107,4089,0,1337
HT4BVJT00003,joaquim-MS-7996,6637,41,146,5101,0,1338
HT4CWJT00250,joaquim-MS-7996,2401,42,113,863,1,1332
HT4BTJT00127,joaquim-MS-7996,1736,18,101,263,0,1341
HT4BVJT00189,joaquim-MS-7996,2988,16,135,1482,1,1359
HT4BVJT00189,joaquim-MS-7996,4021,23,300,2343,0,1346
HT4BVJT00189,joaquim-MS-7996,2686,53,234,1016,1,1341
HT4BVJT00189,joaquim-MS-7996,5106,55,142,3551,1,1354
HT4BVJT00003,joaquim-MS-7996,5347,62,148,3788,0,1343
HT4BVJT00003,joaquim-MS-7996,4111,10,124,2616,1,1350
HT4BVJT00189,joaquim-MS-7996,5382,20,116,3891,1,1353
HT4BVJT00189,joaquim-MS-7996,5877,15,147,4319,0,1347
HT4BVJT00189,joaquim-MS-7996,6878,16,141,5358,1,1341
HT4BVJT00003,joaquim-MS-7996,7702,101,127,6129,1,1335
HT4BVJT00189,joaquim-MS-7996,6589,61,147,5031,0,1343
HT4BVJT00189,joaquim-MS-7996,6099,12,175,4493,1,1338
HT4CWJT00250,joaquim-MS-7996,6099,90,99,4552,1,1344
HT4BVJT00189,joaquim-MS-7996,5203,27,171,3607,0,1385
HT4BVJT00189,joaquim-MS-7996,4961,48,150,3406,0,1340
HT4BVJT00189,joaquim-MS-7996,4821,13,187,3280,1,1341
HT4BVJT00189,joaquim-MS-7996,5732,20,119,4242,0,1341
HT4BVJT00189,joaquim-MS-7996,6984,53,106,5389,1,1346
HT4BVJT00189,joaquim-MS-7996,8057,23,131,6543,1,1341
HT4BTJT00127,joaquim-MS-7996,6289,31,163,4733,1,1354
HT4BVJT00189,joaquim-MS-7996,6869,50,152,5275,0,1345
HT4BVJT00189,joaquim-MS-7996,6291,28,104,4804,0,1343
HT4CWJT00250,joaquim-MS-7996,5037,67,134,3483,0,1343
HT4BVJT00189,joaquim-MS-7996,5239,17,93,3670,0,1337
HT4BVJT00189,joaquim-MS-7996,4648,9,123,3171,0,1340
HT4BTJT00127,joaquim-MS-7996,4510,7,79,3076,0,1349
HT4BVJT00189,joaquim-MS-7996,5808,28,187,4168,0,1341
HT4BTJT00127,joaquim-MS-7996,6366,68,178,4771,1,1336
HT4BVJT00003,joaquim-MS-7996,6695,44,104,5187,0,1348
HT4CWJT00250,joaquim-MS-7996,5875,45,98,4373,0,1348
HT4CWJT00250,joaquim-MS-7996,6198,14,108,4721,0,1347
HT4BVJT00189,joaquim-MS-7996,7385,32,132,5888,1,1335
HT4BVJT00003,joaquim-MS-7996,7282,16,92,5815,1,1338
HT4BVJT00189,joaquim-MS-7996,7355,29,80,5908,0,1326
HT4CWJT00250,joaquim-MS-7996,8101,83,102,6571,0,1340
HT4CWJT00250,joaquim-MS-7996,6935,87,108,5396,0,1334
HT4BVJT00003,joaquim-MS-7996,7905,168,119,6185,0,1340
HT4BVJT00003,joaquim-MS-7996,8001,26,99,6535,1,1335
HT4BTJT00127,joaquim-MS-7996,6581,19,168,4995,1,1337
HT4BVJT00189,joaquim-MS-7996,6663,10,109,5204,0,1332
HT4BVJT00189,joaquim-MS-7996,6040,49,134,4518,0,1337
HT4CWJT00250,joaquim-MS-7996,4210,22,129,2672,1,1340
HT4BTJT00127,joaquim-MS-7996,1931,45,167,310,1,1398
HT4BVJT00189,joaquim-MS-7996,1528,10,119,6,1,1395
HT4BVJT00003,joaquim-MS-7996,3736,93,215,2077,0,1339
HT4CWJT00250,joaquim-MS-7996,2337,14,187,788,0,1347
HT4BTJT00127,joaquim-MS-7996,3196,14,176,1613,1,1375
HT4BVJT00003,joaquim-MS-7996,2910,11,109,1437,1,1344
HT4CWJT00250,joaquim-MS-7996,4173,25,198,2495,1,1355
HT4BVJT00189,joaquim-MS-7996,5205,46,133,3667,0,1348
HT4CWJT00250,joaquim-MS-7996,6399,13,104,4903,0,1361
HT4CWJT00250,joaquim-MS-7996,6820,14,194,5215,0,1368
HT4BTJT00127,joaquim-MS-7996,6735,59,115,5205,1,1341
HT4BVJT00189,joaquim-MS-7996,7530,45,200,5964,0,1331
HT4CWJT00250,joaquim-MS-7996,8835,16,237,7222,0,1362
HT4BVJT00003,joaquim-MS-7996,9992,15,140,8504,0,1332
HT4BVJT00189,joaquim-MS-7996,11249,36,132,9753,0,1336
HT4BVJT00189,joaquim-MS-7996,11712,32,151,10132,1,1341
HT4CWJT00250,joaquim-MS-7996,12766,49,137,11189,0,1345
HT4BVJT00003,joaquim-MS-7996,13550,18,161,12026,0,1343
HT4BVJT00189,joaquim-MS-7996,14660,34,168,13090,0,1332
HT4CWJT00250,joaquim-MS-7996,15679,52,114,14168,0,1345
HT4CWJT00250,joaquim-MS-7996,16290,37,212,14709,0,1336
HT4BVJT00189,joaquim-MS-7996,17419,12,145,15922,1,1343
HT4BVJT00003,joaquim-MS-7996,18633,10,144,17042,0,1339
HT4CWJT00250,HT4CWJT00250,9549,16,71,14,3,9447
HT4BTJT00127,HT4CWJT00250,17310,7,326,7831,3,9088
HT4BVJT00003,HT4CWJT00250,26386,53,461,16730,2,9083
HT4CWJT00250,HT4CWJT00250,35048,45,79,25740,3,9229
HT4CWJT00250,HT4BVJT00003,9537,49,229,43,9,9240
HT4CWJT00250,HT4BTJT00127,9592,14,317,8,4,9263
HT4CWJT00250,HT4BTJT00127,17571,8,286,8154,2,9087
HT4BTJT00127,HT4BVJT00003,16060,15,250,6469,2,9274
HT4BVJT00003,HT4BVJT00003,25076,21,127,15623,2,9344
HT4BTJT00127,HT4BVJT00189,10008,10,367,31,4,9627
HT4BTJT00127,HT4BVJT00189,18274,51,292,8062,2,9860
HT4BVJT00003,joaquim-MS-7996,1614,19,184,7,2,1385
HT4BTJT00127,joaquim-MS-7996,3591,63,315,1849,0,1343
HT4BVJT00003,joaquim-MS-7996,2162,22,249,505,1,1375
HT4BVJT00003,joaquim-MS-7996,4073,24,147,2534,1,1348
HT4CWJT00250,joaquim-MS-7996,4467,18,175,2905,0,1353
HT4BVJT00189,joaquim-MS-7996,2013,24,165,483,0,1341
HT4BVJT00003,joaquim-MS-7996,1633,16,121,5,1,1373
HT4BVJT00003,joaquim-MS-7996,1930,23,184,363,0,1355
HT4CWJT00250,joaquim-MS-7996,2999,16,118,1525,0,1329
HT4BTJT00127,joaquim-MS-7996,1558,17,158,5,1,1367
HT4CWJT00250,joaquim-MS-7996,1575,13,180,6,1,1374
HT4BVJT00003,joaquim-MS-7996,2523,16,128,1025,0,1340
HT4BVJT00189,joaquim-MS-7996,2108,27,162,550,1,1362
HT4BVJT00189,joaquim-MS-7996,1994,42,173,433,1,1347
HT4CWJT00250,joaquim-MS-7996,2223,14,109,735,1,1339
HT4BTJT00127,joaquim-MS-7996,1933,12,145,421,1,1352
HT4BTJT00127,joaquim-MS-7996,2247,24,97,741,0,1347
HT4BTJT00127,joaquim-MS-7996,1659,26,67,190,0,1345
HT4CWJT00250,joaquim-MS-7996,3189,48,241,1553,0,1342
HT4BVJT00003,joaquim-MS-7996,1847,38,230,233,0,1344
HT4CWJT00250,joaquim-MS-7996,4400,19,229,2810,1,1338
HT4CWJT00250,joaquim-MS-7996,4448,14,96,3003,0,1329
HT4BTJT00127,joaquim-MS-7996,5532,58,104,4030,0,1338
HT4BVJT00003,joaquim-MS-7996,6712,58,144,5155,0,1336
HT4CWJT00250,joaquim-MS-7996,2293,39,137,766,0,1338
HT4BTJT00127,joaquim-MS-7996,1699,32,92,234,0,1331
HT4BVJT00189,joaquim-MS-7996,2967,27,171,1367,0,1348
HT4BVJT00189,joaquim-MS-7996,3987,88,277,2273,0,1344
HT4BVJT00189,joaquim-MS-7996,2631,73,149,1066,0,1341
HT4BVJT00189,joaquim-MS-7996,5035,51,219,3455,2,1358
HT4BVJT00003,joaquim-MS-7996,5300,66,149,3729,0,1343
HT4BVJT00003,joaquim-MS-7996,4060,24,218,2474,0,1354
HT4BVJT00189,joaquim-MS-7996,5376,9,203,3771,1,1331
HT4BVJT00189,joaquim-MS-7996,5726,51,169,4158,1,1337
HT4BVJT00189,joaquim-MS-7996,6767,10,193,5225,1,1338
HT4BVJT00003,joaquim-MS-7996,7866,9,108,6361,0,1333
HT4BVJT00189,joaquim-MS-7996,6469,27,175,4920,0,1339
HT4BVJT00189,joaquim-MS-7996,5785,17,204,4215,1,1342
HT4CWJT00250,joaquim-MS-7996,5984,48,128,4450,0,1351
HT4BVJT00189,joaquim-MS-7996,5049,11,283,3420,0,1353
HT4BVJT00189,joaquim-MS-7996,4854,13,233,3282,1,1337
HT4BVJT00189,joaquim-MS-7996,4653,21,240,3043,1,1344
HT4BVJT00189,joaquim-MS-7996,5565,11,163,4040,0,1342
HT4BVJT00189,joaquim-MS-7996,6715,53,195,5115,0,1340
HT4BVJT00189,joaquim-MS-7996,7936,24,228,6287,0,1349
HT4BTJT00127,joaquim-MS-7996,6199,42,140,4672,0,1334
HT4BVJT00189,joaquim-MS-7996,6624,83,152,5051,1,1336
HT4BVJT00189,joaquim-MS-7996,6197,30,156,4661,0,1344
HT4CWJT00250,joaquim-MS-7996,5039,16,143,3518,1,1339
HT4BVJT00189,joaquim-MS-7996,4962,20,97,3496,0,1343
HT4BVJT00189,joaquim-MS-7996,4515,16,145,2955,0,1390
HT4BTJT00127,joaquim-MS-7996,4408,55,141,2749,0,1350
HT4BVJT00189,joaquim-MS-7996,5653,57,275,3979,1,1352
HT4BTJT00127,joaquim-MS-7996,6384,18,139,4880,1,1337
HT4BVJT00003,joaquim-MS-7996,6752,16,90,5215,0,1363
HT4CWJT00250,joaquim-MS-7996,5797,22,122,4309,0,1336
HT4CWJT00250,joaquim-MS-7996,6116,18,128,4618,0,1347
HT4BVJT00189,joaquim-MS-7996,7360,46,145,5793,0,1350
HT4BVJT00003,joaquim-MS-7996,7186,56,89,5687,0,1341
HT4BVJT00189,joaquim-MS-7996,7331,24,90,5877,0,1333
HT4CWJT00250,joaquim-MS-7996,8216,18,98,6751,1,1349
HT4CWJT00250,joaquim-MS-7996,6879,53,166,5328,0,1339
HT4BVJT00003,joaquim-MS-7996,7853,52,122,6335,1,1342
HT4BVJT00003,joaquim-MS-7996,8081,22,131,6503,1,1337
HT4BTJT00127,joaquim-MS-7996,6482,18,144,4965,1,1337
HT4BVJT00189,joaquim-MS-7996,6580,44,115,5066,0,1355
HT4BVJT00189,joaquim-MS-7996,5930,63,141,4352,1,1334
HT4CWJT00250,joaquim-MS-7996,4142,23,152,2631,1,1333
HT4BTJT00127,joaquim-MS-7996,1850,14,151,349,1,1343
HT4BVJT00189,joaquim-MS-7996,1640,22,162,7,1,1445
HT4BVJT00003,joaquim-MS-7996,2501,48,262,828,0,1364
HT4CWJT00250,joaquim-MS-7996,3790,25,267,2161,1,1334
HT4BTJT00127,joaquim-MS-7996,3169,10,217,1585,1,1348
HT4BVJT00003,joaquim-MS-7996,3029,62,131,1485,1,1335
HT4CWJT00250,joaquim-MS-7996,4212,24,160,2610,1,1352
HT4BVJT00189,joaquim-MS-7996,5243,55,163,3679,0,1339
HT4CWJT00250,joaquim-MS-7996,6448,42,139,4920,0,1350
HT4CWJT00250,joaquim-MS-7996,6782,14,202,5231,1,1339
HT4BTJT00127,joaquim-MS-7996,6732,33,136,5220,0,1339
HT4BVJT00189,joaquim-MS-7996,7773,27,150,6248,1,1337
HT4CWJT00250,joaquim-MS-7996,8824,14,162,7310,0,1343
HT4BVJT00003,joaquim-MS-7996,10067,8,119,8604,0,1331
HT4BVJT00189,joaquim-MS-7996,11288,27,157,9773,0,1339
HT4BVJT00189,joaquim-MS-7996,11688,23,138,10195,1,1339
HT4CWJT00250,joaquim-MS-7996,12744,17,178,11202,0,1342
HT4BVJT00003,joaquim-MS-7996,13572,25,188,11996,0,1361
HT4BVJT00189,joaquim-MS-7996,14673,19,164,13156,1,1338
HT4CWJT00250,HT4CWJT00250,9442,19,35,12,3,9380
HT4CWJT00250,HT4CWJT00250,17714,13,50,8657,3,8999
HT4BVJT00189,HT4BTJT00127,9612,52,222,11,4,9330
HT4BVJT00003,HT4BTJT00127,18544,62,258,9196,2,9025
HT4CWJT00250,HT4BVJT00189,9943,14,407,56,22,9434
HT4BVJT00003,HT4BVJT00003,9379,61,58,19,3,9270
HT4BTJT00127,HT4BVJT00189,18063,9,283,8278,2,9511
HT4CWJT00250,HT4BVJT00189,27241,14,362,17159,2,9704
HT4CWJT00250,joaquim-MS-7996,10305,13,147,8801,1,1340
HT4CWJT00250,joaquim-MS-7996,11074,12,173,9544,1,1344
HT4CWJT00250,joaquim-MS-7996,11257,10,137,9774,0,1335
HT4BTJT00127,joaquim-MS-7996,11614,17,123,10118,1,1345
HT4BVJT00003,HT4BVJT00003,14384,50,85,5254,3,9027
HT4BTJT00127,joaquim-MS-7996,12182,50,145,10645,0,1337
HT4BTJT00127,HT4CWJT00250,17098,7,234,7792,2,8952
