ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,9672,16,118,8040,0,1493
HT4BTJT00078,joaquim-MS-7996,10149,18,132,8512,0,1485
HT4BTJT00078,joaquim-MS-7996,11551,46,67,9935,0,1482
HT4BTJT00078,joaquim-MS-7996,12358,89,211,10506,0,1496
HT4BTJT00078,joaquim-MS-7996,13256,16,80,11685,0,1477
HT4BTJT00078,joaquim-MS-7996,14046,15,130,12336,0,1514
HT4BTJT00078,joaquim-MS-7996,15053,18,148,13318,1,1492
HT4BTJT00078,joaquim-MS-7996,16344,10,80,14745,0,1508
HT4BTJT00078,joaquim-MS-7996,17691,61,216,15918,0,1486
HT4BTJT00078,joaquim-MS-7996,16247,58,215,14430,0,1491
HT4BTJT00078,HT4BTJT00078,9048,31,39,17,3,8965
HT4BTJT00078,HT4CWJT00980,11689,56,215,2061,3,9317
HT4BTJT00078,HT4BTJT00030,9277,13,248,24,23,8996
HT4BTJT00078,HT4BVJT00003,9107,10,198,13,3,8879
HT4BTJT00078,joaquim-MS-7996,8217,8,144,6585,1,1481
HT4BTJT00078,joaquim-MS-7996,8873,81,157,7147,1,1487
HT4BTJT00078,joaquim-MS-7996,10166,44,83,8531,0,1506
HT4BTJT00078,joaquim-MS-7996,10305,25,147,8646,0,1484
HT4BTJT00078,joaquim-MS-7996,11501,14,69,9925,1,1487
HT4BTJT00078,joaquim-MS-7996,12848,23,80,11248,0,1485
HT4BTJT00078,joaquim-MS-7996,12783,61,162,11073,0,1482
HT4BTJT00078,HT4BTJT00030,9430,28,176,36,9,9177
HT4BTJT00078,HT4BTJT00030,18358,30,105,8970,5,9241
HT4BTJT00078,joaquim-MS-7996,9020,16,78,7428,0,1490
HT4BTJT00078,joaquim-MS-7996,10170,26,159,8498,1,1492
HT4BTJT00078,joaquim-MS-7996,11509,75,140,9812,1,1486
HT4BTJT00078,joaquim-MS-7996,12189,23,124,10556,1,1488
HT4BTJT00078,joaquim-MS-7996,11864,60,124,10191,0,1490
HT4BTJT00078,HT4BTJT00078,9176,15,81,17,5,9092
HT4BTJT00078,HT4CWJT00250,8948,9,186,39,4,8733
HT4BTJT00078,HT4BTJT00078,17318,71,52,7936,3,9272
HT4BTJT00078,HT4AVJT02309,8888,31,158,10,3,8683
HT4BTJT00078,joaquim-MS-7996,4493,15,114,2881,0,1473
HT4BTJT00078,joaquim-MS-7996,3930,12,102,2319,0,1499
HT4BTJT00078,joaquim-MS-7996,5322,12,89,3708,1,1507
HT4BTJT00078,joaquim-MS-7996,6121,62,186,4349,0,1506
HT4BTJT00078,joaquim-MS-7996,4601,21,206,2852,0,1524
HT4BTJT00078,joaquim-MS-7996,7304,45,56,5697,1,1505
HT4BTJT00078,joaquim-MS-7996,6173,64,76,4541,0,1487
HT4BTJT00078,joaquim-MS-7996,7270,58,90,5586,0,1482
HT4BTJT00078,joaquim-MS-7996,8612,12,155,6944,0,1483
HT4BTJT00078,joaquim-MS-7996,8376,13,120,6761,0,1483
HT4BTJT00078,joaquim-MS-7996,9436,37,130,7738,1,1479
HT4BTJT00078,joaquim-MS-7996,10899,45,157,9156,1,1491
HT4BTJT00078,joaquim-MS-7996,12139,8,96,10565,0,1481
HT4BTJT00078,joaquim-MS-7996,13589,23,131,11939,0,1495
HT4BTJT00078,joaquim-MS-7996,14913,12,61,13351,0,1487
HT4BTJT00078,joaquim-MS-7996,14584,20,130,12945,0,1488
HT4BTJT00078,joaquim-MS-7996,15905,9,49,14354,1,1489
HT4BTJT00078,HT4BTJT00078,9845,53,67,520,4,9236
HT4BTJT00078,HT4BTJT00030,9207,8,132,48,15,9004
HT4BTJT00078,HT4BTJT00078,18323,7,44,8839,2,9431
HT4BTJT00078,HT4BTJT00078,27731,42,55,18175,4,9492
HT4BTJT00078,HT4BTJT00078,37154,98,35,27454,2,9565
HT4BTJT00078,HT4CWJT00250,8966,10,225,20,6,8722
HT4BTJT00078,HT4AVJT02309,8827,6,182,23,8,8643
HT4BTJT00078,HT4APJT01039,9065,21,214,57,6,8768
HT4BTJT00078,joaquim-MS-7996,6936,13,167,5240,0,1512
HT4BTJT00078,joaquim-MS-7996,4550,9,128,2921,0,1494
HT4BTJT00078,joaquim-MS-7996,5663,12,110,4047,0,1495
HT4BTJT00078,joaquim-MS-7996,6374,11,136,4700,0,1479
HT4BTJT00078,joaquim-MS-7996,6859,14,164,5190,0,1490
HT4BTJT00078,joaquim-MS-7996,8044,9,88,6457,0,1489
HT4BTJT00078,joaquim-MS-7996,9270,12,88,7690,1,1479
HT4BTJT00078,joaquim-MS-7996,10748,60,63,9099,1,1496
HT4BTJT00078,joaquim-MS-7996,12076,25,38,10530,0,1483
HT4BTJT00078,joaquim-MS-7996,13004,17,151,11316,1,1502
HT4BTJT00078,joaquim-MS-7996,12312,53,82,10700,0,1477
HT4BTJT00078,HT4APJT01039,9209,84,256,11,3,8863
HT4BTJT00078,HT4BVJT00003,9000,9,154,13,3,8777
HT4BTJT00078,HT4AVJT02309,9002,11,233,23,7,8746
HT4BTJT00078,joaquim-MS-7996,7456,16,170,5661,1,1509
HT4BTJT00078,joaquim-MS-7996,8508,15,48,6965,0,1478
HT4BTJT00078,joaquim-MS-7996,7684,10,113,6051,0,1505
HT4BTJT00078,joaquim-MS-7996,8940,14,182,7225,0,1489
HT4BTJT00078,joaquim-MS-7996,6875,17,101,5273,1,1480
HT4BTJT00078,HT4BVJT00003,9188,15,401,17,4,8769
HT4BTJT00078,joaquim-MS-7996,7962,13,194,6247,1,1502
HT4BTJT00078,HT4AVJT02309,9187,24,278,15,4,8900
HT4BTJT00078,joaquim-MS-7996,6918,11,120,5286,0,1489
HT4BTJT00078,joaquim-MS-7996,7854,52,126,6189,0,1481
HT4BTJT00078,joaquim-MS-7996,8677,15,148,7001,0,1508
HT4BTJT00078,joaquim-MS-7996,6981,53,115,5337,0,1477
HT4BTJT00078,joaquim-MS-7996,6630,46,179,4860,1,1499
HT4BTJT00078,joaquim-MS-7996,7769,56,72,6159,0,1487
HT4BTJT00078,joaquim-MS-7996,7253,13,146,5576,0,1489
HT4BTJT00078,joaquim-MS-7996,6586,47,208,4831,1,1500
HT4BTJT00078,joaquim-MS-7996,5076,32,207,3356,0,1480
HT4BTJT00078,joaquim-MS-7996,7844,51,136,6162,1,1486
HT4BTJT00078,joaquim-MS-7996,7966,16,197,6245,1,1483
HT4BTJT00078,joaquim-MS-7996,5503,22,123,3840,0,1486
HT4BTJT00078,joaquim-MS-7996,5305,60,113,3620,0,1494
HT4BTJT00078,joaquim-MS-7996,4428,55,91,2794,0,1490
HT4BTJT00078,joaquim-MS-7996,2937,54,184,1205,0,1486
HT4BTJT00078,joaquim-MS-7996,4282,28,119,2644,0,1484
HT4BTJT00078,joaquim-MS-7996,5637,14,51,4066,0,1487
HT4BTJT00078,joaquim-MS-7996,7005,25,92,5347,1,1493
HT4BTJT00078,joaquim-MS-7996,8246,23,124,6597,1,1494
HT4BTJT00078,joaquim-MS-7996,8969,28,132,7320,1,1485
HT4BTJT00078,joaquim-MS-7996,8593,22,100,6899,0,1475
HT4BTJT00078,joaquim-MS-7996,8647,11,161,6958,0,1499
HT4BTJT00078,HT4CWJT00980,9181,22,416,37,9,8695
HT4BTJT00078,joaquim-MS-7996,8184,47,164,6480,0,1482
HT4BTJT00078,HT4AVJT02309,8914,41,203,9,2,8660
HT4BTJT00078,HT4BTJT00078,9659,53,48,14,3,9546
HT4BTJT00078,HT4BVJT00003,9198,13,208,19,6,8977
HT4BTJT00078,HT4BVJT00003,17833,31,258,8514,2,9023
HT4BTJT00078,joaquim-MS-7996,1896,61,272,3,0,1554
HT4BTJT00078,joaquim-MS-7996,3080,18,170,1357,1,1540
HT4BTJT00078,joaquim-MS-7996,4451,17,110,2788,1,1522
HT4BTJT00078,joaquim-MS-7996,5582,41,103,3935,0,1494
HT4BTJT00078,joaquim-MS-7996,6714,15,138,5047,0,1501
HT4BTJT00078,joaquim-MS-7996,7082,46,83,5469,0,1482
HT4BTJT00078,joaquim-MS-7996,8392,53,106,6709,1,1498
HT4BTJT00078,joaquim-MS-7996,9086,17,169,7400,0,1488
HT4BTJT00078,joaquim-MS-7996,9831,11,91,8224,0,1491
HT4BTJT00078,joaquim-MS-7996,10704,11,103,9051,0,1495
HT4BTJT00078,joaquim-MS-7996,11487,49,150,9780,1,1501
HT4BTJT00078,HT4APJT01039,9467,17,186,147,2,9128
HT4BTJT00078,HT4CWJT00980,9166,66,139,22,7,8933
HT4BTJT00078,joaquim-MS-7996,6112,83,156,4378,0,1503
HT4BTJT00078,joaquim-MS-7996,6094,46,249,4265,1,1532
HT4BTJT00078,joaquim-MS-7996,6880,55,122,5214,0,1488
HT4BTJT00078,joaquim-MS-7996,7142,70,186,5378,1,1506
HT4BTJT00078,joaquim-MS-7996,7253,17,108,5604,0,1482
HT4BTJT00078,joaquim-MS-7996,8490,62,123,6818,0,1491
HT4BTJT00078,joaquim-MS-7996,9291,27,209,7602,1,1493
HT4BTJT00078,joaquim-MS-7996,10729,64,129,9045,0,1484
HT4BTJT00078,joaquim-MS-7996,12009,41,91,10382,0,1493
HT4BTJT00078,joaquim-MS-7996,13320,25,83,11716,0,1497
HT4BTJT00078,joaquim-MS-7996,14314,54,123,12645,1,1498
HT4BTJT00078,joaquim-MS-7996,15470,21,81,13852,1,1513
HT4BTJT00078,joaquim-MS-7996,15157,35,146,13469,0,1508
HT4BTJT00078,joaquim-MS-7996,15710,32,161,14029,0,1490
HT4BTJT00078,HT4APJT01039,9245,11,207,32,3,8929
HT4BTJT00078,HT4BTJT00078,9851,50,69,11,3,9754
HT4BTJT00078,HT4BVJT00003,7195,35,224,14,3,6913
HT4BTJT00078,HT4BTJT00078,17420,42,114,7967,3,9333
HT4BTJT00078,HT4BVJT00003,15788,31,117,6576,2,9070
HT4BTJT00078,HT4BVJT00003,25030,24,138,15530,2,9326
HT4BTJT00078,HT4CWJT00980,9289,54,236,37,8,8886
HT4BTJT00078,HT4CWJT00980,16000,57,262,6768,4,8906
HT4BTJT00078,joaquim-MS-7996,7048,53,84,5393,0,1481
HT4BTJT00078,joaquim-MS-7996,7832,9,178,6128,1,1492
HT4BTJT00078,joaquim-MS-7996,8222,19,136,6449,0,1486
HT4BTJT00078,joaquim-MS-7996,9215,22,124,7563,1,1504
HT4BTJT00078,joaquim-MS-7996,10046,49,277,8218,1,1495
HT4BTJT00078,joaquim-MS-7996,11359,14,131,9664,0,1527
HT4BTJT00078,joaquim-MS-7996,12735,8,103,11077,1,1502
HT4BTJT00078,joaquim-MS-7996,14082,12,102,12472,1,1494
HT4BTJT00078,HT4APJT01039,9337,58,222,13,3,8981
HT4BTJT00078,joaquim-MS-7996,8618,7,84,7040,1,1485
HT4BTJT00078,joaquim-MS-7996,9354,55,113,7681,0,1498
HT4BTJT00078,joaquim-MS-7996,10254,7,80,8682,0,1483
HT4BTJT00078,joaquim-MS-7996,10943,19,161,9199,1,1502
HT4BTJT00078,joaquim-MS-7996,11911,38,87,10204,0,1492
HT4BTJT00078,joaquim-MS-7996,13080,59,81,11403,1,1488
HT4BTJT00078,joaquim-MS-7996,13393,23,142,11667,1,1525
HT4BTJT00078,HT4BVJT00003,13668,67,142,4217,1,9243
HT4BTJT00078,HT4BVJT00003,21476,45,132,12056,3,9235
HT4BTJT00078,HT4BVJT00003,29453,53,223,19716,2,9429
HT4BTJT00078,HT4BVJT00003,38134,53,204,28124,3,9748
HT4BTJT00078,HT4CWJT00980,9135,43,256,12,3,8816
