ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4APJT01039,compute-europe-west,877,17,283,3,0,567
HT4APJT01039,compute-europe-west,1129,37,163,347,0,579
HT4APJT01039,compute-europe-west,1647,59,202,809,0,574
HT4APJT01039,compute-europe-west,1946,33,170,1157,1,577
HT4APJT01039,compute-europe-west,1125,49,244,257,0,574
HT4APJT01039,compute-europe-west,933,55,331,2,0,549
HT4APJT01039,compute-europe-west,1188,59,94,467,0,543
HT4APJT01039,compute-europe-west,1363,21,128,670,0,535
HT4APJT01039,compute-europe-west,772,60,165,2,0,541
HT4APJT01039,compute-europe-west,1005,16,172,182,0,536
HT4APJT01039,compute-europe-west,1004,56,288,2,1,563
HT4APJT01039,compute-europe-west,828,20,241,2,0,563
HT4APJT01039,compute-europe-west,1060,27,94,375,0,561
HT4APJT01039,compute-europe-west,1257,31,88,588,0,548
HT4APJT01039,compute-europe-west,1780,55,126,1057,0,532
HT4APJT01039,compute-europe-west,2205,63,90,1507,1,537
HT4APJT01039,compute-europe-west,2195,37,168,1427,0,537
HT4APJT01039,compute-europe-west,784,57,169,1,1,547
HT4APJT01039,compute-europe-west,814,20,243,2,0,544
HT4APJT01039,compute-europe-west,817,29,242,2,0,545
HT4APJT01039,compute-europe-west,755,12,200,2,0,534
HT4APJT01039,compute-europe-west,867,58,247,2,0,533
HT4APJT01039,compute-europe-west,1074,34,210,282,0,541
HT4APJT01039,compute-europe-west,896,15,246,2,1,531
HT4APJT01039,compute-europe-west,1101,60,142,287,0,548
HT4APJT01039,compute-europe-west,867,71,243,2,0,552
HT4APJT01039,compute-europe-west,1119,16,128,384,0,561
HT4APJT01039,compute-europe-west,1277,61,125,550,0,534
HT4APJT01039,compute-europe-west,869,18,294,2,0,552
HT4APJT01039,compute-europe-west,710,21,91,35,0,541
HT4APJT01039,compute-europe-west,823,24,248,2,0,540
HT4APJT01039,compute-europe-west,765,66,136,26,1,532
HT4APJT01039,compute-europe-west,896,61,208,2,0,539
HT4APJT01039,compute-europe-west,902,28,291,2,1,573
HT4APJT01039,compute-europe-west,1129,22,129,406,1,565
HT4APJT01039,compute-europe-west,803,24,205,2,0,568
HT4APJT01039,compute-europe-west,941,111,209,2,0,583
HT4APJT01039,compute-europe-west,1430,80,269,509,0,565
HT4APJT01039,compute-europe-west,1884,6,252,1039,0,580
HT4APJT01039,compute-europe-west,1056,44,287,135,0,580
HT4APJT01039,compute-europe-west,872,24,244,2,1,548
HT4APJT01039,compute-europe-west,738,27,124,1,1,554
HT4APJT01039,compute-europe-west,828,17,248,2,0,559
HT4APJT01039,compute-europe-west,812,34,207,2,0,566
HT4APJT01039,compute-europe-west,1232,8,212,456,0,554
HT4APJT01039,compute-europe-west,1590,24,130,836,0,559
HT4APJT01039,compute-europe-west,1962,46,95,1280,0,534
HT4APJT01039,compute-europe-west,2279,67,98,1576,0,534
HT4APJT01039,compute-europe-west,2120,29,126,1399,0,562
HT4APJT01039,compute-europe-west,763,15,204,1,1,534
HT4APJT01039,compute-europe-west,925,21,248,2,1,553
HT4APJT01039,compute-europe-west,1031,16,126,339,1,541
HT4APJT01039,compute-europe-west,871,61,242,2,1,555
HT4APJT01039,compute-europe-west,898,58,212,2,0,552
HT4BTJT00078,HT4BVJT00003,6955,54,35,27,3,6833
HT4BTJT00078,HT4BVJT00003,13976,35,145,5013,1,8781
HT4BTJT00078,HT4CWJT00980,9136,28,38,8,2,9053
HT4BTJT00078,compute-europe-west,916,57,253,3,0,592
HT4BTJT00078,compute-europe-west,1172,15,135,446,0,576
HT4BTJT00078,compute-europe-west,1406,39,186,624,1,561
HT4BTJT00078,compute-europe-west,1619,44,106,908,0,550
HT4BTJT00078,compute-europe-west,1784,56,45,1130,0,543
HT4BTJT00078,compute-europe-west,1291,45,570,111,0,549
HT4BTJT00078,compute-europe-west,1508,65,894,3,0,543
HT4BTJT00078,compute-europe-west,1754,107,896,189,0,566
HT4BTJT00078,compute-europe-west,1635,41,606,440,1,545
HT4BTJT00078,compute-europe-west,1494,50,171,733,1,542
HT4BTJT00078,compute-europe-west,819,54,203,3,0,559
HT4BTJT00078,compute-europe-west,943,43,323,2,1,550
HT4BTJT00078,compute-europe-west,830,31,261,3,0,541
HT4BTJT00078,compute-europe-west,958,55,339,2,1,557
HT4BTJT00078,compute-europe-west,894,60,248,11,1,556
HT4BTJT00078,compute-europe-west,954,22,285,3,0,540
HT4BTJT00078,compute-europe-west,1010,34,408,2,1,559
HT4BTJT00078,compute-europe-west,1292,26,312,404,0,548
HT4BTJT00078,compute-europe-west,1143,31,377,189,0,542
HT4BTJT00078,compute-europe-west,680,18,124,3,0,532
HT4BTJT00078,compute-europe-west,907,54,128,160,0,569
HT4BTJT00078,compute-europe-west,1158,59,295,202,0,540
HT4BTJT00078,compute-europe-west,1181,49,127,460,0,540
HT4BTJT00078,compute-europe-west,805,29,221,2,0,556
HT4BTJT00078,compute-europe-west,920,19,285,3,0,584
HT4BTJT00078,compute-europe-west,787,66,173,2,0,543
HT4BTJT00078,compute-europe-west,916,38,297,2,0,582
HT4BTJT00078,compute-europe-west,887,58,257,2,1,567
HT4BTJT00078,compute-europe-west,1338,24,226,526,1,558
HT4BTJT00078,compute-europe-west,1532,52,134,793,1,551
HT4BTJT00078,compute-europe-west,1846,37,331,941,0,538
HT4BTJT00078,compute-europe-west,2043,40,328,1124,0,546
HT4BTJT00078,compute-europe-west,2472,65,939,914,0,548
HT4BTJT00078,compute-europe-west,2379,36,954,827,1,560
HT4BTJT00078,compute-europe-west,1662,42,882,162,1,570
HT4BTJT00078,compute-europe-west,1888,42,1023,217,0,544
HT4BTJT00078,compute-europe-west,959,36,327,3,0,545
HT4BTJT00078,compute-europe-west,1186,89,529,2,0,563
HT4BTJT00078,compute-europe-west,1941,95,1265,2,0,576
HT4BTJT00078,compute-europe-west,2314,51,1644,67,0,549
HT4BTJT00078,compute-europe-west,947,19,363,2,0,558
HT4BTJT00078,compute-europe-west,834,69,218,2,0,546
HT4BTJT00078,compute-europe-west,870,49,245,2,0,569
HT4BTJT00078,compute-europe-west,798,18,207,2,1,567
HT4BTJT00078,compute-europe-west,884,42,284,2,0,549
HT4BTJT00078,compute-europe-west,1077,49,135,328,1,556
HT4BTJT00078,compute-europe-west,725,30,130,2,0,553
HT4BTJT00078,compute-europe-west,925,61,287,2,1,567
HT4BTJT00078,compute-europe-west,790,73,169,2,0,538
HT4BTJT00078,compute-europe-west,980,12,245,61,0,555
HT4BTJT00078,compute-europe-west,769,51,165,2,1,547
HT4BTJT00078,compute-europe-west,899,18,212,48,0,538
HT4BTJT00078,compute-europe-west,1409,45,755,2,1,543
HT4BTJT00078,compute-europe-west,1540,22,632,349,0,538
HT4BTJT00078,compute-europe-west,1032,55,323,74,0,574
HT4BTJT00078,compute-europe-west,1541,61,700,220,1,558
HT4BTJT00078,compute-europe-west,1469,21,348,543,0,554
HT4BTJT00078,compute-europe-west,795,25,210,2,0,553
HT4BTJT00078,compute-europe-west,927,32,328,2,1,559
HT4BTJT00078,compute-europe-west,830,31,253,2,1,533
HT4BTJT00078,compute-europe-west,1143,25,174,350,1,553
HT4BTJT00078,compute-europe-west,810,15,252,2,0,543
HT4BTJT00078,compute-europe-west,1406,45,255,503,1,547
HT4BTJT00078,compute-europe-west,902,40,285,2,0,563
HT4BTJT00078,compute-europe-west,873,24,251,2,1,563
HT4BTJT00078,compute-europe-west,827,20,245,2,0,561
HT4BTJT00078,compute-europe-west,859,13,279,2,0,561
HT4BTJT00078,compute-europe-west,1128,16,165,374,0,534
HT4BTJT00078,compute-europe-west,1382,66,371,297,0,559
HT4BTJT00078,compute-europe-west,1041,43,439,2,0,554
HT4BTJT00078,compute-europe-west,1277,18,550,122,0,560
HT4BTJT00078,compute-europe-west,1689,20,797,328,0,545
HT4BTJT00078,compute-europe-west,1070,38,405,2,0,555
HT4BTJT00078,compute-europe-west,1001,13,444,2,1,542
HT4BTJT00078,compute-europe-west,1283,37,305,385,0,554
HT4BTJT00078,compute-europe-west,842,20,208,2,0,604
HT4BTJT00078,compute-europe-west,1070,21,166,282,0,595
HT4BTJT00078,compute-europe-west,1536,13,144,797,0,576
HT4BTJT00078,compute-europe-west,881,46,249,2,0,580
HT4BTJT00078,compute-europe-west,839,32,212,3,0,586
HT4BTJT00078,compute-europe-west,842,52,208,2,0,564
HT4BTJT00078,compute-europe-west,882,44,168,113,0,557
HT4BTJT00078,compute-europe-west,912,102,207,2,0,556
HT4BTJT00078,compute-europe-west,888,56,207,2,0,548
HT4BTJT00078,compute-europe-west,1223,63,607,2,0,551
HT4BTJT00078,compute-europe-west,1540,101,540,317,0,554
HT4BTJT00078,compute-europe-west,1205,21,641,2,0,537
HT4BTJT00078,compute-europe-west,2106,54,1477,2,0,552
HT4BTJT00078,compute-europe-west,2327,18,1237,514,0,556
HT4BTJT00078,compute-europe-west,865,59,255,2,0,549
HT4BTJT00078,compute-europe-west,1012,37,172,219,0,537
HT4BTJT00078,compute-europe-west,763,20,209,2,0,532
HT4BTJT00078,compute-europe-west,1458,64,281,566,0,537
HT4BTJT00078,compute-europe-west,903,13,260,96,0,546
HT4BTJT00078,compute-europe-west,1718,55,168,971,0,526
HT4BTJT00078,compute-europe-west,2218,46,327,1302,0,547
HT4BTJT00078,compute-europe-west,2469,11,141,1785,0,528
HT4BTJT00078,compute-europe-west,1121,17,292,274,0,535
HT4BTJT00078,compute-europe-west,1434,39,179,657,0,555
HT4BTJT00078,compute-europe-west,900,66,175,111,0,542
HT4BTJT00078,compute-europe-west,779,31,215,1,1,531
HT4BTJT00078,compute-europe-west,1024,28,135,318,0,538
HT4BTJT00078,compute-europe-west,1599,31,148,776,0,538
HT4BTJT00078,compute-europe-west,1752,60,135,1022,0,532
HT4BTJT00078,compute-europe-west,992,58,253,86,0,538
HT4BTJT00078,compute-europe-west,899,17,330,2,0,548
HT4BTJT00078,compute-europe-west,1154,77,87,397,0,546
HT4BTJT00078,compute-europe-west,1298,29,130,591,0,545
HT4BTJT00078,compute-europe-west,732,19,168,2,1,542
HT4BTJT00078,compute-europe-west,936,20,176,181,0,546
HT4BTJT00078,compute-europe-west,916,23,282,2,0,560
HT4BTJT00078,compute-europe-west,843,17,256,2,1,557
HT4BTJT00078,compute-europe-west,1045,11,94,373,1,557
HT4BTJT00078,compute-europe-west,2267,99,249,1331,0,585
HT4BTJT00078,compute-europe-west,1673,82,253,776,0,559
HT4BTJT00078,compute-europe-west,1084,61,212,274,0,542
HT4BTJT00078,compute-europe-west,2264,80,128,1480,0,576
HT4BTJT00078,compute-europe-west,798,37,177,2,0,578
HT4BTJT00078,compute-europe-west,799,15,211,2,0,566
HT4BTJT00078,compute-europe-west,854,19,251,2,0,577
HT4BTJT00078,compute-europe-west,797,19,207,2,0,569
HT4BTJT00078,compute-europe-west,885,60,256,2,0,563
HT4BTJT00078,compute-europe-west,1167,39,173,370,0,576
HT4BTJT00078,compute-europe-west,815,33,213,2,0,560
HT4BTJT00078,compute-europe-west,1112,33,134,391,0,551
HT4BTJT00078,compute-europe-west,834,18,254,2,0,557
HT4BTJT00078,compute-europe-west,1033,44,134,299,0,548
HT4BTJT00078,compute-europe-west,1328,47,130,532,1,538
HT4BTJT00078,compute-europe-west,881,28,295,2,1,551
HT4BTJT00078,compute-europe-west,717,35,101,27,0,553
HT4BTJT00078,compute-europe-west,829,18,254,2,0,531
HT4BTJT00078,compute-europe-west,729,32,147,2,0,542
HT4BTJT00078,compute-europe-west,772,27,207,2,0,531
HT4BTJT00078,compute-europe-west,872,34,297,2,0,538
HT4BTJT00078,compute-europe-west,1124,35,130,351,1,538
HT4BTJT00078,compute-europe-west,790,32,209,2,0,537
HT4BTJT00078,compute-europe-west,803,24,210,2,0,562
HT4BTJT00078,compute-europe-west,1330,48,250,488,0,547
HT4BTJT00078,compute-europe-west,1683,10,93,1029,0,550
HT4BTJT00078,compute-europe-west,968,20,295,2,0,549
HT4BTJT00078,compute-europe-west,837,24,248,2,0,555
HT4BTJT00078,compute-europe-west,791,21,128,1,0,560
HT4BTJT00078,compute-europe-west,951,10,282,2,0,556
HT4BTJT00078,compute-europe-west,775,18,195,2,0,560
HT4BTJT00078,compute-europe-west,1206,86,132,414,0,565
HT4BTJT00078,compute-europe-west,1574,10,122,870,1,563
HT4BTJT00078,compute-europe-west,2047,41,102,1304,1,544
HT4BTJT00078,compute-europe-west,2280,29,97,1611,1,538
HT4BTJT00078,compute-europe-west,2134,32,137,1412,1,546
HT4BTJT00078,compute-europe-west,807,50,209,2,0,545
HT4BTJT00078,compute-europe-west,893,35,295,2,0,553
HT4BTJT00078,compute-europe-west,1270,39,130,458,1,560
HT4BTJT00078,compute-europe-west,856,32,263,2,0,549
HT4BTJT00078,compute-europe-west,844,33,254,2,0,554
HT4BTJT00078,HT4BTJT00078,9231,34,23,20,4,9155
HT4BTJT00078,HT4BTJT00078,16378,8,48,7433,4,8885
HT4BTJT00078,HT4AVJT02309,9320,51,50,27,3,9180
HT4BTJT00078,compute-europe-west,883,47,252,3,0,578
HT4BTJT00078,compute-europe-west,1198,8,235,382,1,570
HT4BTJT00078,compute-europe-west,1426,53,299,487,0,560
HT4BTJT00078,compute-europe-west,1617,50,448,555,0,551
HT4BTJT00078,compute-europe-west,1799,11,259,989,1,536
HT4BTJT00078,compute-europe-west,1298,17,330,409,0,540
HT4BTJT00078,compute-europe-west,1442,7,570,321,0,543
HT4BTJT00078,compute-europe-west,1713,9,761,386,1,555
HT4BTJT00078,compute-europe-west,1565,17,652,345,0,549
HT4BTJT00078,compute-europe-west,1400,46,328,486,1,537
HT4BTJT00078,compute-europe-west,781,58,166,2,0,553
HT4BTJT00078,compute-europe-west,926,8,246,3,0,555
HT4BTJT00078,compute-europe-west,775,11,204,2,0,555
HT4BTJT00078,compute-europe-west,961,45,338,2,1,570
HT4BTJT00078,compute-europe-west,803,17,213,7,1,563
HT4BTJT00078,compute-europe-west,892,25,305,3,0,553
HT4BTJT00078,compute-europe-west,925,56,295,3,0,566
HT4BTJT00078,compute-europe-west,1185,43,93,485,1,551
HT4BTJT00078,compute-europe-west,1033,35,262,183,0,551
HT4BTJT00078,compute-europe-west,728,63,135,2,1,526
HT4BTJT00078,compute-europe-west,943,32,91,254,1,563
HT4BTJT00078,compute-europe-west,1147,44,257,298,0,545
HT4BTJT00078,compute-europe-west,1240,36,94,553,0,550
HT4BTJT00078,compute-europe-west,884,10,252,46,0,569
HT4BTJT00078,compute-europe-west,1266,55,618,3,0,587
HT4BTJT00078,compute-europe-west,885,62,256,2,0,559
HT4BTJT00078,compute-europe-west,1275,41,657,3,0,568
HT4BTJT00078,compute-europe-west,953,47,345,2,1,550
HT4BTJT00078,compute-europe-west,1375,28,367,430,0,547
HT4BTJT00078,compute-europe-west,1537,15,172,818,0,533
HT4BTJT00078,compute-europe-west,1849,17,132,1168,0,527
HT4BTJT00078,compute-europe-west,2059,47,177,1280,0,537
HT4BTJT00078,compute-europe-west,2459,33,281,1574,0,565
HT4BTJT00078,compute-europe-west,2379,21,173,1620,0,555
HT4BTJT00078,compute-europe-west,1632,60,337,675,0,550
HT4BTJT00078,compute-europe-west,1769,71,150,1012,1,531
HT4BTJT00078,compute-europe-west,883,60,254,2,0,537
HT4BTJT00078,compute-europe-west,779,18,219,2,1,539
HT4BTJT00078,compute-europe-west,1240,39,191,419,0,579
HT4BTJT00078,compute-europe-west,1614,48,96,885,1,579
HT4BTJT00078,compute-europe-west,956,34,257,3,0,587
HT4BTJT00078,compute-europe-west,769,20,212,3,0,531
HT4BTJT00078,compute-europe-west,871,38,254,2,0,568
HT4BTJT00078,compute-europe-west,1013,28,442,2,0,540
HT4BTJT00078,compute-europe-west,1706,12,1154,2,0,538
HT4BTJT00078,compute-europe-west,1902,31,1311,11,0,550
HT4BTJT00078,compute-europe-west,899,51,253,2,0,560
HT4BTJT00078,compute-europe-west,1012,56,380,2,1,566
HT4BTJT00078,compute-europe-west,732,31,137,12,0,549
HT4BTJT00078,compute-europe-west,848,31,256,2,0,553
HT4BTJT00078,compute-europe-west,766,35,170,2,0,556
HT4BTJT00078,compute-europe-west,918,57,175,129,0,537
HT4BTJT00078,compute-europe-west,914,34,339,2,1,539
HT4BTJT00078,compute-europe-west,1137,47,95,454,0,536
HT4BTJT00078,compute-europe-west,840,48,219,1,1,568
HT4BTJT00078,compute-europe-west,1351,43,281,446,0,554
HT4BTJT00078,compute-europe-west,1275,19,131,571,0,551
HT4BTJT00078,compute-europe-west,814,38,218,2,0,556
HT4BTJT00078,compute-europe-west,848,31,257,2,1,555
HT4BTJT00078,compute-europe-west,872,62,258,2,0,542
HT4BTJT00078,compute-europe-west,1108,11,168,362,0,558
HT4BTJT00078,compute-europe-west,888,50,262,2,0,555
HT4BTJT00078,compute-europe-west,1407,38,297,516,0,555
HT4BTJT00078,compute-europe-west,918,21,297,2,0,567
HT4BTJT00078,compute-europe-west,869,53,258,3,0,550
HT4BTJT00078,compute-europe-west,779,11,209,2,0,553
HT4BTJT00078,compute-europe-west,798,36,211,2,0,546
HT4BTJT00078,compute-europe-west,1129,12,86,496,1,530
HT4BTJT00078,compute-europe-west,1213,55,174,399,1,549
HT4BTJT00078,compute-europe-west,817,50,209,2,0,554
HT4BTJT00078,compute-europe-west,1054,14,127,359,0,551
HT4BTJT00078,compute-europe-west,1444,63,91,756,0,529
HT4BTJT00078,compute-europe-west,1105,46,261,2,0,546
HT4BTJT00078,compute-europe-west,849,14,257,2,0,530
HT4BTJT00078,compute-europe-west,1048,46,94,364,0,543
HT4BTJT00078,compute-europe-west,812,53,210,2,0,546
HT4BTJT00078,compute-europe-west,1015,11,129,324,0,549
HT4BTJT00078,compute-europe-west,1418,57,92,729,0,539
HT4BTJT00078,compute-europe-west,824,9,247,2,0,529
HT4BTJT00078,compute-europe-west,899,63,212,2,0,539
HT4BTJT00078,compute-europe-west,873,30,257,2,1,581
HT4BTJT00078,compute-europe-west,982,59,175,164,0,579
HT4BTJT00078,compute-europe-west,984,29,137,228,1,586
HT4BTJT00078,compute-europe-west,862,61,219,2,0,570
HT4BTJT00078,compute-europe-west,900,13,292,2,1,583
HT4BTJT00078,compute-europe-west,1262,37,109,538,0,577
HT4BTJT00078,compute-europe-west,911,54,306,2,0,539
HT4BTJT00078,compute-europe-west,1424,60,382,416,0,554
HT4BTJT00078,compute-europe-west,1644,54,132,900,0,554
HT4BTJT00078,compute-europe-west,817,33,220,2,0,558
HT4BTJT00078,compute-europe-west,991,35,114,272,1,560
HT4BTJT00078,compute-europe-west,823,63,219,2,0,536
HT4BTJT00078,compute-europe-west,967,22,94,322,0,534
HT4BTJT00078,compute-europe-west,1503,50,137,769,0,544
HT4BTJT00078,compute-europe-west,1830,33,89,1170,0,535
HT4BTJT00078,compute-europe-west,2356,42,94,1661,0,552
HT4BTJT00078,compute-europe-west,2613,15,92,1961,1,534
HT4BTJT00078,compute-europe-west,1316,27,258,385,0,539
HT4BTJT00078,compute-europe-west,1568,22,106,878,0,560
HT4BTJT00078,compute-europe-west,980,61,224,147,0,546
HT4BTJT00078,compute-europe-west,859,29,137,157,0,535
HT4BTJT00078,compute-europe-west,1178,62,133,362,0,529
HT4BTJT00078,compute-europe-west,1555,98,94,833,0,528
HT4BTJT00078,compute-europe-west,1804,67,94,1097,0,534
HT4BTJT00078,compute-europe-west,987,42,282,125,0,532
HT4BTJT00078,compute-europe-west,880,31,310,2,0,534
HT4BTJT00078,compute-europe-west,1141,42,107,456,0,533
HT4BTJT00078,compute-europe-west,1377,28,95,661,0,529
HT4BTJT00078,compute-europe-west,738,33,170,2,0,529
HT4BTJT00078,compute-europe-west,865,15,255,52,0,538
HT4BTJT00078,compute-europe-west,873,13,296,2,0,553
HT4BTJT00078,compute-europe-west,833,52,223,3,0,557
HT4BTJT00078,compute-europe-west,1036,23,94,366,0,549
HT4BTJT00078,compute-europe-west,1251,40,47,602,0,555
HT4BTJT00078,compute-europe-west,1790,39,128,1074,0,533
HT4BTJT00078,compute-europe-west,2223,11,95,1570,0,539
HT4BTJT00078,compute-europe-west,2138,79,136,1383,0,537
HT4BTJT00078,compute-europe-west,828,20,170,2,1,542
HT4BTJT00078,compute-europe-west,849,34,222,2,0,538
HT4BTJT00078,compute-europe-west,1149,59,537,2,0,545
HT4BTJT00078,compute-europe-west,1117,33,420,2,0,566
HT4BTJT00078,compute-europe-west,1153,18,577,2,0,548
HT4BTJT00078,compute-europe-west,1537,53,929,2,1,544
HT4BTJT00078,compute-europe-west,978,47,384,2,0,539
HT4BTJT00078,compute-europe-west,1156,58,301,242,0,553
HT4BTJT00078,compute-europe-west,965,53,333,2,0,565
HT4BTJT00078,compute-europe-west,1191,12,173,438,0,562
HT4BTJT00078,compute-europe-west,1424,53,139,621,0,543
HT4BTJT00078,compute-europe-west,909,12,338,3,0,554
HT4BTJT00078,compute-europe-west,715,34,137,2,0,540
HT4BTJT00078,compute-europe-west,779,24,222,2,0,534
HT4BTJT00078,compute-europe-west,810,24,209,2,0,535
HT4BTJT00078,compute-europe-west,782,21,215,2,0,542
HT4BTJT00078,compute-europe-west,844,8,299,2,0,535
HT4BTJT00078,compute-europe-west,1084,67,139,286,0,541
HT4BTJT00078,compute-europe-west,831,62,216,1,1,528
HT4BTJT00078,compute-europe-west,869,57,258,2,0,549
HT4BTJT00078,compute-europe-west,1412,58,344,465,0,532
HT4BTJT00078,compute-europe-west,1745,25,258,919,0,543
