ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00127,compute-europe-west,80692,19,79379,245,2,1066
HT4BTJT00127,compute-europe-west,105226,22,94485,9675,3,1039
HT4BTJT00127,compute-europe-west,91854,12,88061,2750,2,1026
HT4BTJT00127,compute-europe-west,74472,52,73385,6,2,1024
HT4BTJT00127,compute-europe-west,126967,28,108534,17339,3,1058
HT4BTJT00127,compute-europe-west,61419,16,59993,376,1,1033
HT4BTJT00127,compute-europe-west,104812,13,91887,11871,3,1037
HT4BTJT00127,compute-europe-west,76732,12,74071,1586,2,1060
HT4BTJT00127,compute-europe-west,112870,23,94536,17266,3,1038
HT4BTJT00127,compute-europe-west,116042,16,99522,15468,3,1042
HT4BTJT00127,compute-europe-west,125919,18,107356,17492,3,1046
HT4BTJT00127,compute-europe-west,79367,30,78292,6,2,1025
HT4BTJT00127,compute-europe-west,80561,24,78476,1033,2,1024
HT4BTJT00127,compute-europe-west,67020,22,65063,919,2,1014
HT4BTJT00127,compute-europe-west,81357,17,78307,2001,2,1019
HT4BTJT00127,compute-europe-west,60063,14,59031,4,1,1004
HT4BTJT00127,compute-europe-west,111660,36,94172,16399,2,1043
HT4BTJT00127,compute-europe-west,69363,19,67478,810,2,1042
HT4BTJT00127,HT4BTJT00127,57441,25,72,44683,27,12660
HT4BTJT00127,HT4BTJT00127,67650,11,121,57075,52,10405
HT4BTJT00127,HT4BTJT00127,78932,31,126,67445,33,11334
HT4BTJT00127,HT4BTJT00127,89809,11,133,78371,20,11310
HT4BTJT00127,HT4BTJT00127,99838,15,110,88576,23,11121
HT4BTJT00127,HT4BTJT00127,107573,29,168,96761,32,10592
HT4BTJT00127,compute-europe-west,64025,33,60452,2483,2,1049
HT4BTJT00127,compute-europe-west,83078,20,74163,7863,2,1029
HT4BTJT00127,compute-europe-west,77675,15,72906,3716,2,1038
HT4BTJT00127,compute-europe-west,104827,20,87515,16271,3,1039
HT4BTJT00127,compute-europe-west,107651,15,88857,17754,3,1022
HT4BTJT00127,compute-europe-west,113790,20,93931,18805,2,1029
HT4BTJT00127,compute-europe-west,54804,16,52590,1118,2,1056
HT4BTJT00127,compute-europe-west,75254,12,68805,5412,2,1023
HT4BTJT00127,compute-europe-west,62608,15,61565,6,1,1016
HT4BTJT00127,compute-europe-west,70314,10,66376,2906,2,1015
HT4BTJT00127,compute-europe-west,87622,14,72965,13599,3,1039
HT4BTJT00127,HT4BTJT00127,110833,18,142,99959,45,10693
HT4BTJT00127,HT4BTJT00127,119743,18,114,109702,33,9909
HT4BTJT00127,compute-europe-west,77978,32,66278,10644,2,1020
HT4BTJT00127,compute-europe-west,97565,55,79971,16511,2,1048
HT4BTJT00127,compute-europe-west,75792,30,65855,8866,1,1038
HT4BTJT00127,compute-europe-west,105706,52,88069,16525,3,1053
HT4BTJT00127,compute-europe-west,107674,13,88627,17999,3,1032
HT4BTJT00127,compute-europe-west,77642,29,65107,11484,2,1014
HT4BTJT00127,compute-europe-west,72388,31,64299,7040,2,1013
HT4BTJT00127,compute-europe-west,107850,18,88078,18739,3,1020
HT4BTJT00127,compute-europe-west,85687,13,70204,14435,2,1031
HT4BTJT00127,compute-europe-west,86629,9,70230,15354,2,1030
HT4BTJT00127,compute-europe-west,98983,8,79613,18326,3,1030
HT4BTJT00127,compute-europe-west,64835,13,61292,2518,1,1014
HT4BTJT00127,compute-europe-west,108415,29,87356,19993,3,1023
HT4BTJT00127,compute-europe-west,105587,23,86234,18299,3,1024
HT4BTJT00127,compute-europe-west,106412,23,86803,18554,3,1029
HT4BTJT00127,compute-europe-west,77297,21,62663,13579,2,1029
HT4BTJT00127,compute-europe-west,107946,23,88301,18585,3,1029
HT4BTJT00127,compute-europe-west,104588,16,84912,18625,3,1032
HT4BTJT00127,compute-europe-west,54567,61,52541,938,1,1026
HT4BTJT00127,compute-europe-west,105572,22,86851,17662,4,1030
HT4BTJT00127,compute-europe-west,80593,21,62772,16770,2,1026
HT4BTJT00127,compute-europe-west,54675,25,51940,1679,2,1023
HT4BTJT00127,compute-europe-west,104195,55,84698,18398,3,1036
HT4BTJT00127,compute-europe-west,82418,51,65005,16327,3,1031
HT4BTJT00127,HT4BTJT00127,118215,9,125,106987,49,11061
HT4BTJT00127,compute-europe-west,59362,14,45883,12424,1,1034
HT4BTJT00127,compute-europe-west,101698,21,80671,19982,3,1042
HT4BTJT00127,compute-europe-west,98530,45,78688,18762,3,1034
HT4BTJT00127,compute-europe-west,100594,55,79557,19929,4,1048
HT4BTJT00127,HT4BTJT00127,120656,55,98,110092,15,10403
HT4BTJT00127,HT4BTJT00127,110233,19,92,99119,19,10999
HT4BTJT00127,HT4BTJT00127,143214,82,208,131649,26,11253
HT4BTJT00127,HT4BTJT00127,131918,68,144,120413,20,11277
HT4BTJT00127,HT4BTJT00127,153940,36,151,142905,23,10854
HT4BTJT00127,HT4BTJT00127,165572,43,103,153718,21,11710
HT4BTJT00127,HT4BTJT00127,173257,19,133,162499,21,10586
HT4BTJT00127,compute-europe-west,48269,104,34408,12744,1,1010
HT4BTJT00127,HT4BTJT00127,194553,77,338,184216,24,9927
HT4BTJT00127,HT4BTJT00127,184587,85,252,172561,21,11671
HT4BTJT00127,HT4BTJT00127,204245,96,305,194152,30,9687
HT4BTJT00127,compute-europe-west,52312,69,37779,13447,1,1013
HT4BTJT00127,compute-europe-west,58433,91,39758,17565,1,1014
HT4BTJT00127,HT4BTJT00127,213840,99,356,203692,26,9666
HT4BTJT00127,HT4BTJT00127,223355,101,400,213350,35,9488
HT4BTJT00127,compute-europe-west,89868,18,68023,20788,3,1037
HT4BTJT00127,HT4BTJT00127,232613,61,181,222509,30,9850
HT4BTJT00127,compute-europe-west,95368,64,83667,10599,3,1032
HT4BTJT00127,compute-europe-west,84999,42,64470,19451,2,1035
HT4BTJT00127,compute-europe-west,136410,62,135272,16,4,1047
HT4BTJT00127,compute-europe-west,69769,20,49468,19230,2,1036
HT4BTJT00127,compute-europe-west,62511,70,44572,16849,1,1015
HT4BTJT00127,compute-europe-west,114003,35,111237,1691,3,1034
HT4BTJT00127,compute-europe-west,92358,54,82117,9150,3,1030
HT4BTJT00127,compute-europe-west,58090,28,40073,16970,1,1014
HT4BTJT00127,compute-europe-west,114809,48,111127,2560,3,1055
HT4BTJT00127,compute-europe-west,39101,26,21713,16358,1,1011
HT4BTJT00127,compute-europe-west,140729,52,139597,22,3,1044
HT4BTJT00127,compute-europe-west,94385,28,93293,13,3,1044
HT4BTJT00127,compute-europe-west,102977,65,99679,2189,3,1026
HT4BTJT00127,compute-europe-west,99872,35,98169,624,2,1039
HT4BTJT00127,compute-europe-west,100882,50,98372,1430,4,1021
HT4BTJT00127,compute-europe-west,98774,46,97672,12,2,1038
HT4BTJT00127,compute-europe-west,45342,74,28518,15741,1,1005
HT4BTJT00127,compute-europe-west,69102,75,47291,20697,2,1035
HT4BTJT00127,compute-europe-west,115244,48,114147,12,3,1030
HT4BTJT00127,compute-europe-west,80061,39,78992,12,2,1020
HT4BTJT00127,compute-europe-west,73067,10,60793,11247,2,1012
HT4BTJT00127,compute-europe-west,100845,16,98676,1111,3,1040
HT4BTJT00127,compute-europe-west,105932,50,104376,463,3,1041
HT4BTJT00127,compute-europe-west,99686,10,98522,111,3,1033
HT4BTJT00127,compute-europe-west,65195,67,54061,10025,1,1041
HT4BTJT00127,compute-europe-west,53810,36,34197,18573,1,1009
HT4BTJT00127,compute-europe-west,145277,80,139432,4665,4,1092
HT4BTJT00127,compute-europe-west,58957,60,37938,19928,2,1024
HT4BTJT00127,compute-europe-west,71729,49,69662,1010,2,1008
HT4BTJT00127,compute-europe-west,92874,48,91367,435,3,1018
HT4BTJT00127,compute-europe-west,74967,24,73912,11,2,1014
HT4BTJT00127,compute-europe-west,99238,24,97135,1048,2,1024
HT4BTJT00127,compute-europe-west,101320,42,100232,7,3,1039
HT4BTJT00127,compute-europe-west,102220,11,100573,613,2,1018
HT4BTJT00127,compute-europe-west,107312,25,105793,470,2,1022
HT4BTJT00127,compute-europe-west,112562,26,111465,15,3,1051
HT4BTJT00127,compute-europe-west,83250,9,80219,2005,3,1011
HT4BTJT00127,compute-europe-west,84471,73,81978,1390,2,1030
HT4BTJT00127,compute-europe-west,56626,24,46147,9432,2,1019
HT4BTJT00127,compute-europe-west,115513,15,114056,409,3,1035
HT4BTJT00127,compute-europe-west,112426,52,110895,438,4,1032
HT4BTJT00127,compute-europe-west,82335,75,78643,2586,2,1024
HT4BTJT00127,compute-europe-west,80298,93,77187,2001,2,1013
HT4BTJT00127,compute-europe-west,45248,79,23487,20667,1,1012
HT4BTJT00127,compute-europe-west,53436,62,48762,3606,1,1008
HT4BTJT00127,compute-europe-west,86392,90,85161,107,2,1028
HT4BTJT00127,compute-europe-west,59991,90,58861,5,1,1031
HT4BTJT00127,compute-europe-west,46150,51,23689,21394,1,1013
HT4BTJT00127,compute-europe-west,113660,62,111556,1010,3,1033
HT4BTJT00127,compute-europe-west,111441,33,109690,687,3,1026
HT4BTJT00127,compute-europe-west,112476,8,110942,503,2,1035
HT4BTJT00127,compute-europe-west,94333,12,93257,14,2,1045
HT4BTJT00127,compute-europe-west,80395,44,78387,937,1,1021
HT4BTJT00127,compute-europe-west,114952,45,112080,1791,3,1030
HT4BTJT00127,compute-europe-west,123604,17,117164,5353,3,1060
HT4BTJT00127,compute-europe-west,116264,30,112110,3054,3,1061
HT4BTJT00127,compute-europe-west,72159,20,68538,2594,2,1001
HT4BTJT00127,compute-europe-west,105708,23,102787,1852,2,1039
HT4BTJT00127,compute-europe-west,117125,43,110666,5365,3,1046
HT4BTJT00127,compute-europe-west,121272,56,115129,5026,3,1049
HT4BTJT00127,compute-europe-west,85423,72,84335,6,2,1007
HT4BTJT00127,compute-europe-west,90624,68,88728,813,2,1009
HT4BTJT00127,compute-europe-west,121208,22,114919,5218,2,1047
HT4BTJT00127,compute-europe-west,39432,23,38396,3,1,1008
HT4BTJT00127,compute-europe-west,93682,50,91761,825,2,1042
HT4BTJT00127,compute-europe-west,120096,45,114294,4707,3,1045
HT4BTJT00127,compute-europe-west,84873,98,83551,205,1,1012
HT4BTJT00127,compute-europe-west,94493,49,91539,1897,2,1008
HT4BTJT00127,compute-europe-west,97558,53,94808,1673,2,1022
HT4BTJT00127,compute-europe-west,111196,95,105847,4223,2,1028
HT4BTJT00127,compute-europe-west,85774,30,83791,946,1,1011
HT4BTJT00127,compute-europe-west,95443,46,91504,2861,3,1025
HT4BTJT00127,compute-europe-west,98336,12,94847,2423,2,1049
HT4BTJT00127,compute-europe-west,98362,17,93747,3536,3,1048
HT4BTJT00127,compute-europe-west,144737,10,113040,30542,4,1053
HT4BTJT00127,compute-europe-west,64987,37,62578,1366,1,1006
HT4BTJT00127,compute-europe-west,116964,71,97070,18757,3,1027
HT4BTJT00127,compute-europe-west,113836,64,96249,16495,3,1021
HT4BTJT00127,compute-europe-west,108696,37,95017,12597,3,1036
HT4BTJT00127,compute-europe-west,103559,43,94099,8398,3,1013
HT4BTJT00127,compute-europe-west,112836,26,94615,17166,3,1020
HT4BTJT00127,compute-europe-west,108726,32,93353,14316,3,1017
HT4BTJT00127,compute-europe-west,110722,28,93877,15798,3,1016
HT4BTJT00127,compute-europe-west,84940,28,78495,5351,2,1060
HT4BTJT00127,compute-europe-west,99499,11,91756,6665,3,1036
HT4BTJT00127,compute-europe-west,98398,36,91384,5960,3,1013
HT4BTJT00127,compute-europe-west,100353,10,91625,7683,2,1020
HT4BTJT00127,compute-europe-west,97254,49,91180,5002,2,1018
HT4BTJT00127,compute-europe-west,104183,21,92006,11124,2,1027
HT4BTJT00127,compute-europe-west,82988,8,77431,4504,2,1040
HT4BTJT00127,compute-europe-west,118971,51,92943,24887,3,1021
HT4BTJT00127,compute-europe-west,110802,12,89478,20255,2,1016
HT4BTJT00127,compute-europe-west,89447,46,74760,13628,3,1004
HT4BTJT00127,compute-europe-west,75077,40,69698,4321,2,1014
HT4BTJT00127,compute-europe-west,102713,55,78031,23535,2,1033
HT4BTJT00127,compute-europe-west,65626,36,60026,4521,1,1041
HT4BTJT00127,compute-europe-west,97549,45,77102,19345,3,1021
HT4BTJT00127,compute-europe-west,72934,74,67286,4562,1,1009
HT4BTJT00127,HT4BTJT00127,138173,16,146,128092,6,9922
HT4BTJT00127,HT4BTJT00127,148365,50,189,137918,6,10237
HT4BTJT00127,compute-europe-west,74732,32,63518,10163,2,1014
HT4BTJT00127,compute-europe-west,67582,24,61237,5294,2,1024
HT4BTJT00127,compute-europe-west,95155,71,68115,25894,2,1027
HT4BTJT00127,compute-europe-west,52893,28,47915,3922,1,1026
HT4BTJT00127,compute-europe-west,34921,39,33573,314,1,990
HT4BTJT00127,compute-europe-west,89986,31,67202,21685,2,1018
HT4BTJT00127,compute-europe-west,96009,13,68201,26721,3,1040
HT4BTJT00127,compute-europe-west,92930,11,67979,23858,2,1027
HT4BTJT00127,compute-europe-west,68665,12,58385,9259,2,1004
HT4BTJT00127,compute-europe-west,92203,44,63382,27722,2,1023
HT4BTJT00127,compute-europe-west,92092,23,62335,28683,3,1026
HT4BTJT00127,compute-europe-west,84886,54,61147,22600,2,1013
HT4BTJT00127,compute-europe-west,88039,73,57415,29514,3,1026
HT4BTJT00127,compute-europe-west,69566,101,53568,14870,2,1015
HT4BTJT00127,compute-europe-west,77761,95,55763,20845,2,1006
HT4BTJT00127,compute-europe-west,73639,68,54717,17801,2,1012
HT4BTJT00127,compute-europe-west,65435,60,52579,11780,3,1006
HT4BTJT00078,HT4BTJT00078,10591,22,145,11,3,10472
HT4BTJT00078,HT4BTJT00078,20312,14,108,9525,5,10657
HT4BTJT00078,HT4BTJT00078,30245,11,183,19895,16,10175
HT4BTJT00078,HT4BTJT00078,18381,7,105,7362,3,10931
HT4BTJT00078,HT4BTJT00078,27942,5,100,17904,4,9962
HT4BTJT00078,HT4BTJT00078,36922,7,100,27129,4,9720
HT4BTJT00078,HT4BTJT00078,46984,15,100,36615,12,10268
HT4BTJT00078,HT4BTJT00078,56906,9,108,46517,25,10280
HT4BTJT00078,HT4BTJT00078,68135,12,132,56667,25,11352
HT4BTJT00078,HT4BTJT00078,79452,6,147,67893,25,11380
HT4BTJT00078,HT4BTJT00078,91678,23,168,79183,35,12280
HT4BTJT00078,HT4BTJT00078,71380,11,159,59935,25,11274
HT4BTJT00078,HT4BTJT00078,79253,14,134,66774,38,12291
HT4BTJT00078,HT4BTJT00078,84915,15,105,71960,18,12851
HT4BTJT00078,HT4BTJT00078,97385,6,111,84563,18,12713
HT4BTJT00078,HT4BTJT00078,110916,27,191,97126,37,13549
HT4BTJT00078,HT4BTJT00078,124325,5,145,109789,29,14403
HT4BTJT00078,HT4BTJT00078,138027,13,171,123867,19,13970
HT4BTJT00078,HT4BTJT00078,151111,18,246,137765,32,13070
HT4BTJT00078,HT4BTJT00078,161829,79,261,150673,18,10798
HT4BTJT00078,HT4BTJT00078,174756,74,378,161390,24,12909
HT4BTJT00078,HT4BTJT00078,188501,67,321,174249,23,13866
HT4BTJT00078,HT4BTJT00078,200942,5,76,187357,28,13495
HT4BTJT00078,HT4BTJT00078,215419,19,62,200789,17,14547
HT4BTJT00078,HT4BTJT00078,177612,16,191,163265,9,14149
HT4BTJT00078,HT4BTJT00078,168524,47,187,153871,34,14406
HT4BTJT00078,HT4BTJT00078,168257,43,308,153600,19,14276
HT4BTJT00078,HT4BTJT00078,183199,84,289,167822,12,15002
HT4BTJT00078,HT4BTJT00078,157850,39,236,142287,21,15290
HT4BTJT00078,HT4BTJT00078,141442,8,122,127901,8,13422
HT4BTJT00078,HT4BTJT00078,154718,35,179,141220,9,13294
HT4BTJT00078,HT4BTJT00078,167980,60,183,154672,7,13084
HT4BTJT00078,HT4BTJT00078,154882,19,127,141615,20,13106
HT4BTJT00078,HT4BTJT00078,180372,22,145,167474,8,12735
HT4BTJT00078,HT4BTJT00078,192816,56,193,180120,7,12452
HT4BTJT00078,HT4BTJT00078,205200,80,207,192524,8,12392
HT4BTJT00078,HT4BTJT00078,217466,15,129,204620,10,12668
HT4BTJT00078,HT4BTJT00078,230133,47,177,217255,8,12666
HT4BTJT00078,HT4BTJT00078,207653,13,333,194989,9,12380
HT4BTJT00078,HT4BTJT00078,219959,110,411,207051,7,12378
HT4BTJT00078,HT4BTJT00078,231847,83,533,219335,9,11889
HT4BTJT00078,HT4BTJT00078,243679,62,534,231206,8,11859
HT4BVJT00189,HT4BVJT00189,10823,10,134,12,6,10696
HT4BVJT00189,HT4BVJT00189,20425,14,129,9705,7,10563
HT4BVJT00189,HT4BVJT00189,30598,21,139,20030,6,10427
HT4BVJT00189,compute-europe-west,9450,16,8343,13,3,1067
HT4BVJT00189,compute-europe-west,6658,7,5100,488,4,1041
HT4BVJT00189,compute-europe-west,11322,7,9587,693,3,1026
HT4BVJT00189,compute-europe-west,5301,17,4062,7,2,1205
HT4BVJT00189,compute-europe-west,9857,12,8108,762,2,1023
HT4BVJT00189,compute-europe-west,15702,5,13979,695,2,1011
HT4BVJT00189,compute-europe-west,31732,13,30665,7,3,1039
HT4BVJT00189,compute-europe-west,14067,12,13036,6,2,1009
HT4BVJT00189,compute-europe-west,38894,14,37816,13,3,1044
HT4BVJT00189,compute-europe-west,41940,10,40861,13,2,1058
HT4BVJT00189,compute-europe-west,49106,8,47795,266,3,1029
HT4BVJT00189,compute-europe-west,71302,15,70239,14,3,1026
HT4BVJT00189,compute-europe-west,72982,12,71920,23,3,1021
HT4BVJT00189,compute-europe-west,63631,19,62564,6,2,1038
HT4BVJT00189,compute-europe-west,38304,6,37274,5,2,1016
HT4BVJT00189,compute-europe-west,42366,21,41317,5,1,1016
HT4BVJT00189,compute-europe-west,173297,27,147098,25078,5,1074
HT4BVJT00189,compute-europe-west,104218,19,103163,7,2,1026
HT4BVJT00189,compute-europe-west,125896,15,124830,14,3,1033
HT4BVJT00189,compute-europe-west,75188,51,73808,287,2,1013
HT4BVJT00189,compute-europe-west,38375,41,37291,5,2,1034
HT4BVJT00189,compute-europe-west,131480,7,128407,2024,3,1037
HT4BVJT00189,compute-europe-west,66065,8,64753,306,2,1010
HT4BVJT00189,compute-europe-west,121288,6,119353,873,3,1033
HT4BVJT00189,compute-europe-west,111195,8,110153,11,2,1019
HT4BVJT00189,compute-europe-west,79943,15,78916,6,2,1001
HT4BVJT00189,compute-europe-west,128126,13,125251,1840,3,1025
HT4BVJT00189,compute-europe-west,70798,19,69765,6,2,1006
HT4BVJT00189,HT4BVJT00189,23890,13,137,13222,19,10515
HT4BVJT00189,HT4BVJT00189,33189,9,182,22593,7,10409
HT4BVJT00189,HT4BVJT00189,43243,12,166,32915,19,10152
HT4BVJT00189,HT4BVJT00189,53446,17,105,42802,22,10517
HT4BVJT00189,HT4BVJT00189,61756,20,86,52729,27,8897
HT4BVJT00189,HT4BVJT00189,72123,8,101,61230,25,10793
HT4BVJT00189,compute-europe-west,63711,50,62637,5,2,1016
HT4BVJT00189,HT4BVJT00189,81897,7,72,71690,32,10126
HT4BVJT00189,HT4BVJT00189,92066,19,107,80969,22,10977
HT4BVJT00189,compute-europe-west,81918,23,80882,5,2,1004
HT4BVJT00189,compute-europe-west,109307,12,108255,11,3,1024
HT4BVJT00189,compute-europe-west,95720,12,94685,6,2,1007
HT4BVJT00189,compute-europe-west,128230,11,123553,3614,2,1046
HT4BVJT00189,compute-europe-west,111045,6,109817,189,2,1026
HT4BVJT00189,compute-europe-west,90538,12,89493,6,1,1022
HT4BVJT00189,compute-europe-west,131920,11,125008,5849,3,1042
HT4BVJT00189,compute-europe-west,140074,11,127219,11805,4,1032
HT4BVJT00189,compute-europe-west,140378,22,126591,12716,3,1045
HT4BVJT00189,compute-europe-west,76595,6,74783,774,2,1030
HT4BVJT00189,compute-europe-west,133296,12,121890,10349,3,1033
HT4BVJT00189,compute-europe-west,112315,14,108817,2457,3,1023
HT4BVJT00189,compute-europe-west,145865,14,125710,19096,3,1041
HT4BVJT00189,compute-europe-west,115565,6,111618,2919,2,1020
HT4BVJT00189,compute-europe-west,102520,6,100668,843,2,1003
HT4BVJT00189,compute-europe-west,149728,8,126276,22410,3,1028
HT4BVJT00189,compute-europe-west,43867,12,42817,3,1,1018
HT4BVJT00189,compute-europe-west,114868,20,112864,966,3,1012
HT4BVJT00189,compute-europe-west,105688,19,103026,1628,2,1008
HT4BVJT00189,compute-europe-west,133928,7,118328,14562,3,1032
HT4BVJT00189,compute-europe-west,120116,23,113820,5238,3,1035
HT4BVJT00189,compute-europe-west,108081,16,104867,2174,1,1022
HT4BVJT00189,compute-europe-west,134276,13,116389,16823,2,1053
HT4BVJT00189,compute-europe-west,102845,18,99637,2151,1,1033
HT4BVJT00189,compute-europe-west,151622,13,121909,28660,3,1041
HT4BVJT00189,compute-europe-west,134503,16,115937,17500,3,1035
HT4BVJT00189,compute-europe-west,147871,14,120732,26086,3,1040
HT4BVJT00189,compute-europe-west,154661,18,121926,31693,3,1020
HT4BVJT00189,compute-europe-west,48292,8,46808,472,2,1000
HT4BVJT00189,compute-europe-west,154870,9,121359,32471,3,1035
HT4BVJT00189,compute-europe-west,116330,7,108554,6744,3,1026
HT4BVJT00189,compute-europe-west,144162,10,118207,24865,4,1058
HT4BVJT00189,compute-europe-west,127648,13,111042,15538,2,1036
HT4BVJT00189,compute-europe-west,110133,22,104500,4581,2,1029
HT4BVJT00189,compute-europe-west,169782,11,130450,38290,3,1028
HT4BVJT00189,compute-europe-west,77204,5,76198,5,1,1006
HT4BVJT00189,compute-europe-west,139615,17,113222,25324,3,1046
HT4BVJT00189,compute-europe-west,107151,20,101703,4390,3,1031
HT4BVJT00189,compute-europe-west,149719,23,114778,33891,3,1021
HT4BVJT00189,HT4BVJT00189,73831,15,135,62801,42,10869
HT4BVJT00189,HT4BVJT00189,83930,21,147,73200,33,10520
HT4BVJT00189,compute-europe-west,108867,46,99423,8386,3,1011
HT4BVJT00189,compute-europe-west,110119,5,98857,10229,2,1030
HT4BVJT00189,compute-europe-west,95536,6,92204,2295,2,1019
HT4BVJT00189,compute-europe-west,108844,8,98570,9209,2,1046
HT4BVJT00189,compute-europe-west,78473,8,77436,5,1,1030
HT4BVJT00189,compute-europe-west,145407,11,111333,33042,3,1022
HT4BVJT00189,compute-europe-west,95659,22,93378,1248,2,1009
HT4BVJT00189,compute-europe-west,102552,6,94115,7406,2,1018
HT4BVJT00189,compute-europe-west,132366,9,104234,27089,3,1034
HT4BVJT00189,HT4BVJT00189,89003,11,202,77983,34,10811
HT4BVJT00189,compute-europe-west,132844,11,103963,27842,2,1031
HT4BVJT00189,compute-europe-west,135788,10,103535,31229,3,1006
HT4BVJT00189,HT4BVJT00189,98451,10,185,84340,42,13911
HT4BVJT00189,compute-europe-west,89238,8,86214,1996,1,1017
HT4BVJT00189,compute-europe-west,113751,7,94409,18317,2,1021
