ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00127,compute-europe-west,13596,7,9568,2999,2,914
HT4AVJT02309,joaquim-MS-7996,10207,7,518,8020,1,1666
HT4CWJT00250,joaquim-MS-7996,11740,13,547,9528,1,1659
HT4BTJT00078,joaquim-MS-7996,13412,14,811,10895,2,1661
HT4APJT01039,compute-europe-west,6317,7,691,4696,2,908
HT4CWJT00980,joaquim-MS-7996,13385,17,421,11265,2,1677
HT4APJT01039,compute-europe-west,5629,11,698,3982,1,899
HT4BTJT00078,joaquim-MS-7996,15230,11,860,12430,2,1691
HT4APJT01039,compute-europe-west,6400,7,724,4712,2,904
HT4AVJT02309,joaquim-MS-7996,16355,8,725,13843,1,1666
HT4BVJT00189,joaquim-MS-7996,17409,10,367,15352,1,1661
HT4BTJT00127,compute-europe-west,11185,8,7034,3208,1,892
HT4APJT01039,compute-europe-west,6147,18,1439,3775,2,906
HT4AVJT02309,compute-europe-west,11556,10,6512,4068,2,891
HT4AVJT02309,compute-europe-west,12903,10,7034,4936,1,886
HT4CWJT00980,compute-europe-west,5718,10,553,4255,1,900
HT4CWJT00250,compute-europe-west,20034,9,11546,7517,2,916
HT4CWJT00250,compute-europe-west,18569,18,10973,6632,1,905
HT4CWJT00250,compute-europe-west,21955,13,11420,9603,2,912
HT4APJT01039,compute-europe-west,6807,10,1173,4734,1,896
HT4CWJT00250,compute-europe-west,20378,26,10708,8717,2,912
HT4CWJT00250,compute-europe-west,16245,17,9108,6221,1,884
HT4BTJT00078,joaquim-MS-7996,10893,11,281,8899,1,1689
HT4AVJT02309,compute-europe-west,9126,20,1845,6350,1,904
HT4BVJT00189,compute-europe-west,6009,8,634,4436,1,907
HT4CWJT00980,compute-europe-west,11308,30,3868,6510,2,903
HT4CWJT00980,compute-europe-west,12202,54,4327,6918,1,897
HT4APJT01039,compute-europe-west,7389,13,741,5714,1,916
HT4BVJT00189,compute-europe-west,6500,20,361,5142,2,907
HT4BTJT00030,compute-europe-west,8572,18,664,6959,1,909
HT4AVJT02309,joaquim-MS-7996,9287,14,380,7207,2,1675
HT4BVJT00189,joaquim-MS-7996,10181,22,462,7958,2,1680
HT4BTJT00030,compute-europe-west,7621,14,759,5940,3,910
HT4BTJT00078,joaquim-MS-7996,13170,14,842,10539,1,1671
HT4BVJT00189,joaquim-MS-7996,11234,16,493,9041,2,1657
HT4APJT01039,compute-europe-west,9192,12,499,7718,1,877
HT4APJT01039,compute-europe-west,9816,11,689,8160,2,899
HT4BTJT00127,joaquim-MS-7996,10514,11,392,8367,1,1667
HT4AVJT02309,joaquim-MS-7996,13670,6,884,11101,1,1672
HT4AVJT02309,joaquim-MS-7996,15326,41,764,12763,0,1653
HT4AVJT02309,joaquim-MS-7996,11873,7,697,9441,1,1665
HT4CWJT00250,joaquim-MS-7996,16460,19,565,14199,2,1659
HT4CWJT00980,joaquim-MS-7996,17612,12,380,15542,2,1673
HT4APJT01039,compute-europe-west,10856,7,557,9374,2,901
HT4APJT01039,compute-europe-west,11233,10,487,9818,1,900
HT4APJT01039,compute-europe-west,12065,8,507,10630,1,911
HT4CWJT00250,joaquim-MS-7996,17776,10,267,15850,1,1659
HT4BTJT00078,joaquim-MS-7996,19331,13,248,17305,1,1670
HT4APJT01039,compute-europe-west,11702,12,1527,9285,1,882
HT4CWJT00980,joaquim-MS-7996,20351,11,440,18175,2,1701
HT4AVJT02309,joaquim-MS-7996,21932,11,434,19709,1,1663
HT4AVJT02309,joaquim-MS-7996,23329,6,325,21320,1,1666
HT4BTJT00127,joaquim-MS-7996,24612,9,508,22406,1,1660
HT4BVJT00189,compute-europe-west,9761,14,574,8268,1,899
HT4BVJT00189,compute-europe-west,9412,8,402,8070,2,922
HT4BTJT00127,joaquim-MS-7996,21042,9,591,18762,1,1666
HT4BVJT00189,compute-europe-west,12311,16,8906,2474,2,910
HT4BVJT00189,compute-europe-west,8459,7,7533,4,1,914
HT4APJT01039,compute-europe-west,15259,13,9254,5056,2,916
HT4AVJT02309,joaquim-MS-7996,20959,9,227,18961,1,1656
HT4BTJT00078,joaquim-MS-7996,21524,8,287,19535,1,1667
HT4APJT01039,compute-europe-west,14482,26,7637,5826,1,896
HT4BTJT00030,compute-europe-west,6527,10,4867,730,1,932
HT4CWJT00250,compute-europe-west,10148,12,5446,3790,2,906
HT4CWJT00980,compute-europe-west,7012,49,3923,2130,1,895
HT4BTJT00030,compute-europe-west,6430,10,2418,3038,2,906
HT4BTJT00127,compute-europe-west,3513,10,827,1661,1,898
HT4BTJT00030,compute-europe-west,7546,24,1999,4597,2,919
HT4CWJT00980,compute-europe-west,9246,13,3111,5215,2,912
HT4BTJT00078,joaquim-MS-7996,14757,12,353,12568,1,1712
HT4BTJT00078,joaquim-MS-7996,15724,25,242,13783,1,1664
HT4CWJT00250,joaquim-MS-7996,16498,26,376,14430,2,1670
HT4BVJT00189,joaquim-MS-7996,18151,16,515,15832,2,1700
HT4BTJT00127,compute-europe-west,5857,13,1609,3331,2,914
HT4BTJT00127,compute-europe-west,6388,23,1358,4104,2,905
HT4CWJT00250,compute-europe-west,6820,10,1441,4440,1,895
HT4BTJT00030,compute-europe-west,7922,15,1439,5320,1,898
HT4BTJT00030,compute-europe-west,8636,12,1757,5873,1,902
HT4CWJT00980,joaquim-MS-7996,17830,24,450,15701,2,1664
HT4BTJT00078,joaquim-MS-7996,19118,14,436,16965,1,1660
HT4CWJT00980,joaquim-MS-7996,20359,12,292,18271,2,1674
HT4APJT01039,joaquim-MS-7996,21681,8,332,19600,1,1665
HT4AVJT02309,joaquim-MS-7996,22899,10,278,20906,2,1683
HT4BTJT00030,compute-europe-west,6602,13,923,4636,2,916
HT4CWJT00980,joaquim-MS-7996,23061,16,241,21036,2,1653
HT4BTJT00127,compute-europe-west,5498,9,604,3943,2,919
HT4BTJT00127,compute-europe-west,5792,10,240,4512,1,892
HT4BTJT00078,compute-europe-west,6197,12,826,4431,2,899
HT4BVJT00189,joaquim-MS-7996,20765,16,239,18849,1,1658
HT4BTJT00127,compute-europe-west,4776,8,943,2833,2,927
HT4BTJT00127,compute-europe-west,3790,12,833,1982,1,907
HT4BTJT00078,compute-europe-west,5264,16,753,3571,2,926
HT4AVJT02309,joaquim-MS-7996,20503,10,750,18069,2,1672
HT4CWJT00980,joaquim-MS-7996,23517,11,822,20933,1,1667
HT4APJT01039,joaquim-MS-7996,21715,15,647,19368,1,1663
HT4BVJT00189,joaquim-MS-7996,24818,15,822,22244,1,1664
HT4BVJT00189,joaquim-MS-7996,26430,44,838,23824,1,1674
HT4CWJT00250,joaquim-MS-7996,27334,49,402,25098,2,1666
HT4BTJT00127,compute-europe-west,4375,15,529,2923,1,895
HT4BTJT00078,compute-europe-west,4543,18,517,3107,1,885
HT4AVJT02309,compute-europe-west,5287,20,782,3548,1,890
HT4BTJT00078,compute-europe-west,5758,12,355,4416,1,907
HT4BTJT00030,compute-europe-west,6510,7,631,4891,1,901
HT4BTJT00030,compute-europe-west,6291,11,431,4934,3,898
HT4BTJT00030,compute-europe-west,6970,41,336,5669,2,891
HT4CWJT00980,compute-europe-west,7801,14,652,6227,1,909
HT4CWJT00250,compute-europe-west,8536,13,795,6802,2,904
HT4APJT01039,joaquim-MS-7996,24958,7,188,23105,1,1649
HT4BTJT00127,compute-europe-west,7201,14,3514,2584,1,892
HT4AVJT02309,compute-europe-west,5302,7,652,3668,2,901
