ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,HT4BTJT00078,117493,14,160,102974,12,14364
HT4BTJT00078,joaquim-MS-7996,44086,64,603,41705,2,1710
HT4BTJT00078,joaquim-MS-7996,45710,21,621,43274,3,1715
HT4BTJT00078,joaquim-MS-7996,47106,23,401,44988,2,1681
HT4BTJT00078,joaquim-MS-7996,46301,46,455,44108,2,1697
HT4BTJT00078,joaquim-MS-7996,47813,24,396,45679,2,1694
HT4BTJT00078,HT4CWJT00250,45124,17,188,35566,4,9349
HT4BTJT00078,HT4CWJT00250,53776,26,485,43952,5,9308
HT4BTJT00078,HT4CWJT00250,63050,13,389,53213,5,9426
HT4BTJT00078,HT4CWJT00250,94027,53,842,83143,7,9989
HT4BTJT00078,HT4CWJT00250,72856,14,573,62293,3,9947
HT4BTJT00078,HT4CWJT00250,83899,22,710,71977,6,11198
HT4BTJT00078,HT4CWJT00250,103218,10,581,92992,7,9605
HT4BTJT00078,HT4CWJT00250,111313,17,269,101569,4,9493
HT4BTJT00078,HT4CWJT00250,120306,20,676,110133,5,9699
HT4BTJT00078,HT4CWJT00250,129006,21,359,118694,6,9927
HT4BTJT00078,joaquim-MS-7996,43034,18,376,40950,2,1676
HT4BTJT00078,joaquim-MS-7996,43778,10,251,41851,1,1672
HT4BTJT00078,joaquim-MS-7996,45279,17,175,43380,2,1692
HT4BTJT00078,joaquim-MS-7996,47142,17,474,44905,2,1729
HT4BTJT00078,joaquim-MS-7996,45335,13,391,43256,1,1668
HT4BTJT00078,joaquim-MS-7996,46573,9,242,44617,2,1684
HT4BTJT00078,joaquim-MS-7996,48058,27,214,46124,1,1689
HT4BTJT00078,joaquim-MS-7996,49475,38,183,47572,2,1680
HT4BTJT00078,joaquim-MS-7996,50848,17,142,49022,1,1669
HT4BTJT00078,joaquim-MS-7996,52310,23,245,50307,2,1720
HT4BTJT00078,joaquim-MS-7996,53689,46,167,51769,2,1689
HT4BTJT00078,HT4CWJT00980,44430,12,275,34512,4,9635
HT4BTJT00078,HT4CWJT00980,52302,14,199,42151,5,9905
HT4BTJT00078,HT4CWJT00980,70793,21,713,60283,7,9788
HT4BTJT00078,HT4CWJT00980,60790,14,507,50458,4,9872
HT4BTJT00078,HT4CWJT00980,80316,60,384,68857,7,11018
HT4BTJT00078,HT4BTJT00030,53686,63,1064,42947,5,9607
HT4BTJT00078,HT4BTJT00030,44054,13,918,33935,5,9187
HT4BTJT00078,HT4BTJT00030,62799,46,1017,52531,6,9147
HT4BTJT00078,HT4BTJT00030,71193,9,509,61414,15,9255
HT4BTJT00078,joaquim-MS-7996,44515,52,288,42482,2,1693
HT4BTJT00078,joaquim-MS-7996,45097,45,220,43136,1,1685
HT4BTJT00078,joaquim-MS-7996,45346,12,221,43424,1,1681
HT4BTJT00078,joaquim-MS-7996,45158,13,643,42866,1,1691
HT4BTJT00078,joaquim-MS-7996,48390,48,791,45858,1,1696
HT4BTJT00078,joaquim-MS-7996,46604,32,539,44352,1,1682
HT4BTJT00078,joaquim-MS-7996,51528,24,854,48973,2,1689
HT4BTJT00078,joaquim-MS-7996,53052,14,797,50556,3,1692
HT4BTJT00078,joaquim-MS-7996,49246,35,240,47325,1,1656
HT4BTJT00078,joaquim-MS-7996,53051,11,302,51020,2,1708
HT4BTJT00078,joaquim-MS-7996,54048,15,314,51910,2,1744
HT4BTJT00078,joaquim-MS-7996,55303,19,354,53186,2,1716
HT4BTJT00078,joaquim-MS-7996,56095,9,327,54033,3,1702
HT4BTJT00078,joaquim-MS-7996,56346,29,325,54287,2,1697
HT4BTJT00078,joaquim-MS-7996,58343,44,631,55949,2,1737
HT4BTJT00078,joaquim-MS-7996,56567,52,528,54280,1,1689
HT4BTJT00078,joaquim-MS-7996,54767,29,414,52655,1,1674
HT4BTJT00078,joaquim-MS-7996,59355,42,220,57393,2,1696
HT4BTJT00078,joaquim-MS-7996,60727,26,191,58832,1,1678
HT4BTJT00078,joaquim-MS-7996,61791,8,304,59758,1,1683
HT4BTJT00078,joaquim-MS-7996,62746,53,392,60536,2,1679
HT4BTJT00078,joaquim-MS-7996,64133,52,421,61984,2,1689
HT4BTJT00078,joaquim-MS-7996,65583,40,243,63601,1,1696
HT4BTJT00078,HT4BTJT00030,60950,55,245,51565,2,9122
HT4BTJT00078,joaquim-MS-7996,66551,49,564,64221,2,1703
HT4BTJT00078,HT4BTJT00030,67863,14,359,60337,3,7161
HT4BTJT00078,joaquim-MS-7996,67791,26,268,65810,2,1681
HT4BTJT00078,HT4BTJT00030,75754,10,299,66246,6,9184
HT4BTJT00078,HT4CWJT00980,64866,9,305,54153,5,10290
HT4BTJT00078,HT4CWJT00980,75071,79,328,64233,6,10407
HT4BTJT00078,HT4CWJT00980,84709,13,633,73635,6,10437
HT4BTJT00078,HT4CWJT00980,93904,16,311,83264,5,10300
HT4BTJT00078,HT4CWJT00980,104001,20,329,93326,7,10355
HT4BTJT00078,HT4BTJT00078,74398,11,182,61020,29,13169
HT4BTJT00078,HT4BTJT00078,86764,9,98,73626,5,13060
HT4BTJT00078,HT4BTJT00078,99487,9,106,86250,9,13147
HT4BTJT00078,HT4BTJT00078,111901,16,88,98801,7,13008
HT4BTJT00078,HT4BTJT00078,125077,20,152,111760,15,13168
HT4BTJT00078,joaquim-MS-7996,58228,19,407,56093,1,1686
HT4BTJT00078,joaquim-MS-7996,59787,33,282,57698,0,1674
HT4BTJT00078,joaquim-MS-7996,59258,58,234,57278,1,1678
HT4BTJT00078,joaquim-MS-7996,60622,83,200,58629,1,1684
HT4BTJT00078,joaquim-MS-7996,61217,16,120,59408,1,1665
HT4BTJT00078,joaquim-MS-7996,62784,33,149,60863,1,1674
HT4BTJT00078,joaquim-MS-7996,63486,9,208,61578,1,1697
HT4BTJT00078,joaquim-MS-7996,64991,14,109,63197,1,1664
HT4BTJT00078,joaquim-MS-7996,65779,18,311,63731,2,1693
HT4BTJT00078,joaquim-MS-7996,66598,10,288,64592,2,1703
HT4BTJT00078,joaquim-MS-7996,67745,63,268,65699,1,1699
HT4BTJT00078,HT4BTJT00030,64574,25,284,55076,6,9164
HT4BTJT00078,joaquim-MS-7996,65346,9,245,63373,1,1675
HT4BTJT00078,joaquim-MS-7996,66837,16,309,64815,1,1699
HT4BTJT00078,joaquim-MS-7996,68115,10,260,66142,2,1696
HT4BTJT00078,joaquim-MS-7996,70441,48,486,68184,1,1685
HT4BTJT00078,joaquim-MS-7996,68739,41,402,66544,1,1684
HT4BTJT00078,HT4CWJT00250,78597,29,455,68165,6,9967
HT4BTJT00078,joaquim-MS-7996,71389,28,297,69391,2,1684
HT4BTJT00078,joaquim-MS-7996,72852,16,274,70832,2,1691
HT4BTJT00078,joaquim-MS-7996,74159,11,225,72240,1,1680
HT4BTJT00078,HT4BTJT00030,66824,19,256,57131,4,9396
HT4BTJT00078,HT4BTJT00030,74987,15,432,65250,6,9298
HT4BTJT00078,HT4BTJT00030,93647,23,406,83777,5,9333
HT4BTJT00078,HT4BTJT00030,83845,22,79,74381,3,9355
HT4BTJT00078,HT4BTJT00030,110988,20,561,101113,5,9291
HT4BTJT00078,HT4BTJT00030,101590,15,455,91797,4,9306
HT4BTJT00078,joaquim-MS-7996,68165,23,373,66041,1,1676
HT4BTJT00078,joaquim-MS-7996,69772,58,380,67635,2,1679
HT4BTJT00078,joaquim-MS-7996,70802,20,291,68799,2,1697
HT4BTJT00078,joaquim-MS-7996,72333,23,215,70340,0,1675
HT4BTJT00078,HT4CWJT00250,77192,16,729,66457,5,9970
HT4BTJT00078,HT4CWJT00250,86363,15,768,75987,4,9590
HT4BTJT00078,HT4CWJT00980,82362,17,363,71597,5,10354
HT4BTJT00078,HT4CWJT00250,103796,14,1502,92736,7,9532
HT4BTJT00078,HT4CWJT00250,113406,12,1595,102196,6,9734
HT4BTJT00078,HT4CWJT00250,93799,25,734,83565,3,9475
HT4BTJT00078,HT4CWJT00250,122619,15,1178,111339,5,10081
HT4BTJT00078,HT4CWJT00250,132585,52,894,121321,6,10326
HT4BTJT00078,joaquim-MS-7996,67643,17,307,65554,1,1689
HT4BTJT00078,joaquim-MS-7996,68710,14,279,66729,1,1681
HT4BTJT00078,joaquim-MS-7996,69296,57,344,67197,1,1684
HT4BTJT00078,joaquim-MS-7996,70650,21,391,68579,1,1681
HT4BTJT00078,joaquim-MS-7996,72208,24,302,70209,1,1672
HT4BTJT00078,joaquim-MS-7996,73645,21,364,71583,2,1700
HT4BTJT00078,joaquim-MS-7996,75395,62,454,73100,1,1672
HT4BTJT00078,joaquim-MS-7996,76864,20,410,74746,1,1688
HT4BTJT00078,joaquim-MS-7996,77367,17,266,75404,1,1674
HT4BTJT00078,joaquim-MS-7996,78386,11,280,76327,2,1725
HT4BTJT00078,joaquim-MS-7996,79460,59,192,77525,1,1664
HT4BTJT00078,joaquim-MS-7996,80719,17,294,78700,1,1695
HT4BTJT00078,HT4CWJT00980,91302,72,857,79888,9,10515
HT4BTJT00078,HT4CWJT00980,80746,19,774,69326,5,10580
HT4BTJT00078,HT4CWJT00980,101488,22,676,90226,8,10461
HT4BTJT00078,HT4CWJT00980,111572,73,337,100549,8,10543
HT4BTJT00078,HT4CWJT00980,121823,16,547,110418,3,10838
HT4BTJT00078,HT4CWJT00980,132480,15,411,121118,5,10843
HT4BTJT00078,HT4CWJT00980,141971,10,346,131226,4,10363
HT4BTJT00078,HT4CWJT00980,152430,23,732,141044,6,10607
HT4BTJT00078,HT4CWJT00980,163101,44,672,151518,7,10802
HT4BTJT00078,HT4CWJT00980,173872,43,730,162254,7,10837
HT4BTJT00078,joaquim-MS-7996,76494,27,490,74202,1,1703
HT4BTJT00078,joaquim-MS-7996,77492,63,271,75476,1,1682
HT4BTJT00078,joaquim-MS-7996,78959,88,135,77053,0,1671
HT4BTJT00078,joaquim-MS-7996,80370,19,120,78573,1,1648
HT4BTJT00078,joaquim-MS-7996,81590,32,243,79615,1,1697
HT4BTJT00078,joaquim-MS-7996,82701,22,259,80730,1,1687
HT4BTJT00078,joaquim-MS-7996,83492,20,325,81458,2,1684
HT4BTJT00078,joaquim-MS-7996,84596,47,187,82640,2,1672
HT4BTJT00078,HT4BTJT00078,91560,17,153,78322,7,13102
HT4BTJT00078,HT4BTJT00078,104361,11,150,91222,11,12986
HT4BTJT00078,HT4BTJT00078,116734,17,133,103559,7,13037
HT4BTJT00078,HT4BTJT00078,129663,47,140,116496,13,12995
HT4BTJT00078,HT4BTJT00078,141952,12,121,129332,8,12515
HT4BTJT00078,HT4BTJT00078,153300,18,111,140631,14,12559
HT4BTJT00078,HT4BTJT00078,164698,48,138,152264,6,12250
HT4BTJT00078,HT4BTJT00078,176929,14,178,164431,18,12302
HT4BTJT00078,HT4BTJT00078,10402,25,91,14,4,10306
HT4BTJT00078,HT4BTJT00078,20381,17,92,9295,5,10965
HT4BTJT00078,HT4BTJT00078,30887,56,130,20039,9,10686
HT4BTJT00078,HT4BTJT00078,40390,8,77,29044,7,11248
HT4BTJT00078,HT4BTJT00078,51600,12,79,40263,23,11253
HT4BTJT00078,HT4BTJT00078,62788,7,121,51341,6,11346
HT4BTJT00078,HT4BTJT00078,75646,9,79,62552,4,13040
HT4BTJT00078,HT4BTJT00030,9804,36,694,17,8,9084
HT4BTJT00078,joaquim-MS-7996,2266,8,483,11,5,1760
HT4BTJT00078,joaquim-MS-7996,3865,8,496,1630,3,1717
HT4BTJT00078,joaquim-MS-7996,5157,17,180,3171,1,1689
HT4BTJT00078,joaquim-MS-7996,6348,6,252,4362,2,1713
HT4BTJT00078,joaquim-MS-7996,7647,12,232,5662,2,1729
HT4BTJT00078,joaquim-MS-7996,9100,6,229,7044,2,1806
HT4BTJT00078,joaquim-MS-7996,8911,7,368,6796,3,1736
HT4BTJT00078,joaquim-MS-7996,10243,23,266,8253,2,1695
HT4BTJT00078,joaquim-MS-7996,9921,12,244,7975,1,1681
HT4BTJT00078,joaquim-MS-7996,10575,25,208,8659,1,1677
HT4BTJT00078,joaquim-MS-7996,11858,51,182,9929,2,1678
HT4BTJT00078,joaquim-MS-7996,12864,11,404,10616,3,1729
HT4BTJT00078,HT4CWJT00250,10426,5,1468,34,7,8967
HT4BTJT00078,joaquim-MS-7996,13528,7,408,11345,2,1762
HT4BTJT00078,HT4BTJT00030,19434,15,1198,9033,4,9204
HT4BTJT00078,HT4BTJT00030,10257,48,1091,37,8,9050
HT4BTJT00078,joaquim-MS-7996,16329,7,809,13740,2,1678
HT4BTJT00078,joaquim-MS-7996,14427,16,643,12115,2,1674
HT4BTJT00078,joaquim-MS-7996,17470,20,715,15054,2,1681
HT4BTJT00078,joaquim-MS-7996,18917,26,516,16695,2,1678
HT4BTJT00078,joaquim-MS-7996,19362,13,221,17456,2,1671
HT4BTJT00078,joaquim-MS-7996,20550,14,285,18576,2,1671
HT4BTJT00078,HT4BVJT00189,10802,14,549,10,4,10222
HT4BTJT00078,HT4BVJT00189,18831,9,528,9129,5,9200
HT4BTJT00078,HT4BVJT00189,36481,17,1334,25680,7,9420
HT4BTJT00078,HT4BVJT00189,27028,7,1135,16490,4,9312
HT4BTJT00078,HT4BVJT00189,45454,12,1239,34709,6,9469
HT4BTJT00078,HT4BVJT00189,54361,12,912,43906,4,9534
HT4BTJT00078,HT4BVJT00189,74014,7,1040,62756,5,9987
HT4BTJT00078,HT4BVJT00189,63485,48,651,52856,5,9919
HT4BTJT00078,HT4BVJT00189,83533,18,691,72626,11,10108
HT4BTJT00078,HT4CWJT00250,10817,8,388,763,3,9650
HT4BTJT00078,joaquim-MS-7996,14393,13,233,12476,1,1674
HT4BTJT00078,joaquim-MS-7996,15657,18,215,13719,1,1698
HT4BTJT00078,joaquim-MS-7996,16694,6,217,14723,1,1747
HT4BTJT00078,joaquim-MS-7996,18188,8,234,16216,1,1728
HT4BTJT00078,joaquim-MS-7996,19481,22,187,17582,1,1690
HT4BTJT00078,joaquim-MS-7996,20998,8,167,19142,1,1692
HT4BTJT00078,joaquim-MS-7996,22570,12,311,20564,3,1681
HT4BTJT00078,joaquim-MS-7996,24231,23,330,22139,2,1720
HT4BTJT00078,HT4CWJT00250,14181,62,383,4732,4,9004
HT4BTJT00078,HT4CWJT00250,20693,7,337,11254,3,9126
HT4BTJT00078,HT4CWJT00250,29480,14,222,20070,5,9152
HT4BTJT00078,HT4CWJT00250,38380,47,265,28746,4,9210
HT4BTJT00078,HT4CWJT00250,57061,41,647,47149,5,9239
HT4BTJT00078,HT4CWJT00250,47486,7,402,36996,3,10082
HT4BTJT00078,HT4CWJT00250,65908,9,310,56219,4,9372
HT4BTJT00078,HT4BTJT00030,10242,11,468,21,7,9749
HT4BTJT00078,HT4BTJT00030,18581,23,145,9125,2,9274
HT4BTJT00078,HT4BTJT00030,27041,6,406,17250,3,9403
HT4BTJT00078,HT4BTJT00030,36020,9,364,25674,3,10000
HT4BTJT00078,HT4BTJT00030,44898,9,309,35166,5,9424
HT4BTJT00078,HT4BTJT00030,53955,12,242,44242,4,9478
HT4BTJT00078,joaquim-MS-7996,13343,12,241,11323,2,1666
HT4BTJT00078,joaquim-MS-7996,14272,14,261,12303,2,1678
HT4BTJT00078,joaquim-MS-7996,15460,21,177,13571,1,1678
HT4BTJT00078,joaquim-MS-7996,16286,84,311,14120,2,1710
HT4BTJT00078,joaquim-MS-7996,17429,20,279,15439,1,1685
HT4BTJT00078,joaquim-MS-7996,19018,14,325,16983,2,1687
HT4BTJT00078,joaquim-MS-7996,20324,11,241,18381,2,1685
HT4BTJT00078,joaquim-MS-7996,21622,11,130,19819,0,1659
HT4BTJT00078,joaquim-MS-7996,22820,9,251,20863,2,1688
HT4BTJT00078,joaquim-MS-7996,24186,11,188,22304,2,1679
HT4BTJT00078,joaquim-MS-7996,25735,9,234,23781,1,1694
HT4BTJT00078,joaquim-MS-7996,26427,52,244,24420,2,1696
HT4BTJT00078,joaquim-MS-7996,27176,25,348,25021,1,1710
HT4BTJT00078,joaquim-MS-7996,28805,40,453,26581,4,1722
HT4BTJT00078,joaquim-MS-7996,29688,11,134,27878,1,1663
HT4BTJT00078,joaquim-MS-7996,28536,6,295,26558,2,1672
HT4BTJT00078,joaquim-MS-7996,29835,12,153,27971,2,1668
HT4BTJT00078,joaquim-MS-7996,30614,28,303,28598,2,1679
HT4BTJT00078,joaquim-MS-7996,30225,8,324,28203,2,1682
HT4BTJT00078,joaquim-MS-7996,31618,22,403,29446,2,1718
HT4BTJT00078,joaquim-MS-7996,33160,11,293,31131,3,1720
HT4BTJT00078,joaquim-MS-7996,33968,19,192,32072,1,1682
HT4BTJT00078,joaquim-MS-7996,35480,61,247,33486,1,1686
HT4BTJT00078,joaquim-MS-7996,37144,29,288,35097,2,1699
HT4BTJT00078,joaquim-MS-7996,37879,47,151,35913,1,1671
HT4BTJT00078,joaquim-MS-7996,38822,19,369,36758,1,1689
HT4BTJT00078,joaquim-MS-7996,40310,22,242,38365,1,1678
HT4BTJT00078,HT4BTJT00078,33595,25,110,20418,5,13079
HT4BTJT00078,HT4BTJT00078,46876,20,128,33188,7,13535
HT4BTJT00078,HT4BTJT00078,60560,16,171,46601,16,13784
HT4BTJT00078,HT4BTJT00078,75055,46,105,59950,6,14979
HT4BTJT00078,HT4BTJT00078,88042,9,114,73824,10,14113
HT4BTJT00078,HT4BTJT00078,100031,26,185,84960,15,14796
HT4BTJT00078,joaquim-MS-7996,34424,53,194,32505,1,1673
HT4BTJT00078,joaquim-MS-7996,35779,16,176,33877,2,1698
HT4BTJT00078,HT4BTJT00030,36688,17,325,26884,4,9478
HT4BTJT00078,HT4BTJT00030,44840,7,352,34582,7,9929
HT4BTJT00078,HT4BTJT00030,53368,49,558,42937,6,9832
HT4BTJT00078,HT4BTJT00030,64087,19,511,52738,5,10821
HT4BTJT00078,HT4BTJT00030,72408,10,249,62466,3,9687
HT4BTJT00078,HT4BTJT00030,81943,9,306,72029,5,9591
HT4BTJT00078,joaquim-MS-7996,32386,54,209,30429,1,1683
HT4BTJT00078,joaquim-MS-7996,32426,16,238,30467,1,1675
HT4BTJT00078,joaquim-MS-7996,33840,14,237,31888,2,1704
HT4BTJT00078,joaquim-MS-7996,35532,15,396,33318,4,1703
HT4BTJT00078,joaquim-MS-7996,36124,17,454,34055,2,1710
HT4BTJT00078,joaquim-MS-7996,37515,28,643,35161,1,1689
HT4BTJT00078,joaquim-MS-7996,40851,118,887,38183,2,1677
HT4BTJT00078,joaquim-MS-7996,39103,243,661,36503,1,1686
HT4BTJT00078,joaquim-MS-7996,44169,215,870,41323,1,1689
HT4BTJT00078,joaquim-MS-7996,42273,129,832,39616,2,1697
HT4BTJT00078,HT4CWJT00250,34620,16,602,24473,4,9694
HT4BTJT00078,HT4CWJT00250,44047,15,521,33946,4,9581
HT4BTJT00078,HT4CWJT00250,53307,19,730,43013,5,9939
HT4BTJT00078,HT4CWJT00250,63839,13,795,52048,4,10980
HT4BTJT00078,HT4CWJT00250,84071,8,868,73313,4,9921
HT4BTJT00078,HT4CWJT00250,93989,45,772,83220,7,9968
HT4BTJT00078,HT4CWJT00250,73991,98,560,62874,4,10462
HT4BTJT00078,HT4CWJT00250,104579,10,286,92820,5,11452
HT4BTJT00078,HT4BVJT00189,35219,10,579,24625,5,9985
HT4BTJT00078,HT4BVJT00189,54428,30,757,43891,5,9715
HT4BTJT00078,HT4BVJT00189,44413,65,517,34190,4,9678
HT4BTJT00078,joaquim-MS-7996,35410,19,398,33275,2,1691
HT4BTJT00078,joaquim-MS-7996,36828,14,349,34774,2,1683
HT4BTJT00078,joaquim-MS-7996,38039,9,108,36215,1,1695
HT4BTJT00078,joaquim-MS-7996,39055,51,759,36556,2,1722
HT4BTJT00078,joaquim-MS-7996,40654,34,714,38260,1,1704
HT4BTJT00078,joaquim-MS-7996,42165,24,566,39910,2,1683
HT4BTJT00078,joaquim-MS-7996,45565,53,827,42980,1,1690
HT4BTJT00078,joaquim-MS-7996,43798,57,660,41396,1,1680
HT4BTJT00078,joaquim-MS-7996,46869,17,602,44528,2,1701
HT4BTJT00078,joaquim-MS-7996,47238,18,185,45335,1,1691
HT4BTJT00078,joaquim-MS-7996,48252,16,328,46171,2,1726
HT4BTJT00078,joaquim-MS-7996,48734,26,337,46673,2,1696
HT4BTJT00078,joaquim-MS-7996,49238,11,349,47155,2,1702
HT4BTJT00078,joaquim-MS-7996,49979,23,235,47958,1,1699
HT4BTJT00078,joaquim-MS-7996,51382,65,160,49473,1,1686
HT4BTJT00078,HT4BVJT00189,52202,16,397,42095,4,9683
HT4BTJT00078,HT4BVJT00189,61697,17,236,51721,3,9753
HT4BTJT00078,HT4BVJT00189,70031,54,384,59081,5,10515
HT4BTJT00078,HT4BVJT00189,79729,12,360,69530,5,9826
HT4BTJT00078,HT4BVJT00189,89305,12,412,79057,4,9819
HT4BTJT00078,HT4BVJT00189,98809,43,140,88806,4,9834
HT4BTJT00078,HT4BVJT00189,108373,16,903,97814,6,9829
HT4BTJT00078,HT4BVJT00189,117942,7,692,107349,6,9887
HT4BTJT00078,HT4BVJT00189,127387,52,518,117131,5,9869
HT4BTJT00078,joaquim-MS-7996,45453,18,187,43569,1,1674
HT4BTJT00078,joaquim-MS-7996,45974,15,341,43916,1,1695
HT4BTJT00078,joaquim-MS-7996,47440,84,196,45482,1,1664
HT4BTJT00078,joaquim-MS-7996,47869,16,345,45781,1,1718
HT4BTJT00078,joaquim-MS-7996,47368,44,749,44844,3,1700
HT4BTJT00078,joaquim-MS-7996,49004,40,780,46501,2,1685
HT4BTJT00078,joaquim-MS-7996,50623,18,740,48153,2,1709
HT4BTJT00078,HT4BTJT00030,56119,19,455,46017,7,9613
HT4BTJT00078,joaquim-MS-7996,49054,20,294,46980,1,1696
HT4BTJT00078,joaquim-MS-7996,49583,9,271,47631,0,1664
HT4BTJT00078,HT4BTJT00078,70266,10,88,53978,5,16228
HT4BTJT00078,HT4BTJT00078,82659,25,179,68104,21,14340
HT4BTJT00078,HT4BTJT00078,109496,72,420,95716,9,13291
HT4BTJT00078,HT4BTJT00078,96121,60,224,82242,13,13591
HT4BTJT00078,HT4BTJT00078,122449,36,441,108830,16,13135
HT4BTJT00078,HT4BTJT00078,148704,77,382,134940,20,13231
HT4BTJT00078,HT4BTJT00078,135001,90,79,121768,3,13087
HT4BTJT00078,HT4BTJT00078,160133,24,191,146806,7,13119
HT4BTJT00078,HT4BTJT00030,55824,25,360,45865,5,9576
HT4BTJT00078,joaquim-MS-7996,44496,20,326,42449,2,1687
HT4BTJT00078,joaquim-MS-7996,45386,54,298,43338,2,1684
HT4BTJT00078,joaquim-MS-7996,45638,16,320,43586,1,1701
HT4BTJT00078,joaquim-MS-7996,44296,7,589,42003,2,1713
HT4BTJT00078,joaquim-MS-7996,47549,18,440,45368,1,1716
HT4BTJT00078,joaquim-MS-7996,45768,12,370,43701,2,1683
HT4BTJT00078,joaquim-MS-7996,48614,10,237,46689,1,1691
HT4BTJT00078,joaquim-MS-7996,49999,16,168,48101,2,1704
HT4BTJT00078,joaquim-MS-7996,50959,7,276,48977,1,1689
HT4BTJT00078,joaquim-MS-7996,51961,46,312,49894,2,1704
HT4BTJT00078,joaquim-MS-7996,53470,11,276,51379,2,1685
HT4BTJT00078,joaquim-MS-7996,54781,15,155,52918,1,1678
HT4BTJT00078,joaquim-MS-7996,55795,11,155,53968,1,1671
HT4BTJT00078,joaquim-MS-7996,59157,17,484,56916,2,1727
HT4BTJT00078,joaquim-MS-7996,57271,49,273,55267,1,1688
HT4BTJT00078,HT4BTJT00030,55828,20,731,45204,4,9898
HT4BTJT00078,HT4BTJT00030,64538,19,676,54186,6,9647
HT4BTJT00078,HT4BTJT00030,72431,33,798,61899,5,9704
HT4BTJT00078,HT4BTJT00030,82098,51,933,71441,6,9584
HT4BTJT00078,HT4BTJT00030,90827,18,571,80599,6,9670
HT4BTJT00078,HT4BTJT00030,99441,93,634,89061,7,9655
HT4BTJT00078,HT4BTJT00030,109187,20,585,98625,5,9963
HT4BTJT00078,HT4CWJT00250,58611,22,421,48159,5,9975
HT4BTJT00078,HT4CWJT00250,67934,20,410,57438,4,10239
HT4BTJT00078,joaquim-MS-7996,51085,18,249,49117,1,1695
HT4BTJT00078,joaquim-MS-7996,52584,8,185,50408,1,1674
HT4BTJT00078,joaquim-MS-7996,53920,13,342,51855,2,1699
HT4BTJT00078,joaquim-MS-7996,56004,9,492,53781,1,1682
HT4BTJT00078,joaquim-MS-7996,54224,18,408,52102,0,1684
HT4BTJT00078,joaquim-MS-7996,55385,11,250,53429,1,1694
HT4BTJT00078,joaquim-MS-7996,56769,62,214,54811,1,1685
HT4BTJT00078,joaquim-MS-7996,57471,12,126,55651,1,1669
HT4BTJT00078,joaquim-MS-7996,58996,30,126,57155,0,1683
HT4BTJT00078,joaquim-MS-7996,59822,14,203,57872,1,1675
HT4BTJT00078,joaquim-MS-7996,61247,11,90,59479,1,1660
HT4BTJT00078,joaquim-MS-7996,62032,23,333,59974,1,1688
HT4BTJT00078,joaquim-MS-7996,62945,10,297,60931,2,1690
HT4BTJT00078,joaquim-MS-7996,63903,47,285,61877,1,1678
HT4BTJT00078,HT4CWJT00250,65935,14,345,55309,5,10221
HT4BTJT00078,HT4CWJT00250,74947,8,347,64305,5,10180
HT4BTJT00078,HT4CWJT00250,84951,19,370,74336,6,10239
HT4BTJT00078,joaquim-MS-7996,60945,47,361,58831,2,1697
HT4BTJT00078,HT4CWJT00250,93888,13,489,83005,7,10378
HT4BTJT00078,joaquim-MS-7996,61572,12,303,59508,1,1664
HT4BTJT00078,joaquim-MS-7996,62971,14,316,60951,2,1674
HT4BTJT00078,joaquim-MS-7996,64246,11,265,62290,3,1675
HT4BTJT00078,joaquim-MS-7996,65747,13,240,63731,2,1685
HT4BTJT00078,joaquim-MS-7996,67196,10,149,65124,1,1681
HT4BTJT00078,joaquim-MS-7996,65746,51,240,63777,1,1674
HT4BTJT00078,joaquim-MS-7996,66338,15,396,64248,1,1681
HT4BTJT00078,joaquim-MS-7996,67881,12,412,65785,2,1684
HT4BTJT00078,joaquim-MS-7996,69279,23,103,67410,0,1666
HT4BTJT00078,joaquim-MS-7996,70040,31,381,67917,2,1670
HT4BTJT00078,joaquim-MS-7996,71753,42,369,69553,1,1672
HT4BTJT00078,HT4BVJT00189,76484,16,673,65893,6,9895
HT4BTJT00078,HT4BVJT00189,86339,49,668,75745,4,9900
HT4BTJT00078,HT4BVJT00189,95653,15,299,85344,6,9997
HT4BTJT00078,HT4BVJT00189,105453,24,266,95177,5,10000
HT4BTJT00078,HT4BVJT00189,113764,10,499,103359,4,10055
HT4BTJT00078,HT4BVJT00189,123390,8,520,113008,4,10033
HT4BTJT00078,HT4BVJT00189,132800,12,294,122510,4,9951
HT4BTJT00078,joaquim-MS-7996,66340,22,623,64006,1,1698
HT4BTJT00078,joaquim-MS-7996,69541,31,552,67213,1,1686
HT4BTJT00078,joaquim-MS-7996,67605,24,303,65572,0,1680
HT4BTJT00078,joaquim-MS-7996,70415,10,245,68450,1,1688
HT4BTJT00078,joaquim-MS-7996,71703,11,284,69719,1,1685
HT4BTJT00078,joaquim-MS-7996,72060,10,285,70086,1,1670
HT4BTJT00078,joaquim-MS-7996,73238,17,283,71230,1,1689
HT4BTJT00078,joaquim-MS-7996,73695,14,352,71655,1,1695
HT4BTJT00078,joaquim-MS-7996,75195,61,387,73075,2,1699
HT4BTJT00078,joaquim-MS-7996,76733,17,296,74731,1,1686
HT4BTJT00078,joaquim-MS-7996,78156,24,397,76055,1,1697
HT4BTJT00078,joaquim-MS-7996,79821,52,460,77620,1,1678
HT4BTJT00078,joaquim-MS-7996,81381,29,416,79250,1,1681
