ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00030,HT4BTJT00030,15773,23,11,6899,3,8838
HT4BTJT00030,HT4CWJT00250,8944,53,195,36,6,8676
HT4BTJT00030,HT4CWJT00250,16696,8,73,7937,1,8645
HT4BTJT00030,HT4CWJT00250,25178,8,47,16358,2,8762
HT4BTJT00030,HT4CWJT00250,33968,11,102,24957,3,8885
HT4BTJT00030,HT4CWJT00250,42826,12,76,33726,2,8921
HT4BTJT00030,joaquim-MS-7996,4392,56,130,2674,0,1425
HT4BTJT00030,joaquim-MS-7996,1635,10,97,7,1,1495
HT4BTJT00030,joaquim-MS-7996,2509,16,112,962,0,1418
HT4BTJT00030,joaquim-MS-7996,3642,15,88,2068,1,1418
HT4BTJT00030,joaquim-MS-7996,1710,27,162,11,1,1515
HT4BTJT00030,joaquim-MS-7996,2587,24,120,1008,0,1427
HT4BTJT00030,joaquim-MS-7996,3060,32,128,1455,0,1440
HT4BTJT00030,joaquim-MS-7996,3343,48,168,1611,1,1428
HT4BTJT00030,joaquim-MS-7996,4355,20,85,2813,0,1425
HT4BTJT00030,joaquim-MS-7996,5589,72,148,3843,0,1425
HT4BTJT00030,joaquim-MS-7996,8304,54,192,6642,0,1423
HT4BTJT00030,joaquim-MS-7996,6752,16,93,5230,0,1415
HT4BTJT00030,joaquim-MS-7996,8942,49,147,7321,1,1424
HT4BTJT00030,joaquim-MS-7996,7649,27,86,6060,1,1428
HT4BTJT00030,HT4BTJT00030,8929,21,60,8,3,8876
HT4BTJT00030,joaquim-MS-7996,5215,31,111,3594,0,1422
HT4BTJT00030,joaquim-MS-7996,4266,20,144,2664,0,1425
HT4BTJT00030,joaquim-MS-7996,3723,54,137,2092,1,1437
HT4BTJT00030,joaquim-MS-7996,4822,49,47,3294,1,1418
HT4BTJT00030,joaquim-MS-7996,3354,30,103,1705,0,1431
HT4BTJT00030,joaquim-MS-7996,4378,50,117,2772,0,1426
HT4BTJT00030,joaquim-MS-7996,1772,66,91,4,0,1542
HT4BTJT00030,joaquim-MS-7996,2827,12,124,1256,1,1425
HT4BTJT00030,joaquim-MS-7996,4086,29,77,2477,0,1418
