ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00189,compute-europe-west,4537,37,3420,463,0,614
HT4BVJT00189,HT4BVJT00003,9106,12,240,9,3,8839
HT4BVJT00189,compute-europe-west,3855,53,2589,590,1,621
HT4BVJT00189,HT4BVJT00189,17842,36,156,7678,3,10002
HT4BVJT00189,HT4BVJT00189,27140,83,38,17023,5,10003
HT4BVJT00189,compute-europe-west,2730,12,1425,670,0,620
HT4BVJT00189,compute-europe-west,1595,21,940,3,0,629
HT4BVJT00189,compute-europe-west,2288,23,1391,174,1,620
HT4BVJT00189,compute-europe-west,1546,12,905,3,1,617
HT4BVJT00189,compute-europe-west,1677,20,1027,3,1,625
HT4BVJT00189,compute-europe-west,1833,29,1169,3,1,630
HT4BVJT00189,compute-europe-west,2621,9,1970,3,0,631
HT4BVJT00189,compute-europe-west,1924,58,1226,3,1,636
HT4BVJT00189,compute-europe-west,2267,14,1621,3,1,626
HT4BVJT00189,compute-europe-west,2602,20,1368,578,0,633
HT4BVJT00189,compute-europe-west,1830,22,402,784,1,626
HT4BVJT00189,compute-europe-west,2113,17,308,1154,0,631
HT4BVJT00189,compute-europe-west,2608,19,660,1302,0,623
HT4BVJT00189,compute-europe-west,1521,66,819,3,1,626
HT4BVJT00189,compute-europe-west,1759,21,1107,2,1,617
HT4BVJT00189,compute-europe-west,3344,23,2690,2,1,628
HT4BVJT00189,compute-europe-west,1827,15,1190,3,0,616
HT4BVJT00189,compute-europe-west,4551,18,3904,3,0,628
HT4BVJT00189,compute-europe-west,5059,24,3970,436,1,622
HT4BVJT00189,compute-europe-west,4775,24,3409,686,1,626
HT4BVJT00189,compute-europe-west,3903,28,1695,1228,1,619
HT4BVJT00189,compute-europe-west,1255,52,557,3,1,630
HT4BVJT00189,compute-europe-west,1531,30,243,587,0,626
HT4BVJT00189,compute-europe-west,1481,16,244,591,1,628
HT4BVJT00189,compute-europe-west,1822,22,159,999,1,628
HT4BVJT00189,compute-europe-west,1029,31,371,3,0,624
HT4BVJT00189,compute-europe-west,1239,90,501,3,0,632
HT4BVJT00189,compute-europe-west,1877,88,591,508,1,627
HT4BVJT00189,compute-europe-west,1179,19,537,3,1,628
HT4BVJT00189,compute-europe-west,1588,41,444,472,1,623
HT4BVJT00189,compute-europe-west,1860,19,285,921,1,617
HT4BVJT00189,compute-europe-west,1024,33,367,2,0,618
HT4BVJT00189,compute-europe-west,1295,38,304,331,1,616
HT4BVJT00189,compute-europe-west,1842,20,788,412,1,623
HT4BVJT00189,compute-europe-west,1208,20,544,2,1,633
HT4BVJT00189,compute-europe-west,1791,54,1098,3,1,630
HT4BVJT00189,compute-europe-west,8908,46,8224,3,1,635
HT4BVJT00189,compute-europe-west,10412,66,8138,1584,0,624
HT4BVJT00189,compute-europe-west,12319,38,9299,2291,1,628
HT4BVJT00189,compute-europe-west,8815,22,7546,633,1,618
HT4BVJT00189,compute-europe-west,10739,18,7386,2716,1,612
HT4BVJT00189,compute-europe-west,8555,44,5766,2127,0,621
HT4BVJT00189,compute-europe-west,10574,18,6650,3272,1,627
HT4BVJT00189,compute-europe-west,5521,34,3895,963,1,621
HT4BVJT00189,compute-europe-west,7047,47,3805,2583,0,614
HT4BVJT00189,compute-europe-west,10122,59,5556,3873,1,622
HT4BVJT00189,compute-europe-west,8530,46,5196,2669,1,625
HT4BVJT00189,compute-europe-west,9021,20,4077,4292,1,621
HT4BVJT00189,compute-europe-west,3365,56,600,2065,1,613
HT4BVJT00189,compute-europe-west,3562,60,828,2057,1,621
HT4BVJT00189,compute-europe-west,3845,19,898,2307,0,619
HT4BVJT00189,compute-europe-west,1177,58,474,3,0,637
HT4BVJT00189,compute-europe-west,1446,55,275,469,1,620
HT4BVJT00189,compute-europe-west,1256,12,265,361,0,615
HT4BVJT00189,compute-europe-west,1093,19,417,4,0,643
HT4BVJT00189,compute-europe-west,1395,53,172,548,1,619
HT4BVJT00189,compute-europe-west,1700,25,148,890,1,621
HT4BVJT00189,compute-europe-west,2385,43,159,1463,0,619
HT4BVJT00189,compute-europe-west,2800,55,68,2058,0,606
HT4BVJT00189,compute-europe-west,2806,17,234,1927,1,622
HT4BVJT00189,compute-europe-west,1202,61,351,175,0,615
HT4BVJT00189,compute-europe-west,1084,63,394,3,0,624
HT4BVJT00189,compute-europe-west,1084,52,396,2,1,614
HT4BVJT00189,compute-europe-west,1204,44,454,3,1,625
HT4BVJT00189,compute-europe-west,1277,66,492,4,0,630
HT4BVJT00189,compute-europe-west,1559,60,241,627,0,620
HT4BVJT00189,compute-europe-west,1100,38,397,2,1,655
HT4BVJT00189,compute-europe-west,1490,28,194,544,1,626
HT4BVJT00189,compute-europe-west,1209,38,385,2,1,665
HT4BVJT00189,compute-europe-west,1509,37,221,511,1,676
HT4BVJT00189,compute-europe-west,1781,19,106,984,1,660
HT4BVJT00189,compute-europe-west,1199,14,494,4,1,689
HT4BVJT00189,compute-europe-west,1182,21,183,295,1,670
HT4BVJT00189,compute-europe-west,1252,42,229,299,1,663
HT4BVJT00189,compute-europe-west,1533,55,730,3,1,670
HT4BVJT00189,compute-europe-west,1157,49,473,3,0,627
HT4BVJT00189,compute-europe-west,1549,53,823,4,0,640
HT4BVJT00189,compute-europe-west,1850,46,677,499,0,619
HT4BVJT00189,compute-europe-west,1131,49,438,3,1,632
HT4BVJT00189,compute-europe-west,1099,41,410,2,1,631
HT4BVJT00189,compute-europe-west,1693,61,565,436,0,637
HT4BVJT00189,compute-europe-west,2153,35,461,1011,1,637
HT4BVJT00189,compute-europe-west,1382,18,422,293,1,629
HT4BVJT00189,compute-europe-west,1081,43,404,3,0,623
HT4BVJT00189,compute-europe-west,1075,58,390,3,0,623
HT4BVJT00189,compute-europe-west,1303,17,640,2,0,633
HT4BVJT00189,compute-europe-west,4602,50,3910,3,1,631
HT4BVJT00189,compute-europe-west,6099,23,5448,2,0,621
HT4BVJT00189,compute-europe-west,6707,36,6046,2,1,625
HT4BVJT00189,compute-europe-west,8461,52,6923,854,0,638
HT4BVJT00189,compute-europe-west,8877,21,7503,730,1,620
HT4BVJT00189,compute-europe-west,6270,32,5391,218,1,634
HT4BVJT00189,compute-europe-west,4766,31,3713,397,0,618
HT4BVJT00189,compute-europe-west,5226,50,3504,1049,1,624
HT4BVJT00189,compute-europe-west,5134,50,3088,1363,1,624
HT4BVJT00189,compute-europe-west,4418,40,1931,1810,0,628
HT4BVJT00189,compute-europe-west,2622,50,517,1342,0,623
HT4BTJT00078,HT4APJT01039,9169,54,300,30,4,8769
HT4BTJT00078,HT4CWJT00250,9081,18,169,12,2,8902
HT4BTJT00078,HT4CWJT00250,17381,27,217,8406,4,8718
HT4BTJT00078,compute-europe-west,1203,33,451,4,1,709
HT4BTJT00078,compute-europe-west,1563,41,255,586,1,668
HT4BTJT00078,compute-europe-west,1836,22,158,1026,1,629
HT4BTJT00078,compute-europe-west,2131,26,167,1293,1,638
HT4BTJT00078,compute-europe-west,2431,23,201,1526,0,629
HT4BTJT00078,compute-europe-west,1974,14,260,1069,1,631
HT4BTJT00078,compute-europe-west,2254,43,199,1350,1,663
HT4BTJT00078,compute-europe-west,2155,28,253,1208,1,661
HT4BTJT00078,compute-europe-west,2057,42,193,1177,1,640
HT4BTJT00078,compute-europe-west,2150,47,190,1223,0,613
HT4BTJT00078,compute-europe-west,1983,14,314,1019,1,623
HT4BTJT00078,compute-europe-west,984,11,352,3,0,618
HT4BTJT00078,compute-europe-west,935,56,193,35,1,611
HT4BTJT00078,compute-europe-west,1128,51,449,3,1,623
HT4BTJT00078,compute-europe-west,1003,21,368,3,0,617
HT4BTJT00078,compute-europe-west,1055,58,239,124,1,622
HT4BTJT00078,compute-europe-west,1173,20,398,3,1,636
HT4BTJT00078,compute-europe-west,1105,62,404,3,0,634
HT4BTJT00078,compute-europe-west,1468,58,239,508,1,645
HT4BTJT00078,compute-europe-west,1370,12,236,491,1,624
HT4BTJT00078,compute-europe-west,2032,48,321,977,0,630
HT4BTJT00078,compute-europe-west,2311,14,165,1504,1,623
HT4BTJT00078,compute-europe-west,2606,26,189,1723,1,622
HT4BTJT00078,compute-europe-west,2766,55,195,1865,1,631
HT4BTJT00078,compute-europe-west,3029,18,117,2264,0,618
HT4BTJT00078,compute-europe-west,1809,63,360,756,1,623
HT4BTJT00078,compute-europe-west,1515,18,317,552,1,626
HT4BTJT00078,compute-europe-west,1125,37,450,3,0,623
HT4BTJT00078,compute-europe-west,2861,19,2201,3,1,636
HT4BTJT00078,compute-europe-west,3582,46,2900,3,0,632
HT4BTJT00078,compute-europe-west,5232,53,3925,628,1,634
HT4BTJT00078,compute-europe-west,3616,50,2714,217,1,624
HT4BTJT00078,compute-europe-west,4191,15,3163,380,1,624
HT4BTJT00078,compute-europe-west,5255,17,3329,1185,0,629
HT4BTJT00078,compute-europe-west,3660,21,1542,1478,1,624
HT4BTJT00078,compute-europe-west,2223,27,351,1220,0,628
HT4BTJT00078,HT4BTJT00078,9307,49,117,12,3,9162
HT4BTJT00078,compute-europe-west,1138,26,484,3,1,623
HT4BTJT00078,compute-europe-west,1400,55,236,476,1,631
HT4BTJT00078,compute-europe-west,1397,11,260,497,1,627
HT4BTJT00078,compute-europe-west,1721,23,119,954,1,617
HT4BTJT00078,compute-europe-west,2276,21,138,1424,1,620
HT4BTJT00078,compute-europe-west,2667,25,182,1774,1,629
HT4BTJT00078,compute-europe-west,1134,15,437,3,0,625
HT4BTJT00078,compute-europe-west,1044,64,355,3,0,624
HT4BTJT00078,compute-europe-west,950,45,222,61,0,622
HT4BTJT00078,compute-europe-west,886,24,193,38,0,624
HT4BTJT00078,compute-europe-west,943,13,290,2,1,631
HT4BTJT00078,compute-europe-west,1012,19,144,212,1,621
HT4BTJT00078,compute-europe-west,1280,36,158,451,1,618
HT4BTJT00078,compute-europe-west,1071,16,409,3,0,625
HT4BTJT00078,compute-europe-west,1002,21,283,2,1,621
HT4BTJT00078,compute-europe-west,1017,16,358,2,1,630
HT4BTJT00078,compute-europe-west,1030,40,358,2,0,623
HT4BTJT00078,compute-europe-west,2463,54,1734,3,0,660
HT4BTJT00078,compute-europe-west,4647,61,3353,579,1,662
HT4BTJT00078,compute-europe-west,3555,53,2836,3,0,662
HT4BTJT00078,compute-europe-west,5129,10,4454,3,0,659
HT4BTJT00078,compute-europe-west,5444,35,4675,72,1,658
HT4BTJT00078,compute-europe-west,7433,24,6764,20,1,623
HT4BTJT00078,compute-europe-west,4922,20,3642,611,0,643
HT4BTJT00078,compute-europe-west,7536,22,6890,3,0,619
HT4BTJT00078,compute-europe-west,5425,26,4752,3,0,643
HT4BTJT00078,HT4BTJT00078,9513,16,25,15,3,9417
HT4BTJT00078,HT4APJT01039,8991,8,307,25,4,8661
HT4BTJT00078,compute-europe-west,6332,21,5682,2,1,625
HT4BTJT00078,compute-europe-west,5597,12,4955,3,0,621
HT4BTJT00078,compute-europe-west,6194,54,4940,582,1,616
HT4BTJT00078,HT4BTJT00078,14445,13,59,5264,3,9143
HT4BTJT00078,compute-europe-west,1702,19,1046,3,1,628
HT4BTJT00078,compute-europe-west,1660,16,986,31,1,624
HT4BTJT00078,compute-europe-west,1116,11,386,3,0,620
HT4BTJT00078,compute-europe-west,1107,46,435,3,0,621
HT4BTJT00078,compute-europe-west,1017,18,232,62,1,621
HT4BTJT00078,compute-europe-west,1370,7,258,404,1,617
HT4BTJT00078,compute-europe-west,1084,28,425,3,0,628
HT4BTJT00078,compute-europe-west,1383,10,329,420,0,622
HT4BTJT00078,compute-europe-west,1894,13,583,670,1,615
HT4BTJT00078,compute-europe-west,1282,7,649,3,1,619
HT4BTJT00078,compute-europe-west,1150,16,431,2,1,616
HT4BTJT00078,compute-europe-west,1478,8,421,351,0,612
HT4BTJT00078,compute-europe-west,936,23,272,2,1,632
HT4BTJT00078,compute-europe-west,1242,50,402,147,1,632
HT4BTJT00078,compute-europe-west,1740,8,498,603,0,629
HT4BTJT00078,compute-europe-west,1405,14,384,364,1,631
HT4BTJT00078,compute-europe-west,1674,15,934,3,0,623
HT4BTJT00078,compute-europe-west,1916,15,1241,4,0,634
HT4BTJT00078,compute-europe-west,2101,41,1156,264,1,630
HT4BTJT00078,compute-europe-west,2166,28,1424,24,1,625
HT4BTJT00078,compute-europe-west,2443,14,1267,485,1,629
HT4BTJT00078,compute-europe-west,1075,15,434,2,1,615
HT4BTJT00078,compute-europe-west,1048,76,354,2,1,617
HT4BTJT00078,compute-europe-west,1684,39,452,472,1,627
HT4BTJT00078,compute-europe-west,1209,17,457,3,1,642
HT4BTJT00078,compute-europe-west,1556,78,226,553,1,623
HT4BTJT00078,compute-europe-west,1746,22,105,994,1,623
HT4BTJT00078,compute-europe-west,972,23,320,2,0,618
HT4BTJT00078,compute-europe-west,1035,24,201,117,0,619
HT4BTJT00078,compute-europe-west,1562,9,270,594,0,632
HT4BTJT00078,compute-europe-west,1068,24,414,3,0,622
HT4BTJT00078,compute-europe-west,1031,37,245,120,1,634
HT4BTJT00078,compute-europe-west,1655,45,314,654,1,632
HT4BTJT00078,compute-europe-west,1947,26,119,1162,1,619
HT4BTJT00078,compute-europe-west,2544,33,182,1693,1,633
HT4BTJT00078,compute-europe-west,2945,48,182,1992,1,613
HT4BTJT00078,compute-europe-west,1660,25,405,599,1,618
HT4BTJT00078,compute-europe-west,1933,51,102,1148,1,621
HT4BTJT00078,compute-europe-west,1485,17,400,445,1,626
HT4BTJT00078,compute-europe-west,1350,48,144,539,1,618
HT4BTJT00078,compute-europe-west,1691,26,157,899,0,618
HT4BTJT00078,compute-europe-west,2265,12,389,1229,0,625
HT4BTJT00078,compute-europe-west,2586,30,286,1632,0,630
HT4BTJT00078,compute-europe-west,1822,43,490,636,0,621
HT4BTJT00078,compute-europe-west,1097,56,405,3,0,633
HT4BTJT00078,compute-europe-west,1386,25,287,439,1,637
HT4BTJT00078,compute-europe-west,1732,11,197,827,0,621
HT4BTJT00078,compute-europe-west,1122,15,443,3,1,646
HT4BTJT00078,compute-europe-west,1471,13,198,520,1,635
HT4BTJT00078,compute-europe-west,1207,45,231,296,1,620
HT4BTJT00078,compute-europe-west,1030,12,375,3,1,626
HT4BTJT00078,compute-europe-west,1323,51,281,347,1,635
HT4BTJT00078,compute-europe-west,1562,59,405,472,1,617
HT4BTJT00078,compute-europe-west,2787,47,482,1634,1,617
HT4BTJT00078,compute-europe-west,2129,21,369,1058,1,618
HT4BTJT00078,compute-europe-west,2720,40,331,1712,1,627
HT4BTJT00078,compute-europe-west,1264,18,350,182,0,613
HT4BTJT00078,compute-europe-west,1129,53,448,2,0,617
HT4BTJT00078,compute-europe-west,1084,51,400,2,0,623
HT4BTJT00078,compute-europe-west,1522,22,860,3,1,631
HT4BTJT00078,compute-europe-west,1378,15,737,3,1,627
HT4BTJT00078,compute-europe-west,1656,15,597,416,1,624
HT4BTJT00078,compute-europe-west,1183,58,485,2,1,627
HT4BTJT00078,compute-europe-west,1473,9,665,172,0,620
HT4BTJT00078,compute-europe-west,1039,60,350,2,1,618
HT4BTJT00078,compute-europe-west,1358,56,395,278,1,631
HT4BTJT00078,compute-europe-west,1625,35,189,744,0,623
HT4BTJT00078,compute-europe-west,1196,52,494,4,1,635
HT4BTJT00078,compute-europe-west,1110,60,208,208,1,637
HT4BTJT00078,compute-europe-west,1062,22,273,137,0,623
HT4BTJT00078,compute-europe-west,1093,52,360,3,1,616
HT4BTJT00078,compute-europe-west,1114,17,358,2,1,628
HT4BTJT00078,compute-europe-west,1354,13,698,4,1,638
HT4BTJT00078,compute-europe-west,1777,24,450,554,1,620
HT4BTJT00078,compute-europe-west,1628,8,901,2,1,624
HT4BTJT00078,compute-europe-west,1364,18,703,3,0,637
HT4BTJT00078,compute-europe-west,2230,55,1549,2,1,626
HT4BTJT00078,compute-europe-west,2721,51,2025,3,1,631
HT4BTJT00078,compute-europe-west,1955,39,1108,155,1,629
HT4BTJT00078,compute-europe-west,1207,15,450,3,0,665
HT4BTJT00078,compute-europe-west,1053,31,357,3,1,659
HT4BTJT00078,compute-europe-west,1113,60,371,2,0,649
HT4BTJT00078,compute-europe-west,1094,15,439,3,0,637
HT4BTJT00078,compute-europe-west,1460,30,245,554,1,622
HT4BTJT00078,compute-europe-west,1956,90,119,1117,0,623
HT4BTJT00078,compute-europe-west,2374,46,127,1562,1,628
HT4BTJT00078,compute-europe-west,2651,24,216,1765,1,639
HT4BTJT00078,compute-europe-west,2567,15,734,1188,1,628
HT4BTJT00078,compute-europe-west,1878,20,1234,2,1,619
HT4BTJT00078,compute-europe-west,1967,15,1315,3,0,632
HT4BTJT00078,compute-europe-west,2428,23,1765,3,1,634
HT4BTJT00078,compute-europe-west,1932,12,1282,3,0,632
HT4BTJT00078,compute-europe-west,1373,48,688,2,1,629
HT4BTJT00078,HT4BTJT00078,9898,60,60,10,2,9798
HT4BTJT00078,HT4BTJT00078,17527,33,149,8197,3,9173
HT4BTJT00078,HT4BTJT00078,26697,64,133,16776,2,9753
HT4BTJT00078,compute-europe-west,1194,16,488,5,1,691
HT4BTJT00078,compute-europe-west,1541,16,249,577,1,683
HT4BTJT00078,compute-europe-west,1874,50,180,977,2,681
HT4BTJT00078,compute-europe-west,2205,15,158,1328,2,699
HT4BTJT00078,compute-europe-west,2512,47,159,1645,1,653
HT4BTJT00078,compute-europe-west,2068,22,228,1189,1,626
HT4BTJT00078,compute-europe-west,2364,46,211,1488,1,633
HT4BTJT00078,compute-europe-west,2247,18,166,1422,1,633
HT4BTJT00078,compute-europe-west,2144,10,180,1260,0,638
HT4BTJT00078,compute-europe-west,2138,9,177,1324,0,627
HT4BTJT00078,compute-europe-west,2046,19,280,1126,1,617
HT4BTJT00078,compute-europe-west,1017,13,350,3,0,650
HT4BTJT00078,compute-europe-west,972,86,261,3,0,620
HT4BTJT00078,compute-europe-west,1240,17,436,3,1,688
HT4BTJT00078,compute-europe-west,1610,48,907,3,1,660
HT4BTJT00078,compute-europe-west,3277,23,2626,3,1,621
HT4BTJT00078,compute-europe-west,6064,11,5408,3,1,641
HT4BTJT00078,compute-europe-west,5156,51,4460,3,1,639
HT4BTJT00078,compute-europe-west,6068,9,4848,566,0,633
HT4BTJT00078,compute-europe-west,8518,55,4449,3371,1,638
HT4BTJT00078,compute-europe-west,4704,47,3805,212,1,639
HT4BTJT00078,compute-europe-west,6932,20,4029,2232,1,623
HT4BTJT00078,compute-europe-west,5925,14,3631,1619,1,647
HT4BTJT00078,compute-europe-west,6743,11,3321,2759,1,626
HT4BTJT00078,compute-europe-west,4475,7,2821,1007,0,632
HT4BTJT00078,compute-europe-west,5632,49,955,3995,0,632
HT4BTJT00078,compute-europe-west,5216,10,236,4328,1,638
HT4BTJT00078,compute-europe-west,4411,34,453,3279,1,639
HT4BTJT00078,compute-europe-west,3145,52,494,1942,1,652
HT4BTJT00078,compute-europe-west,2100,26,444,983,0,640
HT4BTJT00078,compute-europe-west,2441,25,250,1493,1,645
HT4BTJT00078,compute-europe-west,2687,28,147,1872,1,632
HT4BTJT00078,compute-europe-west,3241,42,117,2443,0,626
HT4BTJT00078,compute-europe-west,3603,51,159,2741,0,647
HT4BTJT00078,compute-europe-west,2202,60,423,1011,1,635
HT4BTJT00078,compute-europe-west,1053,61,364,2,0,621
HT4BTJT00078,compute-europe-west,1095,29,336,59,1,646
HT4BTJT00078,compute-europe-west,1054,33,356,4,1,645
HT4BTJT00078,compute-europe-west,1361,12,193,466,1,634
HT4BTJT00078,compute-europe-west,1123,16,492,4,1,644
HT4BTJT00078,compute-europe-west,1403,63,279,413,0,637
HT4BTJT00078,compute-europe-west,2015,65,557,657,0,640
HT4BTJT00078,compute-europe-west,2428,9,708,1005,0,640
HT4BTJT00078,compute-europe-west,1207,23,540,3,1,638
HT4BTJT00078,compute-europe-west,1087,47,402,3,0,639
HT4BTJT00078,compute-europe-west,1030,18,269,94,0,634
HT4BTJT00078,compute-europe-west,945,45,268,3,1,630
HT4BTJT00078,compute-europe-west,1020,12,362,3,1,638
HT4BTJT00078,compute-europe-west,865,16,182,25,1,629
HT4BTJT00078,compute-europe-west,1208,50,194,225,0,629
HT4BTJT00078,compute-europe-west,1162,55,449,3,0,651
HT4BTJT00078,compute-europe-west,1041,37,359,2,1,637
HT4BTJT00078,compute-europe-west,1010,53,316,3,0,639
HT4BTJT00078,compute-europe-west,1071,19,369,2,1,648
HT4BTJT00078,compute-europe-west,1115,45,412,3,1,645
HT4BTJT00078,compute-europe-west,1166,74,460,3,1,637
HT4BTJT00078,compute-europe-west,1349,56,109,553,0,631
HT4BTJT00078,compute-europe-west,3781,51,3085,3,0,642
HT4BTJT00078,compute-europe-west,14241,15,13583,3,0,642
HT4BTJT00078,compute-europe-west,14708,65,13988,3,0,648
HT4BTJT00078,compute-europe-west,12092,40,11424,2,1,628
HT4BTJT00078,compute-europe-west,15388,23,13856,782,1,637
HT4BTJT00078,compute-europe-west,12644,22,11976,2,1,637
HT4BTJT00078,compute-europe-west,14477,33,12610,1204,0,628
HT4BTJT00078,compute-europe-west,15836,44,12356,2702,1,650
HT4BTJT00078,compute-europe-west,12212,19,11160,395,1,639
HT4BTJT00078,compute-europe-west,12341,34,9912,1755,1,638
HT4BTJT00078,compute-europe-west,12965,45,9962,2305,1,646
HT4BTJT00078,compute-europe-west,12882,67,8863,3311,1,640
HT4BTJT00078,HT4CWJT00980,9172,30,316,20,4,8845
HT4BTJT00078,HT4AVJT02309,9081,28,262,11,2,8815
HT4BTJT00078,HT4BTJT00078,9442,70,73,8,2,9321
HT4BTJT00078,HT4BTJT00078,15276,11,20,6218,12,9018
HT4BTJT00078,HT4AVJT02309,12496,7,158,3578,4,8744
HT4BTJT00078,HT4APJT01039,9020,18,270,23,3,8702
HT4BTJT00078,compute-europe-west,1351,24,681,2,1,638
HT4BTJT00078,compute-europe-west,1631,10,927,60,1,633
HT4BTJT00078,compute-europe-west,2154,15,1141,360,0,636
HT4BTJT00078,HT4CWJT00980,8980,10,200,10,3,8784
HT4BTJT00078,compute-europe-west,1215,9,564,2,1,634
HT4BTJT00078,compute-europe-west,2105,14,1416,2,1,626
HT4BTJT00078,compute-europe-west,1579,56,895,3,0,626
HT4BTJT00078,compute-europe-west,3070,56,2381,3,0,628
HT4BTJT00078,compute-europe-west,3449,10,2709,84,0,645
HT4BTJT00078,compute-europe-west,3246,7,2048,560,1,628
HT4BTJT00078,compute-europe-west,2100,20,583,847,1,633
HT4BTJT00078,compute-europe-west,1208,29,539,3,1,635
HT4BTJT00078,compute-europe-west,1437,48,191,553,0,632
HT4BTJT00078,compute-europe-west,1374,8,277,438,1,645
HT4BTJT00078,compute-europe-west,1756,58,154,902,1,633
HT4BTJT00078,compute-europe-west,1085,23,401,3,0,633
HT4BTJT00078,compute-europe-west,1016,16,375,3,0,630
HT4BTJT00078,compute-europe-west,1590,11,433,496,1,638
HT4BTJT00078,compute-europe-west,2698,29,2029,3,1,633
HT4BTJT00078,compute-europe-west,4571,40,3888,2,1,635
HT4BTJT00078,compute-europe-west,4613,26,3738,215,0,631
HT4BTJT00078,compute-europe-west,2653,55,1971,2,0,622
HT4BTJT00078,compute-europe-west,3253,49,2573,2,0,624
HT4BTJT00078,compute-europe-west,3890,48,3215,3,1,627
HT4BTJT00078,HT4CWJT00980,9141,49,206,30,7,8890
HT4BTJT00078,HT4CWJT00980,17319,66,171,8431,6,8647
HT4BTJT00078,HT4CWJT00980,26102,54,229,17023,3,8794
HT4BTJT00078,HT4CWJT00980,34816,15,148,25762,2,8865
