ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00012,joaquim-MS-7996,11696,75,148,9736,0,1728
HT4BVJT00012,HT4CWJT00980,9507,50,497,14,5,8898
HT4BVJT00012,HT4BVJT00012,16153,33,117,5364,5,10669
HT4BVJT00012,HT4CWJT00250,9485,16,467,29,5,8973
HT4BVJT00012,joaquim-MS-7996,8807,10,282,6772,2,1738
HT4BVJT00012,joaquim-MS-7996,7675,25,258,5598,1,1737
HT4BVJT00012,joaquim-MS-7996,8380,22,430,6178,1,1743
HT4BVJT00012,joaquim-MS-7996,9437,33,271,7342,1,1742
HT4BVJT00012,HT4AVJT02309,10229,59,1192,65,5,8906
HT4BVJT00012,HT4CWJT00980,10675,15,1605,23,5,9009
HT4BVJT00012,HT4CWJT00980,19534,14,1838,8766,5,8972
HT4BVJT00012,HT4BVJT00012,16815,60,146,6739,9,9880
HT4BVJT00012,HT4CWJT00980,27431,15,626,17692,2,9123
HT4BVJT00012,HT4BVJT00012,25843,23,139,15338,6,10367
HT4BVJT00012,HT4BVJT00012,35238,31,130,25103,5,10005
HT4BVJT00012,HT4BTJT00030,9543,22,451,19,6,9084
HT4BVJT00012,joaquim-MS-7996,4519,85,354,2287,1,1733
HT4BVJT00012,joaquim-MS-7996,4774,14,365,2616,1,1732
HT4BVJT00012,joaquim-MS-7996,6463,51,502,4156,1,1763
HT4BVJT00012,joaquim-MS-7996,6937,50,178,4924,1,1768
HT4BVJT00012,joaquim-MS-7996,4173,21,394,1992,1,1742
HT4BVJT00012,joaquim-MS-7996,5249,35,206,3265,1,1744
HT4BVJT00012,joaquim-MS-7996,5626,12,454,3408,1,1754
HT4BVJT00012,joaquim-MS-7996,4294,23,337,2086,2,1761
HT4BVJT00012,joaquim-MS-7996,5279,44,620,2867,2,1768
HT4BVJT00012,joaquim-MS-7996,6827,17,493,4536,1,1734
HT4BVJT00012,joaquim-MS-7996,7087,60,247,5042,1,1737
HT4BVJT00012,joaquim-MS-7996,8561,73,192,6583,1,1726
HT4BVJT00012,joaquim-MS-7996,10232,72,227,8171,2,1744
HT4BVJT00012,joaquim-MS-7996,10435,80,222,8337,1,1711
HT4BVJT00012,joaquim-MS-7996,11042,64,344,8910,2,1741
HT4BVJT00012,joaquim-MS-7996,12458,14,205,10494,1,1743
HT4BVJT00012,HT4APJT01039,13323,33,257,3150,3,9862
HT4BVJT00012,HT4AVJT02309,9427,47,475,39,5,8860
HT4BVJT00012,HT4CWJT00250,9682,24,718,38,10,8885
HT4BVJT00012,HT4BTJT00030,9537,48,436,21,6,9047
HT4BVJT00012,joaquim-MS-7996,7284,27,289,5212,3,1754
HT4BVJT00012,joaquim-MS-7996,4516,20,560,2133,2,1768
HT4BVJT00012,joaquim-MS-7996,5778,9,232,3792,1,1743
HT4BVJT00012,joaquim-MS-7996,7001,26,249,4948,1,1754
HT4BVJT00012,joaquim-MS-7996,8499,15,190,6414,2,1745
HT4BVJT00012,joaquim-MS-7996,7342,44,313,5105,1,1745
HT4BVJT00012,joaquim-MS-7996,6879,53,568,4538,1,1742
HT4BVJT00012,joaquim-MS-7996,8565,46,553,6204,2,1756
HT4BVJT00012,joaquim-MS-7996,8049,30,282,6002,0,1751
HT4BVJT00012,joaquim-MS-7996,9861,31,389,7626,1,1762
HT4BVJT00012,joaquim-MS-7996,11197,18,182,9256,1,1759
HT4BVJT00012,HT4BVJT00012,10662,46,72,15,3,10554
HT4BVJT00012,HT4BVJT00012,20400,9,91,10199,4,10124
HT4BVJT00012,HT4BVJT00012,30739,49,101,20163,13,10432
HT4BVJT00012,HT4BTJT00030,9801,28,606,20,7,9042
HT4BVJT00012,HT4BVJT00189,11825,28,2186,20,5,9584
HT4BVJT00012,HT4BVJT00189,31496,63,2865,18612,5,9950
HT4BVJT00012,HT4BVJT00189,21381,15,2326,9316,4,9728
HT4BVJT00012,HT4BVJT00189,41386,19,2798,28499,5,10098
HT4BVJT00012,joaquim-MS-7996,7270,50,436,5006,1,1733
HT4BVJT00012,joaquim-MS-7996,7162,27,414,5016,1,1729
HT4BVJT00012,joaquim-MS-7996,8717,60,340,6601,1,1719
HT4BVJT00012,joaquim-MS-7996,9351,13,399,7178,1,1764
HT4BVJT00012,joaquim-MS-7996,10361,27,246,8366,2,1729
HT4BVJT00012,joaquim-MS-7996,11914,12,495,9724,1,1721
HT4BVJT00012,joaquim-MS-7996,15351,21,545,13019,2,1751
HT4BVJT00012,joaquim-MS-7996,13482,21,421,11308,1,1731
HT4BVJT00012,HT4AVJT02309,9273,14,461,67,4,8743
HT4BVJT00012,joaquim-MS-7996,9464,50,328,7326,2,1755
HT4BVJT00012,joaquim-MS-7996,10855,28,260,8813,1,1749
HT4BVJT00012,HT4APJT01039,9458,56,358,28,10,9046
HT4BVJT00012,HT4CWJT00980,9456,9,728,19,7,8742
HT4BVJT00012,HT4BVJT00003,9544,53,494,30,8,8960
HT4BVJT00012,joaquim-MS-7996,7188,9,195,5244,1,1741
HT4BVJT00012,HT4CWJT00250,9381,19,588,34,5,8786
HT4BVJT00012,HT4CWJT00250,18282,42,517,8697,4,9084
HT4BVJT00012,joaquim-MS-7996,7364,72,420,5146,0,1729
HT4BVJT00012,joaquim-MS-7996,9089,71,572,6723,1,1731
HT4BVJT00012,HT4BTJT00030,9810,67,705,18,6,9090
HT4BVJT00012,joaquim-MS-7996,10176,69,391,7969,2,1751
HT4BVJT00012,joaquim-MS-7996,9750,35,208,7776,1,1729
HT4BVJT00012,joaquim-MS-7996,10384,50,368,8212,1,1746
HT4BVJT00012,HT4BVJT00012,13675,56,143,3029,7,10465
HT4BVJT00012,HT4BVJT00012,22574,61,124,11547,6,10840
HT4BVJT00012,HT4BVJT00012,31978,39,84,21062,5,10819
HT4BVJT00012,HT4CWJT00250,17477,47,349,8049,4,9039
HT4BVJT00012,joaquim-MS-7996,4128,22,382,1971,2,1748
HT4BVJT00012,joaquim-MS-7996,5611,24,236,3603,1,1749
HT4BVJT00012,joaquim-MS-7996,3875,45,263,1824,1,1741
HT4BVJT00012,joaquim-MS-7996,5312,64,229,3272,1,1735
HT4BVJT00012,joaquim-MS-7996,6751,36,193,4738,1,1738
HT4BVJT00012,joaquim-MS-7996,7966,56,142,5979,1,1706
HT4BVJT00012,joaquim-MS-7996,9213,24,315,7121,2,1745
HT4BVJT00012,joaquim-MS-7996,10498,47,193,8440,1,1737
HT4BVJT00012,joaquim-MS-7996,11482,21,242,9463,1,1739
HT4BVJT00012,HT4AVJT02309,9078,49,282,13,4,8728
HT4BVJT00012,HT4APJT01039,9576,60,498,38,6,8976
HT4BVJT00012,HT4APJT01039,18692,23,321,8954,4,9408
HT4BVJT00012,joaquim-MS-7996,5770,40,375,3567,1,1779
HT4BVJT00012,joaquim-MS-7996,3979,34,520,1681,1,1752
HT4BVJT00012,joaquim-MS-7996,5701,44,664,3248,1,1752
HT4BVJT00012,joaquim-MS-7996,7286,77,530,4921,2,1744
HT4BVJT00012,joaquim-MS-7996,7644,11,393,5472,1,1761
HT4BVJT00012,joaquim-MS-7996,5489,15,316,3351,1,1741
HT4BVJT00012,joaquim-MS-7996,5472,27,303,3413,1,1727
HT4BVJT00012,joaquim-MS-7996,4899,15,257,2783,1,1772
HT4BVJT00012,joaquim-MS-7996,5353,46,818,2779,2,1754
HT4BVJT00012,joaquim-MS-7996,7033,56,879,4315,1,1733
HT4BVJT00012,joaquim-MS-7996,3370,17,614,1029,1,1743
HT4BVJT00012,joaquim-MS-7996,8451,55,923,5755,1,1751
HT4BVJT00012,joaquim-MS-7996,9987,65,830,7348,2,1753
HT4BVJT00012,joaquim-MS-7996,11013,67,147,9085,1,1718
HT4BVJT00012,joaquim-MS-7996,10782,15,344,8677,2,1733
HT4BVJT00012,joaquim-MS-7996,11167,60,404,8880,1,1735
HT4BVJT00012,HT4BVJT00003,9537,13,482,24,6,9019
