ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,74071,7,102,72500,0,1459
HT4BTJT00078,joaquim-MS-7996,74427,10,167,72706,1,1476
HT4BTJT00078,joaquim-MS-7996,74877,6,156,73241,1,1469
HT4BTJT00078,joaquim-MS-7996,76101,13,48,74596,0,1442
HT4BTJT00078,joaquim-MS-7996,75973,63,125,74338,0,1446
HT4BTJT00078,joaquim-MS-7996,77386,54,151,75715,0,1461
HT4BTJT00078,joaquim-MS-7996,76692,13,81,75081,1,1455
HT4BTJT00078,joaquim-MS-7996,77978,14,150,76333,1,1481
HT4BTJT00078,joaquim-MS-7996,79288,17,111,77678,1,1481
HT4BTJT00078,joaquim-MS-7996,79540,7,161,77885,1,1484
HT4BTJT00078,joaquim-MS-7996,80637,6,107,79053,1,1469
HT4BTJT00078,joaquim-MS-7996,81780,8,97,80209,1,1461
HT4BTJT00078,joaquim-MS-7996,82833,13,104,81229,0,1464
HT4BTJT00078,joaquim-MS-7996,82228,14,101,80648,1,1463
HT4BTJT00078,joaquim-MS-7996,82504,17,155,80896,1,1434
HT4BTJT00078,joaquim-MS-7996,83764,13,59,82232,1,1453
HT4BTJT00078,joaquim-MS-7996,83965,15,125,82314,0,1477
HT4BTJT00078,joaquim-MS-7996,83154,9,125,81560,0,1451
HT4BTJT00078,joaquim-MS-7996,84683,58,156,82921,0,1465
HT4BTJT00078,joaquim-MS-7996,85974,8,197,84296,1,1466
HT4BTJT00078,joaquim-MS-7996,86390,11,141,84752,1,1469
HT4BTJT00078,joaquim-MS-7996,85509,14,104,83931,0,1457
HT4BTJT00078,joaquim-MS-7996,85799,49,100,84218,1,1426
HT4BTJT00078,joaquim-MS-7996,85987,13,89,84351,0,1441
HT4BTJT00078,joaquim-MS-7996,85466,30,126,83825,0,1491
HT4BTJT00078,joaquim-MS-7996,86946,10,97,85270,1,1507
HT4BTJT00078,joaquim-MS-7996,88222,11,57,86700,0,1454
HT4BTJT00078,joaquim-MS-7996,89585,14,71,88023,0,1462
HT4BTJT00078,joaquim-MS-7996,90877,8,98,89312,1,1454
HT4BTJT00078,joaquim-MS-7996,91973,6,63,90375,0,1459
HT4BTJT00078,joaquim-MS-7996,92194,8,93,90588,0,1469
HT4BTJT00078,joaquim-MS-7996,92660,20,128,91051,0,1455
HT4BTJT00078,joaquim-MS-7996,93752,12,119,92174,1,1434
HT4BTJT00078,joaquim-MS-7996,94417,9,130,92814,0,1455
HT4BTJT00078,joaquim-MS-7996,94398,16,106,92750,1,1461
HT4BTJT00078,joaquim-MS-7996,92729,8,121,91138,0,1457
HT4BTJT00078,joaquim-MS-7996,94076,9,78,92525,0,1461
HT4BTJT00078,joaquim-MS-7996,95454,12,95,93886,1,1445
HT4BTJT00078,joaquim-MS-7996,96265,13,83,94720,1,1448
HT4BTJT00078,joaquim-MS-7996,96375,17,86,94751,1,1448
HT4BTJT00078,joaquim-MS-7996,97016,6,128,95429,0,1448
HT4BTJT00078,joaquim-MS-7996,97878,11,111,96264,0,1425
HT4BTJT00078,joaquim-MS-7996,98985,14,73,97438,0,1454
HT4BTJT00078,joaquim-MS-7996,100124,21,168,98473,1,1454
HT4BTJT00078,joaquim-MS-7996,100863,19,148,99225,1,1467
HT4BTJT00078,joaquim-MS-7996,102339,48,178,100623,0,1461
HT4BTJT00078,joaquim-MS-7996,103617,60,63,102046,1,1446
HT4BTJT00078,joaquim-MS-7996,104897,22,88,103303,0,1450
HT4BTJT00078,joaquim-MS-7996,105264,6,125,103665,1,1468
HT4BTJT00078,joaquim-MS-7996,105149,19,166,103429,0,1449
HT4BTJT00078,joaquim-MS-7996,106494,17,139,104816,1,1438
HT4BTJT00078,joaquim-MS-7996,107118,16,97,105490,0,1439
HT4BTJT00078,joaquim-MS-7996,107364,27,92,105783,0,1456
HT4BTJT00078,joaquim-MS-7996,108625,14,54,107107,0,1445
HT4BTJT00078,joaquim-MS-7996,106900,14,163,105145,1,1467
HT4BTJT00078,joaquim-MS-7996,107419,11,159,105796,1,1452
HT4BTJT00078,joaquim-MS-7996,108554,12,119,106898,1,1455
HT4BTJT00078,joaquim-MS-7996,109430,57,135,107754,1,1456
HT4BTJT00078,joaquim-MS-7996,110852,63,170,109165,1,1450
HT4BTJT00078,joaquim-MS-7996,111063,9,135,109459,1,1434
HT4BTJT00078,joaquim-MS-7996,112331,10,87,110776,0,1441
HT4BTJT00078,joaquim-MS-7996,111713,11,109,110037,0,1452
HT4BTJT00078,joaquim-MS-7996,112747,16,129,111131,1,1460
HT4BTJT00078,joaquim-MS-7996,113149,13,99,111526,1,1454
HT4BTJT00078,joaquim-MS-7996,114423,29,98,112836,1,1448
HT4BTJT00078,joaquim-MS-7996,115012,9,89,113438,0,1470
HT4BTJT00078,joaquim-MS-7996,116283,14,65,114755,0,1448
HT4BTJT00078,joaquim-MS-7996,116861,16,115,115207,0,1453
HT4BTJT00078,joaquim-MS-7996,117505,16,101,115884,0,1423
HT4BTJT00078,joaquim-MS-7996,118163,11,80,116556,1,1430
HT4BTJT00078,joaquim-MS-7996,116779,9,86,115231,0,1452
HT4BTJT00078,joaquim-MS-7996,118081,8,93,116532,0,1445
HT4BTJT00078,HT4BTJT00078,130852,12,82,118989,3,11809
HT4BTJT00078,HT4BTJT00078,141061,21,28,129765,6,11240
HT4BTJT00078,HT4BTJT00078,152325,47,28,140899,6,11349
HT4BTJT00078,HT4BTJT00078,163579,20,59,152116,3,11416
HT4BTJT00078,HT4BTJT00078,174943,9,26,163053,3,11847
HT4BTJT00078,HT4BTJT00078,186024,8,77,174689,3,11283
HT4BTJT00078,HT4BTJT00078,196780,15,24,185603,3,11142
HT4BTJT00078,joaquim-MS-7996,113818,7,93,112272,0,1445
HT4BTJT00078,joaquim-MS-7996,114183,19,152,112550,1,1454
HT4BTJT00078,joaquim-MS-7996,115490,17,94,113916,0,1457
HT4BTJT00078,joaquim-MS-7996,116548,8,65,115022,0,1451
HT4BTJT00078,joaquim-MS-7996,117237,9,197,115527,0,1460
HT4BTJT00078,joaquim-MS-7996,118559,11,138,116974,0,1439
HT4BTJT00078,joaquim-MS-7996,117764,7,99,116182,0,1426
HT4BTJT00078,joaquim-MS-7996,119188,8,145,117544,0,1451
HT4BTJT00078,joaquim-MS-7996,120373,6,45,118846,1,1445
HT4BTJT00078,joaquim-MS-7996,120110,9,87,118450,0,1453
HT4BTJT00078,joaquim-MS-7996,121048,10,162,119412,1,1455
HT4BTJT00078,joaquim-MS-7996,122010,6,146,120393,1,1464
HT4BTJT00078,joaquim-MS-7996,122442,6,154,120806,1,1474
HT4BTJT00078,joaquim-MS-7996,123812,55,83,122121,1,1448
HT4BTJT00078,joaquim-MS-7996,124923,9,94,123388,1,1427
HT4BTJT00078,joaquim-MS-7996,125884,7,97,124237,0,1443
HT4BTJT00078,joaquim-MS-7996,126879,14,116,125285,0,1460
HT4BTJT00078,joaquim-MS-7996,126914,14,135,125310,0,1451
HT4BTJT00078,joaquim-MS-7996,127996,19,150,126338,1,1457
HT4BTJT00078,joaquim-MS-7996,128257,9,134,126649,0,1461
HT4BTJT00078,joaquim-MS-7996,129548,57,58,127894,1,1438
HT4BTJT00078,joaquim-MS-7996,130749,14,79,129227,1,1426
HT4BTJT00078,joaquim-MS-7996,131915,9,56,130410,1,1434
HT4BTJT00078,joaquim-MS-7996,132691,7,130,131030,1,1447
HT4BTJT00078,joaquim-MS-7996,133758,17,77,132137,1,1446
HT4BTJT00078,joaquim-MS-7996,135073,12,86,133463,1,1451
HT4BTJT00078,joaquim-MS-7996,135983,12,101,134377,1,1459
HT4BTJT00078,joaquim-MS-7996,136945,16,100,135371,1,1453
HT4BTJT00078,joaquim-MS-7996,135393,17,147,133776,1,1447
HT4BTJT00078,joaquim-MS-7996,136614,50,153,134970,1,1452
HT4BTJT00078,joaquim-MS-7996,137847,48,65,136287,1,1442
HT4BTJT00078,joaquim-MS-7996,138874,14,80,137273,0,1458
HT4BTJT00078,joaquim-MS-7996,139748,7,84,138201,0,1454
HT4BTJT00078,joaquim-MS-7996,141091,7,118,139400,0,1469
HT4BTJT00078,joaquim-MS-7996,141538,17,76,139999,0,1445
HT4BTJT00078,joaquim-MS-7996,143013,18,128,141350,1,1458
HT4BTJT00078,joaquim-MS-7996,145820,62,246,143957,1,1452
HT4BTJT00078,joaquim-MS-7996,144283,18,190,142590,0,1464
HT4BTJT00078,joaquim-MS-7996,147065,27,130,145362,0,1453
HT4BTJT00078,joaquim-MS-7996,147769,8,132,146191,0,1438
HT4BTJT00078,joaquim-MS-7996,149068,7,96,147446,0,1436
HT4BTJT00078,joaquim-MS-7996,150188,12,71,148654,0,1454
HT4BTJT00078,joaquim-MS-7996,151087,25,88,149528,0,1446
HT4BTJT00078,joaquim-MS-7996,152147,17,105,150540,0,1451
HT4BTJT00078,joaquim-MS-7996,152626,10,143,151007,0,1447
HT4BTJT00078,joaquim-MS-7996,153492,16,85,151834,0,1454
HT4BTJT00078,joaquim-MS-7996,153931,10,165,152301,1,1463
HT4BTJT00078,joaquim-MS-7996,155311,10,134,153663,1,1438
HT4BTJT00078,joaquim-MS-7996,156007,40,133,154382,1,1451
HT4BTJT00078,joaquim-MS-7996,157406,41,176,155745,1,1437
HT4BTJT00078,joaquim-MS-7996,158542,6,112,156979,0,1441
HT4BTJT00078,joaquim-MS-7996,158801,10,118,157216,0,1452
HT4BTJT00078,joaquim-MS-7996,159490,18,148,157799,0,1460
HT4BTJT00078,joaquim-MS-7996,160799,18,70,159183,0,1454
HT4BTJT00078,joaquim-MS-7996,161275,7,189,159578,1,1452
HT4BTJT00078,joaquim-MS-7996,163505,76,101,161882,0,1436
HT4BTJT00078,joaquim-MS-7996,162078,13,131,160451,0,1464
HT4BTJT00078,joaquim-MS-7996,164710,18,183,163066,1,1440
HT4BTJT00078,joaquim-MS-7996,166086,12,128,164491,0,1432
HT4BTJT00078,joaquim-MS-7996,167329,10,90,165758,0,1460
HT4BTJT00078,joaquim-MS-7996,167765,15,110,166110,0,1454
HT4BTJT00078,joaquim-MS-7996,168040,8,96,166425,1,1459
HT4BTJT00078,joaquim-MS-7996,169289,21,94,167694,1,1446
