ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00189,compute-europe-west,84358,16,83299,5,1,1037
HT4BVJT00189,compute-europe-west,167206,17,153121,12948,4,1015
HT4BVJT00189,compute-europe-west,188386,12,162030,25265,4,1054
HT4BVJT00189,compute-europe-west,44404,13,43118,293,1,977
HT4BVJT00189,compute-europe-west,148018,14,142754,4228,2,1018
HT4BVJT00189,compute-europe-west,151247,10,144548,5658,3,1027
HT4BVJT00189,compute-europe-west,149862,8,143855,4948,3,1011
HT4BVJT00189,compute-europe-west,153094,8,143736,8320,2,1019
HT4BVJT00189,compute-europe-west,155692,57,142874,11741,3,1034
HT4BVJT00189,compute-europe-west,168916,10,150685,17097,2,1018
HT4BVJT00189,compute-europe-west,110375,13,109333,5,1,1022
HT4BVJT00189,compute-europe-west,78280,12,77259,5,1,1001
HT4BVJT00189,compute-europe-west,139756,19,134692,4021,2,1025
HT4BVJT00189,compute-europe-west,123663,10,121835,807,3,999
HT4BVJT00189,compute-europe-west,153036,17,140702,11295,3,1017
HT4BVJT00189,compute-europe-west,160410,16,144819,14551,2,1017
HT4BVJT00189,compute-europe-west,151019,7,139638,10335,2,1021
HT4BVJT00189,compute-europe-west,102733,12,101703,5,1,1010
HT4BVJT00189,compute-europe-west,78048,23,75827,1153,1,1037
HT4BVJT00189,HT4BVJT00189,76711,17,156,64627,46,11884
HT4BVJT00189,compute-europe-west,82460,14,80969,408,1,1066
HT4BVJT00189,compute-europe-west,119725,12,118283,424,2,999
HT4BVJT00189,compute-europe-west,134506,7,130128,3337,2,1016
HT4BVJT00189,compute-europe-west,119073,17,116967,1066,2,1022
HT4BVJT00189,compute-europe-west,135775,15,131085,3662,2,1019
HT4BVJT00189,compute-europe-west,143090,9,132308,9744,3,1026
HT4BVJT00189,compute-europe-west,141000,18,131204,8760,3,1010
HT4BVJT00189,HT4BVJT00189,82146,13,144,71419,26,10572
HT4BVJT00189,HT4BVJT00189,89296,6,141,78742,33,10396
HT4BVJT00189,HT4BVJT00189,99142,10,101,88481,22,10568
HT4BVJT00189,HT4BVJT00189,109261,6,101,98654,18,10520
HT4BVJT00189,compute-europe-west,80875,7,79832,5,2,1027
HT4BVJT00189,HT4BVJT00189,119711,8,180,108522,30,10995
HT4BVJT00189,HT4BVJT00189,129846,9,122,118407,36,11293
HT4BVJT00189,compute-europe-west,106503,8,105494,5,2,993
HT4BVJT00189,compute-europe-west,105389,10,104272,107,2,996
HT4BVJT00189,compute-europe-west,115772,14,112934,1799,2,1023
HT4BVJT00189,compute-europe-west,49385,12,48384,3,1,982
HT4BVJT00189,compute-europe-west,73372,10,72327,5,1,1024
HT4BVJT00189,compute-europe-west,86947,8,85541,403,1,993
HT4BVJT00189,compute-europe-west,49187,9,47544,645,1,986
HT4BVJT00189,HT4BVJT00189,136352,8,119,124013,26,12209
HT4BVJT00189,HT4BVJT00189,145957,22,124,135468,53,10315
HT4BVJT00189,compute-europe-west,141721,16,126183,14408,2,1009
HT4BVJT00189,compute-europe-west,118537,20,113367,4145,2,1000
HT4BVJT00189,compute-europe-west,100593,11,99579,5,2,993
HT4BVJT00189,compute-europe-west,143473,5,124370,18079,3,1013
HT4BVJT00189,compute-europe-west,148264,6,125754,21423,2,1052
HT4BVJT00189,compute-europe-west,143072,7,123191,18850,2,1022
HT4BVJT00189,compute-europe-west,83705,8,82688,4,1,1002
HT4BVJT00189,compute-europe-west,128674,17,115343,12300,2,1010
HT4BVJT00189,compute-europe-west,143535,13,122707,19691,3,1043
HT4BVJT00189,compute-europe-west,144322,17,123175,20018,3,1049
HT4BVJT00189,compute-europe-west,102276,7,100497,772,2,998
HT4BVJT00189,compute-europe-west,105478,18,102287,2166,2,1004
HT4BVJT00189,compute-europe-west,143173,16,119720,22290,3,1040
HT4BVJT00189,compute-europe-west,145062,14,119801,24148,2,1022
HT4BVJT00189,compute-europe-west,49605,8,48586,3,1,1011
HT4BVJT00189,compute-europe-west,112792,8,104169,7611,2,1002
HT4BVJT00189,compute-europe-west,100615,16,97277,2300,1,1017
HT4BVJT00189,compute-europe-west,119088,15,106312,11741,2,1017
HT4BVJT00189,compute-europe-west,114988,51,103197,10743,2,998
HT4BVJT00189,compute-europe-west,124376,14,100202,23125,2,1026
HT4BVJT00189,compute-europe-west,93804,20,86157,6617,2,992
HT4BVJT00189,compute-europe-west,109066,40,93650,14285,2,1001
HT4BVJT00189,compute-europe-west,114045,58,97001,15917,2,997
HT4BVJT00189,compute-europe-west,113016,14,96920,15030,2,1005
HT4BVJT00189,HT4BVJT00189,124492,20,169,114434,37,9848
HT4BVJT00189,compute-europe-west,128216,14,101369,25811,2,1013
HT4BVJT00189,compute-europe-west,69893,48,65723,3108,1,1010
HT4BVJT00189,HT4BVJT00189,128708,28,224,118524,30,9950
HT4BVJT00189,HT4BVJT00189,118694,30,185,108557,26,9938
HT4BVJT00189,HT4BVJT00189,138231,25,168,128200,29,9837
HT4BVJT00189,HT4BVJT00189,148026,34,217,137927,22,9852
HT4BVJT00189,HT4BVJT00189,157911,52,341,147627,23,9882
HT4BVJT00189,HT4BVJT00189,187714,65,374,177413,25,9844
HT4BVJT00189,HT4BVJT00189,177807,95,314,167440,20,9961
HT4BVJT00189,HT4BVJT00189,167806,29,355,157468,22,9939
HT4BVJT00189,HT4BVJT00189,197418,10,302,187241,20,9861
HT4BVJT00189,HT4BVJT00189,206865,19,320,196661,20,9850
HT4BVJT00189,HT4BVJT00189,216761,34,344,206478,25,9890
HT4BVJT00189,HT4BVJT00189,226756,58,354,216362,25,9989
HT4BVJT00189,HT4BVJT00189,234231,32,55,224127,22,9985
HT4BVJT00189,HT4BVJT00189,244187,9,217,233984,27,9969
HT4BVJT00189,HT4BVJT00189,264016,22,235,253769,6,9984
HT4BVJT00189,HT4BVJT00189,254016,12,193,243919,7,9884
HT4BVJT00189,HT4BVJT00189,273867,8,187,263727,7,9969
HT4BVJT00189,compute-europe-west,90232,24,72774,16342,2,996
HT4BVJT00189,compute-europe-west,82109,26,67301,13759,1,989
HT4BVJT00189,compute-europe-west,106482,29,76956,28483,3,997
HT4BVJT00189,compute-europe-west,87083,56,71616,14387,2,994
HT4BVJT00189,compute-europe-west,110453,70,78089,31285,2,1009
HT4BVJT00189,compute-europe-west,111444,45,78276,32103,3,1013
HT4BVJT00189,compute-europe-west,93823,16,68196,24584,2,997
HT4BVJT00189,compute-europe-west,88677,9,67059,20528,1,1027
HT4BVJT00189,compute-europe-west,105870,26,71196,33631,2,1015
HT4BVJT00189,compute-europe-west,75412,49,59945,14368,1,991
HT4BVJT00189,compute-europe-west,48963,73,46039,1863,1,983
HT4BVJT00189,compute-europe-west,100738,48,70036,29641,3,1001
HT4BVJT00189,compute-europe-west,106782,21,71111,34629,2,1017
HT4BVJT00189,compute-europe-west,108666,6,71194,36443,3,1013
HT4BVJT00189,compute-europe-west,72513,20,44820,26671,2,997
HT4BVJT00189,compute-europe-west,85620,44,47493,37053,3,1027
HT4BVJT00189,compute-europe-west,86595,83,47430,38076,2,1006
HT4BVJT00189,compute-europe-west,83526,54,46849,35611,2,1006
HT4BVJT00189,compute-europe-west,87562,86,47411,39052,2,1013
HT4BVJT00189,compute-europe-west,77387,28,46026,30329,2,1000
HT4BVJT00189,compute-europe-west,73370,50,44665,27645,2,995
HT4BVJT00189,compute-europe-west,67669,6,33587,33066,2,1008
HT4BVJT00189,compute-europe-west,59318,6,29389,28906,2,1001
