ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00127,compute-europe-west,4092,55,250,3197,0,564
HT4CWJT00250,compute-europe-west,4543,20,289,3665,0,570
HT4BTJT00127,compute-europe-west,5632,47,585,4422,0,559
HT4BTJT00078,compute-europe-west,4771,56,216,3929,0,570
HT4BTJT00127,compute-europe-west,5746,13,958,4180,1,591
HT4CWJT00250,compute-europe-west,6152,17,480,5061,0,583
HT4APJT01039,compute-europe-west,5496,54,336,4521,0,582
HT4APJT01039,compute-europe-west,6590,58,471,5495,0,566
HT4AVJT02309,compute-europe-west,6731,19,249,5873,0,578
HT4BTJT00127,compute-europe-west,7058,54,334,6112,0,561
HT4BTJT00078,compute-europe-west,8367,82,253,7087,0,569
HT4AVJT02309,compute-europe-west,7367,34,211,6536,0,563
HT4BTJT00078,compute-europe-west,8273,36,143,7539,0,553
HT4BVJT00012,compute-europe-west,8506,25,257,7667,0,565
HT4AVJT02309,compute-europe-west,8785,56,252,7883,0,563
HT4BTJT00030,compute-europe-west,8868,26,293,7905,0,574
HT4BTJT00030,compute-europe-west,9419,70,329,8394,1,569
HT4CWJT00250,compute-europe-west,10296,20,285,9433,0,559
HT4BTJT00078,compute-europe-west,9734,31,211,8931,0,560
HT4BVJT00003,compute-europe-west,10747,44,255,9860,0,577
HT4CWJT00250,compute-europe-west,11329,54,511,10097,0,563
HT4BTJT00078,compute-europe-west,12471,31,589,11297,0,560
HT4BTJT00127,compute-europe-west,11362,15,284,10493,1,562
HT4APJT01039,compute-europe-west,11870,24,205,10966,0,558
HT4APJT01039,compute-europe-west,13030,30,295,11817,0,561
HT4BVJT00003,compute-europe-west,13163,52,211,12315,0,584
HT4BVJT00012,compute-europe-west,12992,14,471,11941,1,558
HT4BVJT00012,compute-europe-west,12589,49,323,11649,0,564
HT4BVJT00003,compute-europe-west,11981,33,258,11105,0,583
HT4BTJT00078,HT4BTJT00078,8927,30,67,21,3,8815
HT4BVJT00012,compute-europe-west,12666,65,321,11687,0,560
HT4BVJT00012,compute-europe-west,13692,49,525,12544,0,572
HT4AVJT02309,compute-europe-west,13200,27,295,12224,0,564
HT4BVJT00012,compute-europe-west,13099,19,556,11942,0,585
HT4AVJT02309,compute-europe-west,12839,62,300,11918,0,559
HT4APJT01039,compute-europe-west,11092,56,296,10152,1,581
HT4BVJT00003,HT4CWJT00250,17791,81,273,8760,1,8669
HT4BTJT00078,HT4CWJT00250,8956,46,92,20,3,8792
HT4AVJT02309,HT4CWJT00250,26176,36,67,17247,1,8812
HT4BTJT00030,HT4BTJT00078,11314,40,74,2490,2,8700
HT4BTJT00030,HT4BTJT00078,19826,22,52,11119,2,8624
HT4BTJT00127,HT4BTJT00127,8974,44,62,16,3,8848
HT4BTJT00078,HT4BTJT00078,27313,15,11,18502,2,8783
HT4BTJT00127,HT4BTJT00127,16961,32,24,8122,3,8793
HT4BVJT00012,HT4BVJT00012,8887,65,15,12,3,8788
HT4CWJT00250,HT4CWJT00250,32313,11,13,23491,3,8793
HT4AVJT02309,HT4CWJT00250,40629,61,69,31451,2,8994
HT4BVJT00003,HT4BTJT00078,34088,31,73,25092,1,8879
HT4BTJT00127,HT4BTJT00127,23889,12,8,14850,3,9017
HT4BVJT00012,HT4BVJT00012,15666,13,12,7030,1,8610
HT4AVJT02309,HT4BVJT00012,24185,36,142,15239,1,8751
HT4AVJT02309,HT4AVJT02309,8774,10,47,7,3,8704
