ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,122331,14,104975,16273,3,1065
HT4BTJT00078,compute-europe-west,120043,10,102457,16512,2,1061
HT4BTJT00078,compute-europe-west,121001,8,104556,15375,3,1054
HT4BTJT00078,compute-europe-west,84580,49,74109,9424,2,1004
HT4BTJT00078,compute-europe-west,96812,32,78916,16847,2,1019
HT4BTJT00078,compute-europe-west,82502,31,73882,7582,2,1011
HT4BTJT00078,compute-europe-west,89619,32,76649,11916,2,1016
HT4BTJT00078,compute-europe-west,118441,46,108131,9220,3,1040
HT4BTJT00078,compute-europe-west,102899,25,81723,20157,2,1017
HT4BTJT00078,compute-europe-west,60054,26,56978,2034,2,1005
HT4BTJT00078,compute-europe-west,94671,47,78724,14880,2,1016
HT4BTJT00078,compute-europe-west,117306,57,106430,9734,2,1037
HT4BTJT00078,compute-europe-west,86427,10,75080,10306,1,1028
HT4BTJT00078,compute-europe-west,69068,52,65594,2420,1,999
HT4BTJT00078,compute-europe-west,88539,7,73824,13704,2,1008
HT4BTJT00078,compute-europe-west,116340,37,109190,6067,3,1040
HT4BTJT00078,compute-europe-west,72674,11,59556,12101,2,1008
HT4BTJT00078,compute-europe-west,149713,36,144299,4347,3,1029
HT4BTJT00078,compute-europe-west,113532,55,112436,12,3,1021
HT4BTJT00078,compute-europe-west,106592,14,98121,7439,3,1017
HT4BTJT00078,compute-europe-west,115649,14,114577,11,3,1042
HT4BTJT00078,HT4BTJT00078,138058,11,143,127443,24,10460
HT4BTJT00078,compute-europe-west,101790,23,94156,6585,3,1021
HT4BTJT00078,compute-europe-west,81116,72,60317,19705,1,1015
HT4BTJT00078,compute-europe-west,87224,48,68346,17797,2,1029
HT4BTJT00078,compute-europe-west,70838,13,55749,14067,1,1003
HT4BTJT00078,compute-europe-west,147938,37,144400,2476,3,1022
HT4BTJT00078,compute-europe-west,114815,43,113023,690,3,1052
HT4BTJT00078,compute-europe-west,148949,57,144387,3454,3,1038
HT4BTJT00078,HT4BTJT00078,144252,12,180,132054,7,12010
HT4BTJT00078,compute-europe-west,47203,14,41992,4152,1,1040
HT4BTJT00078,compute-europe-west,126493,47,125405,13,2,1026
HT4BTJT00078,compute-europe-west,135431,24,130797,3581,3,1025
HT4BTJT00078,compute-europe-west,132365,89,129611,1593,3,1072
HT4BTJT00078,compute-europe-west,130219,23,129159,15,3,1022
HT4BTJT00078,compute-europe-west,131173,51,129528,543,3,1047
HT4BTJT00078,compute-europe-west,82900,15,65784,16048,2,1049
HT4BTJT00078,compute-europe-west,151118,7,150058,15,3,1033
HT4BTJT00078,compute-europe-west,64227,7,45859,17352,1,1005
HT4BTJT00078,compute-europe-west,85219,62,82881,1261,3,1009
HT4BTJT00078,compute-europe-west,117387,21,115703,636,3,1023
HT4BTJT00078,HT4BTJT00078,137853,37,125,126680,6,11000
HT4BTJT00078,HT4BTJT00078,148654,57,192,137594,13,10814
HT4BTJT00078,compute-europe-west,132716,6,131275,404,2,1028
HT4BTJT00078,compute-europe-west,72522,87,65844,5584,2,1004
HT4BTJT00078,compute-europe-west,60048,76,41912,17014,1,1044
HT4BTJT00078,compute-europe-west,65283,43,47818,16391,2,1027
HT4BTJT00078,compute-europe-west,85544,115,84389,6,2,1029
HT4BTJT00078,compute-europe-west,117646,97,112983,3545,2,1018
HT4BTJT00078,compute-europe-west,170791,86,155087,14562,3,1046
HT4BTJT00078,compute-europe-west,87634,75,86519,12,2,1033
HT4BTJT00078,compute-europe-west,121719,72,117595,3039,2,1011
HT4BTJT00078,compute-europe-west,123841,49,121753,1010,2,1025
HT4BTJT00078,compute-europe-west,122816,18,121748,11,3,1029
HT4BTJT00078,compute-europe-west,131096,39,130037,6,3,1008
HT4BTJT00078,compute-europe-west,55227,6,48044,6154,1,1021
HT4BTJT00078,HT4BTJT00078,136265,8,136,124697,6,11425
HT4BTJT00078,compute-europe-west,98308,30,95056,2211,2,1009
HT4BTJT00078,compute-europe-west,99318,16,95291,2996,3,1015
HT4BTJT00078,HT4BTJT00078,159100,66,235,148224,7,10599
HT4BTJT00078,HT4BTJT00078,148490,60,233,135961,6,12261
HT4BTJT00078,compute-europe-west,81452,58,80374,5,1,1012
HT4BTJT00078,compute-europe-west,85143,71,84043,5,2,1023
HT4BTJT00078,compute-europe-west,49912,105,41982,6805,1,1021
HT4BTJT00078,compute-europe-west,55984,97,53518,1357,1,1010
HT4BTJT00078,compute-europe-west,35348,51,16428,17878,1,991
HT4BTJT00078,compute-europe-west,36344,71,17056,18217,2,996
HT4BTJT00078,compute-europe-west,98114,66,92798,4235,2,1010
HT4BTJT00078,compute-europe-west,129495,76,125400,2972,3,1041
HT4BTJT00078,compute-europe-west,128448,33,124771,2604,3,1032
HT4BTJT00078,compute-europe-west,126148,12,123542,1563,3,1027
HT4BTJT00078,compute-europe-west,106939,26,104574,1281,2,1009
HT4BTJT00078,compute-europe-west,93057,10,88346,3662,2,1035
HT4BTJT00078,compute-europe-west,129592,46,126931,1559,3,1052
HT4BTJT00078,compute-europe-west,133805,59,129125,3567,3,1050
HT4BTJT00078,compute-europe-west,64833,56,62964,812,1,1000
HT4BTJT00078,compute-europe-west,130428,16,126908,2442,3,1059
HT4BTJT00078,compute-europe-west,121619,13,119854,722,3,1026
HT4BTJT00078,compute-europe-west,107009,43,105956,5,2,1001
HT4BTJT00078,compute-europe-west,135086,12,124058,9982,2,1034
HT4BTJT00078,compute-europe-west,137129,8,124453,11635,3,1022
HT4BTJT00078,compute-europe-west,110074,34,109010,10,2,1013
HT4BTJT00078,compute-europe-west,139100,44,124439,13584,3,1025
HT4BTJT00078,compute-europe-west,141074,101,124711,15230,3,1021
HT4BTJT00078,compute-europe-west,44736,16,42819,891,1,1006
HT4BTJT00078,compute-europe-west,117240,81,113694,2439,2,1024
HT4BTJT00078,compute-europe-west,105070,10,104048,4,2,1005
HT4BTJT00078,compute-europe-west,119704,71,115260,3312,3,1057
HT4BTJT00078,compute-europe-west,115502,67,112912,1513,2,1010
HT4BTJT00078,compute-europe-west,129020,13,118671,9310,3,1014
HT4BTJT00078,compute-europe-west,106064,43,104210,807,1,1002
HT4BTJT00078,compute-europe-west,110520,66,105945,3442,2,1063
HT4BTJT00078,compute-europe-west,116734,69,107555,8083,2,1020
HT4BTJT00078,compute-europe-west,117734,45,107569,9105,3,1005
HT4BTJT00078,compute-europe-west,139144,23,113138,24927,3,1031
HT4BTJT00078,compute-europe-west,146375,59,115204,30064,4,1047
HT4BTJT00078,compute-europe-west,83798,50,82786,93,2,997
HT4BTJT00078,compute-europe-west,136864,19,112260,23553,2,1020
HT4BTJT00078,compute-europe-west,130728,5,110971,18717,3,1024
HT4BTJT00078,compute-europe-west,126053,9,109051,15967,2,1014
HT4BTJT00078,HT4BTJT00078,134092,43,215,123123,15,10704
HT4BTJT00078,HT4BTJT00078,145379,64,241,133798,15,11294
HT4BTJT00078,compute-europe-west,128049,9,100318,26686,2,1018
HT4BTJT00078,compute-europe-west,120979,68,98415,21386,2,1028
HT4BTJT00078,compute-europe-west,100410,13,93962,5394,1,1037
HT4BTJT00078,compute-europe-west,115773,54,97852,16843,2,1013
HT4BTJT00078,compute-europe-west,119901,65,98317,20399,2,1024
HT4BTJT00078,compute-europe-west,122969,21,98833,22986,2,1012
HT4BTJT00078,compute-europe-west,116737,47,97924,17742,2,1014
HT4BTJT00078,compute-europe-west,102350,20,93887,7404,2,1030
HT4BTJT00078,compute-europe-west,107776,44,90127,16589,2,1007
HT4BTJT00078,compute-europe-west,125167,15,94852,29242,3,1052
HT4BTJT00078,compute-europe-west,123121,46,94090,27888,2,1031
HT4BTJT00078,compute-europe-west,121998,41,93721,27193,3,1024
HT4BTJT00078,compute-europe-west,85873,63,83410,1382,2,1019
HT4BTJT00078,compute-europe-west,94295,17,86805,6418,2,1057
HT4BTJT00078,compute-europe-west,119789,22,92799,25921,3,1026
HT4BTJT00078,compute-europe-west,83693,12,71642,11011,2,1017
HT4BTJT00078,HT4BTJT00078,122531,25,190,111102,17,11231
HT4BTJT00078,HT4BTJT00078,133028,20,189,122350,8,10496
HT4BTJT00078,compute-europe-west,95167,16,74384,19456,2,1006
HT4BTJT00078,compute-europe-west,85643,10,72002,12622,1,1003
HT4BTJT00078,compute-europe-west,107119,7,77682,28365,2,1032
HT4BTJT00078,compute-europe-west,64737,45,59096,4564,2,1030
HT4BTJT00078,compute-europe-west,40690,8,39686,3,1,990
HT4BTJT00078,HT4BTJT00078,122294,7,103,111728,6,10490
HT4BTJT00078,HT4BTJT00078,132850,65,113,122142,9,10558
HT4BTJT00078,HT4BTJT00078,140274,17,307,129411,6,10535
HT4BTJT00078,HT4BTJT00078,150415,38,333,139888,5,10165
HT4BTJT00078,HT4BTJT00078,193190,66,576,181646,9,10909
HT4BTJT00078,HT4BTJT00078,160920,12,544,149898,13,10506
HT4BTJT00078,HT4BTJT00078,171318,20,494,160379,5,10460
HT4BTJT00078,HT4BTJT00078,203818,92,476,192562,10,10692
HT4BTJT00078,HT4BTJT00078,182171,29,448,170838,7,10874
HT4BTJT00078,compute-europe-west,75898,15,50456,24388,1,1007
HT4BTJT00078,HT4BTJT00078,213850,58,140,202991,7,10692
HT4BTJT00078,compute-europe-west,72904,61,49442,22289,2,1005
HT4BTJT00078,HT4BTJT00078,10858,13,120,20,5,10702
HT4BTJT00078,HT4BTJT00078,20580,20,84,9839,5,10663
HT4BTJT00078,HT4BTJT00078,32147,4,152,20211,16,11787
HT4BTJT00078,HT4BTJT00078,54251,30,221,42633,7,11385
HT4BTJT00078,HT4BTJT00078,42856,61,211,30056,4,12553
HT4BTJT00078,HT4BTJT00078,66386,50,185,53941,20,12222
HT4BTJT00078,HT4BTJT00078,77892,5,64,66049,13,11796
HT4BTJT00078,HT4BTJT00078,91834,5,74,77723,18,14046
HT4BTJT00078,HT4BTJT00078,104507,13,106,91062,20,13327
HT4BTJT00078,HT4BTJT00078,119911,25,120,104263,23,15512
HT4BTJT00078,HT4BTJT00078,133828,11,81,119397,27,14347
HT4BTJT00078,compute-europe-west,2432,7,1094,19,6,1237
HT4BTJT00078,compute-europe-west,3145,7,893,1148,4,1090
HT4BTJT00078,compute-europe-west,3851,16,655,2091,4,1062
HT4BTJT00078,compute-europe-west,2991,11,904,1042,3,1029
HT4BTJT00078,compute-europe-west,3668,16,664,1920,2,1054
HT4BTJT00078,compute-europe-west,2933,11,1880,7,2,1028
HT4BTJT00078,compute-europe-west,5430,6,4403,5,2,1010
HT4BTJT00078,compute-europe-west,6752,12,5715,6,1,1014
HT4BTJT00078,compute-europe-west,52427,11,51338,15,5,1045
HT4BTJT00078,compute-europe-west,25659,6,24271,321,3,1044
HT4BTJT00078,compute-europe-west,34474,20,33407,8,3,1034
HT4BTJT00078,compute-europe-west,14526,63,13453,5,2,1002
HT4BTJT00078,compute-europe-west,20781,22,19730,6,2,1015
HT4BTJT00078,compute-europe-west,40158,7,39109,7,3,1028
HT4BTJT00078,compute-europe-west,18420,6,17390,7,2,1012
HT4BTJT00078,compute-europe-west,35530,6,34494,14,2,1019
HT4BTJT00078,compute-europe-west,31359,11,30296,16,3,1029
HT4BTJT00078,compute-europe-west,24270,12,22017,1187,2,1051
HT4BTJT00078,compute-europe-west,45050,24,43960,13,2,1026
HT4BTJT00078,compute-europe-west,20709,21,19631,6,2,1046
HT4BTJT00078,compute-europe-west,25965,20,24879,13,2,1049
HT4BTJT00078,compute-europe-west,59545,19,58467,14,2,1036
HT4BTJT00078,compute-europe-west,31800,12,30756,6,2,1021
HT4BTJT00078,compute-europe-west,55360,30,54305,13,3,1014
HT4BTJT00078,compute-europe-west,46290,26,44712,514,2,1035
HT4BTJT00078,compute-europe-west,60144,21,59084,12,2,1024
HT4BTJT00078,compute-europe-west,19688,17,17761,881,2,1024
HT4BTJT00078,compute-europe-west,36185,8,35155,6,2,1009
HT4BTJT00078,compute-europe-west,46650,6,43787,1825,2,1028
HT4BTJT00078,compute-europe-west,24964,24,23268,665,2,1001
HT4BTJT00078,compute-europe-west,43499,14,41258,1211,2,1013
HT4BTJT00078,compute-europe-west,38306,17,36241,1030,2,1009
HT4BTJT00078,compute-europe-west,64400,10,63358,17,2,1013
HT4BTJT00078,compute-europe-west,51120,12,50064,12,2,1027
HT4BTJT00078,compute-europe-west,36544,10,34924,577,1,1025
HT4BTJT00078,compute-europe-west,72454,7,71409,12,3,1020
HT4BTJT00078,compute-europe-west,82885,9,81839,13,2,1019
HT4BTJT00078,compute-europe-west,88903,7,86404,1456,3,1035
HT4BTJT00078,compute-europe-west,35515,13,33552,943,2,1004
HT4BTJT00078,compute-europe-west,89022,33,84842,3119,2,1032
HT4BTJT00078,compute-europe-west,64363,12,63323,13,2,1007
HT4BTJT00078,compute-europe-west,101159,14,100113,7,3,1025
HT4BTJT00078,compute-europe-west,69708,10,68636,13,2,1030
HT4BTJT00078,compute-europe-west,61430,25,60403,6,2,1012
HT4BTJT00078,compute-europe-west,114569,13,111081,2456,3,1028
HT4BTJT00078,compute-europe-west,18539,6,17019,526,0,986
HT4BTJT00078,compute-europe-west,80920,15,79414,473,2,1012
HT4BTJT00078,compute-europe-west,77320,12,76273,6,2,1014
HT4BTJT00078,compute-europe-west,104375,11,103321,11,3,1026
HT4BTJT00078,compute-europe-west,87176,12,86148,11,3,1019
HT4BTJT00078,compute-europe-west,79247,9,75971,2257,1,1011
HT4BTJT00078,compute-europe-west,106337,14,104129,1144,3,1036
HT4BTJT00078,compute-europe-west,75074,12,74038,5,2,1008
HT4BTJT00078,compute-europe-west,128292,28,124584,2653,2,1032
HT4BTJT00078,compute-europe-west,108538,8,104081,3433,2,1013
HT4BTJT00078,compute-europe-west,125610,20,122976,1581,3,1029
HT4BTJT00078,compute-europe-west,134416,36,126860,6489,2,1024
HT4BTJT00078,compute-europe-west,28130,20,25369,1746,1,993
HT4BTJT00078,compute-europe-west,134614,9,127426,6138,2,1039
HT4BTJT00078,compute-europe-west,88985,12,87931,6,2,1033
HT4BTJT00078,compute-europe-west,121929,16,120854,13,2,1026
HT4BTJT00078,compute-europe-west,104829,9,100572,3237,2,1012
HT4BTJT00078,compute-europe-west,80417,15,79352,6,2,1016
HT4BTJT00078,compute-europe-west,152279,16,150816,362,3,1066
HT4BTJT00078,compute-europe-west,61332,10,60296,4,2,1018
HT4BTJT00078,compute-europe-west,129632,18,121810,6785,2,1021
HT4BTJT00078,compute-europe-west,87426,27,86375,5,2,1016
HT4BTJT00078,compute-europe-west,133551,6,125207,7295,2,1039
HT4BTJT00078,compute-europe-west,140757,18,131046,8640,3,1048
HT4BTJT00078,compute-europe-west,151310,6,149650,611,3,1032
HT4BTJT00078,compute-europe-west,90272,8,89237,6,2,1018
HT4BTJT00078,compute-europe-west,90450,6,89310,111,2,1022
HT4BTJT00078,compute-europe-west,67670,11,65837,814,2,1002
HT4BTJT00078,compute-europe-west,91225,6,89190,998,2,1025
HT4BTJT00078,compute-europe-west,64608,13,60827,2767,2,1011
HT4BTJT00078,compute-europe-west,136355,28,124777,10505,3,1028
HT4BTJT00078,compute-europe-west,73295,11,72273,5,2,1001
HT4BTJT00078,compute-europe-west,89082,16,86005,2048,2,1009
HT4BTJT00078,compute-europe-west,122348,6,114940,6358,3,1025
HT4BTJT00078,HT4BTJT00078,96056,6,126,80802,29,15116
HT4BTJT00078,compute-europe-west,122792,10,114397,7369,3,1017
HT4BTJT00078,compute-europe-west,124746,6,115753,7954,3,1027
HT4BTJT00078,HT4BTJT00078,106684,12,209,91338,41,15102
HT4BTJT00078,compute-europe-west,75784,15,74742,5,2,1020
HT4BTJT00078,compute-europe-west,106913,21,102192,3681,2,1017
HT4BTJT00078,compute-europe-west,100402,12,99350,11,2,1009
HT4BTJT00078,compute-europe-west,133141,68,131731,305,2,1033
HT4BTJT00078,compute-europe-west,136084,10,135013,12,2,1041
HT4BTJT00078,compute-europe-west,148339,19,144470,2819,3,1023
HT4BTJT00078,compute-europe-west,69624,18,68114,474,2,1016
HT4BTJT00078,compute-europe-west,104231,10,98291,4893,2,1030
HT4BTJT00078,compute-europe-west,82777,16,77661,4107,2,993
HT4BTJT00078,compute-europe-west,96234,8,94287,944,2,1009
HT4BTJT00078,compute-europe-west,117480,9,106196,10244,2,1026
HT4BTJT00078,compute-europe-west,206620,11,205530,17,4,1049
HT4BTJT00078,compute-europe-west,159308,8,158228,12,3,1047
HT4BTJT00078,compute-europe-west,102784,57,95841,5877,1,1010
HT4BTJT00078,compute-europe-west,124840,46,123510,236,2,1037
HT4BTJT00078,compute-europe-west,101661,12,95579,5047,2,1022
HT4BTJT00078,compute-europe-west,137201,55,133376,2727,2,1027
HT4BTJT00078,compute-europe-west,140160,11,134363,4752,3,1030
HT4BTJT00078,compute-europe-west,102434,11,94864,6546,1,1010
HT4BTJT00078,compute-europe-west,98257,14,92648,4574,1,1021
HT4BTJT00078,compute-europe-west,137235,14,132449,3724,3,1029
HT4BTJT00078,compute-europe-west,111467,33,101893,8522,2,1015
HT4BTJT00078,compute-europe-west,112360,6,102061,9284,2,1005
HT4BTJT00078,compute-europe-west,125238,10,122885,1307,3,1032
HT4BTJT00078,compute-europe-west,83890,14,82853,5,2,1015
HT4BTJT00078,compute-europe-west,137838,18,131216,5561,3,1036
HT4BTJT00078,compute-europe-west,134965,18,131458,2451,3,1029
HT4BTJT00078,compute-europe-west,136833,13,132026,3760,3,1027
HT4BTJT00078,compute-europe-west,99967,7,91298,7653,1,1009
HT4BTJT00078,HT4BTJT00078,103100,11,137,87426,33,15520
HT4BTJT00078,HT4BTJT00078,118417,12,106,102768,35,15530
HT4BTJT00078,compute-europe-west,69466,10,66164,2268,1,1002
HT4BTJT00078,HT4BTJT00078,133890,8,141,117193,37,16514
HT4BTJT00078,HT4BTJT00078,150013,7,108,133609,19,16302
HT4BTJT00078,compute-europe-west,70853,12,69835,5,1,1011
HT4BTJT00078,HT4BTJT00078,179853,53,237,164773,27,14805
HT4BTJT00078,HT4BTJT00078,164941,59,191,149606,23,15121
HT4BTJT00078,HT4BTJT00078,193743,25,169,179260,37,14215
HT4BTJT00078,compute-europe-west,82913,11,80134,1748,2,1016
HT4BTJT00078,compute-europe-west,140929,19,138100,1769,3,1029
HT4BTJT00078,compute-europe-west,138535,63,137422,7,3,1033
HT4BTJT00078,compute-europe-west,141592,87,139095,1357,3,1046
HT4BTJT00078,compute-europe-west,107169,110,103815,2240,2,1006
HT4BTJT00078,compute-europe-west,97264,46,86417,9791,2,1006
HT4BTJT00078,compute-europe-west,139472,61,137630,747,3,1040
HT4BTJT00078,compute-europe-west,96218,63,85868,9287,2,1014
HT4BTJT00078,compute-europe-west,92420,33,89049,2320,2,1015
HT4BTJT00078,compute-europe-west,73209,52,62821,9333,1,999
HT4BTJT00078,compute-europe-west,109414,54,106649,1679,3,1023
HT4BTJT00078,compute-europe-west,101635,56,95944,4612,3,1019
HT4BTJT00078,compute-europe-west,136556,43,135357,122,3,1035
HT4BTJT00078,compute-europe-west,94331,96,90114,3099,1,1018
HT4BTJT00078,compute-europe-west,90263,42,87187,2010,1,1017
HT4BTJT00078,compute-europe-west,78176,51,68955,8146,1,1026
HT4BTJT00078,compute-europe-west,140612,62,139497,12,3,1032
HT4BTJT00078,compute-europe-west,79539,28,78489,4,2,1015
HT4BTJT00078,compute-europe-west,170186,64,167486,1598,3,1033
HT4BTJT00078,compute-europe-west,126724,18,125651,8,2,1042
HT4BTJT00078,compute-europe-west,141778,59,140657,12,3,1042
HT4BTJT00078,compute-europe-west,157017,11,155058,928,3,1023
HT4BTJT00078,HT4BTJT00078,168559,52,189,152493,11,15848
HT4BTJT00078,compute-europe-west,122946,42,121841,7,2,1057
HT4BTJT00078,compute-europe-west,98291,39,96486,739,2,1022
HT4BTJT00078,compute-europe-west,92548,37,87319,4185,1,1005
HT4BTJT00078,compute-europe-west,173559,51,171637,821,2,1046
HT4BTJT00078,compute-europe-west,146487,12,145423,13,2,1035
HT4BTJT00078,compute-europe-west,79147,42,76498,1603,2,1006
HT4BTJT00078,compute-europe-west,174449,21,171991,1383,3,1036
HT4BTJT00078,compute-europe-west,51310,10,42864,7407,1,1025
HT4BTJT00078,HT4BTJT00078,177001,20,236,162029,17,14718
HT4BTJT00078,compute-europe-west,147215,13,143897,2203,3,1028
HT4BTJT00078,compute-europe-west,153239,55,147591,4564,2,1020
HT4BTJT00078,compute-europe-west,151169,66,146672,3401,5,1022
HT4BTJT00078,compute-europe-west,152177,19,147100,4114,3,1018
HT4BTJT00078,HT4BTJT00078,178845,12,312,163748,8,14798
HT4BTJT00078,HT4BTJT00078,194008,37,355,178397,15,15201
HT4BTJT00078,compute-europe-west,91010,64,89195,726,2,1019
HT4BTJT00078,compute-europe-west,61852,59,59378,1413,1,1004
HT4BTJT00078,compute-europe-west,136775,30,134248,1459,3,1035
HT4BTJT00078,compute-europe-west,104825,54,103731,12,2,1017
HT4BTJT00078,compute-europe-west,154020,13,151564,1395,3,1034
HT4BTJT00078,compute-europe-west,166221,56,163629,1488,3,1030
HT4BTJT00078,compute-europe-west,152655,26,151230,374,3,1017
HT4BTJT00078,compute-europe-west,84215,29,82119,1031,2,1037
HT4BTJT00078,compute-europe-west,60527,14,58302,1205,1,1003
HT4BTJT00078,compute-europe-west,68503,64,66974,460,1,1006
HT4BTJT00078,HT4BTJT00078,187940,68,275,172480,20,15102
HT4BTJT00078,compute-europe-west,130781,27,129086,636,2,1023
HT4BTJT00078,compute-europe-west,110805,24,109747,11,2,1020
HT4BTJT00078,compute-europe-west,111810,63,110381,329,1,1032
HT4BTJT00078,compute-europe-west,137568,29,136507,12,2,1015
HT4BTJT00078,compute-europe-west,143787,33,142717,10,3,1020
HT4BTJT00078,compute-europe-west,145821,41,144738,6,3,1029
HT4BTJT00078,compute-europe-west,150513,38,148493,953,2,1026
HT4BTJT00078,compute-europe-west,154590,47,152792,688,3,1051
HT4BTJT00078,compute-europe-west,118849,14,111634,6172,2,1026
HT4BTJT00078,compute-europe-west,117826,15,111224,5577,2,1012
HT4BTJT00078,compute-europe-west,70639,29,69347,262,1,999
HT4BTJT00078,compute-europe-west,155416,19,153493,862,3,1029
HT4BTJT00078,compute-europe-west,153316,55,150869,1353,3,1035
HT4BTJT00078,compute-europe-west,104384,23,103334,5,2,1017
HT4BTJT00078,compute-europe-west,116733,87,115397,225,3,1019
HT4BTJT00078,compute-europe-west,42456,114,40713,622,1,1001
HT4BTJT00078,compute-europe-west,104652,78,102466,1092,2,1017
HT4BTJT00078,compute-europe-west,41430,11,40416,3,1,993
HT4BTJT00078,compute-europe-west,65638,25,64575,5,1,1029
HT4BTJT00078,compute-europe-west,78795,74,77095,602,1,1018
HT4BTJT00078,compute-europe-west,153546,59,148753,3712,2,1019
HT4BTJT00078,compute-europe-west,151483,75,147587,2782,3,1036
HT4BTJT00078,compute-europe-west,150228,23,146578,2617,3,1016
HT4BTJT00078,compute-europe-west,128736,9,127195,511,3,1016
HT4BTJT00078,compute-europe-west,102347,11,98889,2424,1,1018
HT4BTJT00078,HT4BTJT00078,171102,17,473,157280,25,13309
HT4BTJT00078,compute-europe-west,79665,64,78593,5,1,1000
HT4BTJT00078,HT4BTJT00078,210147,95,646,196657,10,12742
HT4BTJT00078,HT4BTJT00078,197367,77,617,183546,10,13130
HT4BTJT00078,HT4BTJT00078,184214,47,543,170397,16,13219
HT4BTJT00078,compute-europe-west,141580,7,139248,1263,3,1041
HT4BTJT00078,compute-europe-west,143957,19,140392,2503,3,1039
HT4BTJT00078,compute-europe-west,110023,11,108944,17,2,1030
HT4BTJT00078,compute-europe-west,115485,47,113683,729,2,1023
HT4BTJT00078,compute-europe-west,144914,54,140425,3359,3,1076
HT4BTJT00078,compute-europe-west,147070,46,140895,4978,5,1043
HT4BTJT00078,compute-europe-west,44542,28,43444,37,2,1031
HT4BTJT00078,compute-europe-west,120176,54,119084,12,1,1023
HT4BTJT00078,compute-europe-west,106381,59,105312,5,1,1002
HT4BTJT00078,compute-europe-west,123089,54,120521,1479,2,1021
HT4BTJT00078,compute-europe-west,129078,11,124473,3572,2,1015
HT4BTJT00078,compute-europe-west,110834,9,109804,5,2,1008
HT4BTJT00078,compute-europe-west,137173,19,134381,1738,3,1029
HT4BTJT00078,compute-europe-west,123553,8,120925,1607,3,1013
HT4BTJT00078,compute-europe-west,125311,9,122398,1902,2,1009
HT4BTJT00078,compute-europe-west,126321,59,122319,2904,2,1031
HT4BTJT00078,compute-europe-west,164161,20,133895,29181,3,1052
HT4BTJT00078,compute-europe-west,145644,13,130305,14280,3,1024
HT4BTJT00078,compute-europe-west,80743,80,79661,4,1,994
HT4BTJT00078,compute-europe-west,140463,39,129781,9556,3,1044
HT4BTJT00078,compute-europe-west,136987,19,128307,7557,3,1053
HT4BTJT00078,compute-europe-west,129583,34,126570,1949,3,1027
HT4BTJT00078,compute-europe-west,138027,14,120808,16065,3,1024
HT4BTJT00078,compute-europe-west,131756,26,120267,10401,3,1052
HT4BTJT00078,compute-europe-west,136827,51,120471,15260,2,1023
HT4BTJT00078,compute-europe-west,109842,41,107284,1513,2,1001
HT4BTJT00078,compute-europe-west,126144,17,118453,6546,4,1042
HT4BTJT00078,compute-europe-west,122938,48,117847,3993,3,1040
HT4BTJT00078,compute-europe-west,122069,16,112381,8572,3,1038
HT4BTJT00078,compute-europe-west,121009,19,111991,7838,3,1087
HT4BTJT00078,compute-europe-west,126204,21,112618,12419,3,1017
HT4BTJT00078,compute-europe-west,106255,29,103354,1864,2,1004
HT4BTJT00078,compute-europe-west,139175,8,113885,24246,3,1040
HT4BTJT00078,compute-europe-west,123496,11,99094,23304,3,1029
HT4BTJT00078,compute-europe-west,112190,18,97754,13383,2,1015
HT4BTJT00078,compute-europe-west,121325,53,98877,21375,3,1017
HT4BTJT00078,compute-europe-west,96470,77,93128,2253,2,1008
HT4BTJT00078,compute-europe-west,90283,53,86489,2734,2,1004
HT4BTJT00078,compute-europe-west,118217,50,98513,18629,3,1022
HT4BTJT00078,compute-europe-west,92172,9,91146,4,2,1004
HT4BTJT00078,compute-europe-west,118918,20,89595,28276,3,1027
HT4BTJT00078,compute-europe-west,100593,101,87955,11408,2,1028
HT4BTJT00078,compute-europe-west,93203,49,86037,5991,2,1022
HT4BTJT00078,compute-europe-west,117809,50,89498,27229,2,1029
HT4BTJT00078,compute-europe-west,116583,17,89330,26237,2,1018
HT4BTJT00078,compute-europe-west,47485,27,45270,1193,1,990
HT4BTJT00078,compute-europe-west,63878,31,62021,820,1,997
HT4BTJT00078,HT4BTJT00078,141261,52,211,128293,8,12703
HT4BTJT00078,HT4BTJT00078,153505,12,312,140922,11,12282
HT4BTJT00078,HT4BTJT00078,165778,38,360,153145,10,12264
HT4BTJT00078,compute-europe-west,80831,10,62865,16928,2,1013
HT4BTJT00078,compute-europe-west,89946,61,63597,25267,2,1016
HT4BTJT00078,HT4BTJT00078,171783,27,570,159312,9,11904
HT4BTJT00078,HT4BTJT00078,183667,23,521,171241,7,11878
HT4BTJT00078,HT4BTJT00078,195564,94,476,183019,9,11986
HT4BTJT00078,compute-europe-west,86824,120,63243,22391,2,1009
HT4BTJT00078,compute-europe-west,76739,23,55287,20364,2,1017
HT4BTJT00078,compute-europe-west,75708,17,55042,19597,1,1011
HT4BTJT00078,compute-europe-west,73634,17,54783,17797,1,1010
