ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,65622,12,62,64125,0,1342
HT4APJT01039,joaquim-MS-7996,66136,16,79,64623,0,1353
HT4CWJT00980,joaquim-MS-7996,66047,9,33,64616,1,1362
HT4BTJT00078,joaquim-MS-7996,66864,5,46,65351,0,1368
HT4AVJT02309,joaquim-MS-7996,67258,25,38,65774,0,1358
HT4CWJT00980,joaquim-MS-7996,68084,11,52,66621,0,1350
HT4BVJT00012,joaquim-MS-7996,68901,14,52,67359,0,1369
HT4BVJT00003,joaquim-MS-7996,69910,17,41,68410,0,1348
HT4CWJT00250,joaquim-MS-7996,70830,59,62,69287,0,1354
HT4AVJT02309,joaquim-MS-7996,71628,51,39,70159,1,1367
HT4CWJT00980,joaquim-MS-7996,70554,9,27,69133,0,1374
HT4CWJT00250,joaquim-MS-7996,69917,29,44,68419,0,1370
HT4AVJT02309,joaquim-MS-7996,69511,20,46,68061,1,1339
HT4CWJT00250,joaquim-MS-7996,70439,23,43,68995,0,1347
HT4BVJT00012,joaquim-MS-7996,71508,19,39,70049,0,1400
HT4BTJT00127,joaquim-MS-7996,72260,50,66,70641,0,1386
HT4BTJT00127,joaquim-MS-7996,72941,12,41,71441,0,1343
HT4BVJT00003,joaquim-MS-7996,73195,19,71,71674,0,1355
HT4AVJT02309,joaquim-MS-7996,74329,19,44,72863,0,1324
HT4BTJT00127,joaquim-MS-7996,75448,24,40,73970,0,1372
HT4CWJT00980,joaquim-MS-7996,76544,14,70,75102,0,1343
HT4AVJT02309,joaquim-MS-7996,77299,13,36,75785,0,1357
HT4CWJT00980,joaquim-MS-7996,78020,26,92,76472,0,1333
HT4CWJT00250,joaquim-MS-7996,79265,19,76,77790,0,1367
HT4APJT01039,joaquim-MS-7996,81322,57,55,79821,0,1380
HT4BTJT00078,joaquim-MS-7996,80147,15,28,78500,0,1388
HT4BTJT00127,joaquim-MS-7996,82620,10,51,81055,0,1388
HT4AVJT02309,joaquim-MS-7996,82275,6,31,80851,0,1376
HT4APJT01039,joaquim-MS-7996,83449,12,59,81971,0,1396
HT4BTJT00078,joaquim-MS-7996,84257,17,38,82767,0,1343
HT4APJT01039,joaquim-MS-7996,85389,22,33,83911,0,1352
HT4CWJT00980,joaquim-MS-7996,84976,30,51,83492,0,1367
HT4BTJT00127,joaquim-MS-7996,82744,12,33,81309,0,1386
HT4BTJT00127,joaquim-MS-7996,83820,21,41,82343,0,1380
HT4BVJT00003,joaquim-MS-7996,85068,22,49,83631,0,1333
HT4APJT01039,joaquim-MS-7996,85684,14,41,84061,0,1456
HT4BTJT00127,joaquim-MS-7996,85569,14,58,84057,0,1438
HT4BVJT00012,joaquim-MS-7996,86821,22,52,85103,0,1619
HT4BVJT00003,joaquim-MS-7996,87306,13,48,85813,0,1415
HT4CWJT00980,joaquim-MS-7996,87351,13,33,85871,1,1428
HT4BVJT00012,joaquim-MS-7996,88412,18,49,86807,0,1534
HT4BTJT00127,joaquim-MS-7996,89403,11,40,87940,1,1400
HT4CWJT00250,joaquim-MS-7996,90298,14,45,88721,0,1452
HT4BVJT00012,joaquim-MS-7996,90710,20,55,89240,0,1354
HT4CWJT00250,joaquim-MS-7996,91523,17,68,90065,0,1371
HT4CWJT00250,joaquim-MS-7996,92551,22,67,91026,0,1427
HT4BVJT00003,joaquim-MS-7996,93873,15,51,92272,0,1438
HT4BVJT00003,joaquim-MS-7996,94966,17,49,93463,0,1340
HT4CWJT00250,joaquim-MS-7996,95525,20,41,94035,0,1339
HT4BTJT00078,joaquim-MS-7996,96368,27,44,94905,0,1383
HT4CWJT00250,joaquim-MS-7996,97166,21,43,95730,0,1358
HT4BTJT00127,joaquim-MS-7996,97774,14,69,96246,0,1399
HT4BTJT00127,joaquim-MS-7996,98647,11,83,97120,1,1421
HT4CWJT00250,joaquim-MS-7996,99860,20,40,98423,0,1366
HT4BVJT00012,joaquim-MS-7996,100340,17,45,98818,0,1340
HT4APJT01039,joaquim-MS-7996,100591,18,59,99065,0,1371
HT4BVJT00003,joaquim-MS-7996,101503,20,46,100032,0,1345
HT4CWJT00980,joaquim-MS-7996,102794,28,71,101301,0,1347
HT4CWJT00980,joaquim-MS-7996,104078,41,45,102612,0,1348
HT4APJT01039,joaquim-MS-7996,105254,19,62,103808,0,1342
HT4AVJT02309,joaquim-MS-7996,105873,22,59,104443,0,1339
HT4AVJT02309,joaquim-MS-7996,107242,18,48,105730,0,1356
HT4BVJT00003,joaquim-MS-7996,107444,12,47,106021,1,1352
HT4BTJT00127,joaquim-MS-7996,108314,24,93,106798,0,1364
HT4BVJT00012,joaquim-MS-7996,109228,17,43,107600,0,1341
HT4BTJT00078,joaquim-MS-7996,110147,22,65,108721,0,1332
HT4APJT01039,joaquim-MS-7996,111372,16,54,109967,0,1328
HT4AVJT02309,joaquim-MS-7996,112530,22,37,111011,0,1342
HT4BTJT00127,joaquim-MS-7996,112758,26,37,111347,0,1328
HT4BVJT00003,joaquim-MS-7996,113752,18,44,112236,0,1349
HT4AVJT02309,joaquim-MS-7996,114221,15,63,112797,0,1337
HT4BTJT00078,joaquim-MS-7996,114993,23,50,113491,0,1344
HT4BVJT00012,joaquim-MS-7996,114544,20,51,113058,0,1319
HT4BVJT00003,joaquim-MS-7996,114985,17,74,113458,0,1318
HT4AVJT02309,joaquim-MS-7996,113423,15,47,112041,0,1310
HT4BTJT00078,joaquim-MS-7996,115587,55,66,114001,0,1350
HT4CWJT00980,joaquim-MS-7996,114146,22,52,112708,0,1326
HT4BVJT00012,joaquim-MS-7996,116293,20,62,114879,1,1323
HT4AVJT02309,joaquim-MS-7996,116315,13,39,114907,0,1338
HT4APJT01039,joaquim-MS-7996,117030,21,32,115425,0,1459
HT4APJT01039,joaquim-MS-7996,117896,17,36,116419,0,1351
HT4CWJT00250,joaquim-MS-7996,117636,18,48,116167,0,1332
HT4BTJT00127,joaquim-MS-7996,118652,14,44,117189,0,1355
HT4AVJT02309,joaquim-MS-7996,119280,29,41,117844,1,1354
HT4BVJT00003,joaquim-MS-7996,120096,17,55,118563,0,1431
HT4AVJT02309,joaquim-MS-7996,121085,23,41,119561,0,1361
HT4BTJT00078,joaquim-MS-7996,121941,26,74,120416,1,1362
HT4CWJT00980,joaquim-MS-7996,122754,22,44,121289,0,1339
HT4BTJT00078,joaquim-MS-7996,123791,21,42,122131,0,1320
HT4APJT01039,joaquim-MS-7996,124302,16,37,122844,1,1362
HT4AVJT02309,joaquim-MS-7996,125533,26,21,124013,0,1369
HT4BTJT00127,joaquim-MS-7996,126147,11,51,124754,0,1324
HT4CWJT00250,joaquim-MS-7996,127572,15,60,126055,0,1374
HT4CWJT00250,joaquim-MS-7996,128852,20,36,127397,0,1342
HT4AVJT02309,joaquim-MS-7996,128705,21,60,127236,0,1345
HT4BTJT00078,joaquim-MS-7996,129516,19,61,128063,0,1331
HT4CWJT00250,joaquim-MS-7996,129413,15,45,127980,0,1320
HT4BVJT00003,joaquim-MS-7996,130047,10,49,128596,0,1326
HT4BTJT00127,joaquim-MS-7996,130642,21,66,129168,0,1335
HT4BVJT00012,joaquim-MS-7996,131527,19,62,130100,0,1338
HT4AVJT02309,joaquim-MS-7996,132393,21,46,130947,1,1323
HT4BVJT00012,joaquim-MS-7996,133308,13,48,131861,0,1335
HT4CWJT00250,joaquim-MS-7996,132182,25,44,130728,0,1336
HT4BVJT00012,joaquim-MS-7996,132799,10,38,131371,0,1340
HT4AVJT02309,joaquim-MS-7996,133513,12,46,132084,0,1336
HT4APJT01039,joaquim-MS-7996,134530,45,32,133087,0,1327
HT4BTJT00127,joaquim-MS-7996,134887,22,48,133471,0,1334
HT4BTJT00078,joaquim-MS-7996,135830,29,29,134447,0,1320
HT4BVJT00012,joaquim-MS-7996,136380,14,43,134944,0,1338
HT4BTJT00078,joaquim-MS-7996,137383,16,21,136001,0,1334
HT4APJT01039,joaquim-MS-7996,138217,17,45,136791,0,1339
HT4BTJT00078,joaquim-MS-7996,139146,12,46,137725,0,1336
HT4AVJT02309,joaquim-MS-7996,139828,22,46,138419,0,1335
HT4CWJT00250,joaquim-MS-7996,141103,8,33,139715,0,1332
HT4BTJT00078,joaquim-MS-7996,140896,22,39,139480,0,1344
HT4BVJT00003,joaquim-MS-7996,141593,25,40,140196,0,1324
HT4BTJT00127,joaquim-MS-7996,141599,23,34,140200,0,1327
HT4APJT01039,joaquim-MS-7996,141705,18,50,140285,0,1342
HT4AVJT02309,joaquim-MS-7996,142851,12,73,141320,0,1324
HT4BTJT00127,joaquim-MS-7996,144065,24,71,142522,0,1331
HT4CWJT00980,joaquim-MS-7996,144982,14,64,143447,1,1347
HT4BTJT00078,joaquim-MS-7996,146082,25,40,144584,0,1343
HT4BVJT00012,joaquim-MS-7996,146951,21,65,145527,0,1333
HT4BVJT00012,joaquim-MS-7996,147671,13,38,146277,0,1333
HT4BVJT00012,joaquim-MS-7996,148880,14,33,147417,0,1338
HT4BVJT00012,joaquim-MS-7996,149418,10,52,148015,1,1334
HT4BVJT00012,joaquim-MS-7996,150309,11,38,148853,0,1324
HT4BVJT00003,joaquim-MS-7996,151431,17,40,149959,0,1321
HT4CWJT00250,joaquim-MS-7996,152044,18,55,150563,0,1317
HT4CWJT00980,joaquim-MS-7996,150303,22,54,148788,0,1340
HT4AVJT02309,joaquim-MS-7996,151228,17,39,149740,0,1335
HT4BVJT00003,joaquim-MS-7996,152519,22,90,150985,0,1346
HT4BVJT00003,joaquim-MS-7996,153651,29,30,152261,0,1326
HT4BTJT00078,joaquim-MS-7996,152971,20,61,151480,0,1343
HT4CWJT00980,joaquim-MS-7996,153684,26,59,152197,0,1325
HT4CWJT00250,joaquim-MS-7996,153088,16,58,151603,1,1328
HT4BVJT00012,joaquim-MS-7996,153436,19,47,151964,0,1335
HT4AVJT02309,joaquim-MS-7996,154709,10,52,153240,0,1340
HT4AVJT02309,joaquim-MS-7996,155848,17,36,154394,0,1339
HT4BVJT00012,joaquim-MS-7996,156452,20,48,154994,1,1331
HT4AVJT02309,joaquim-MS-7996,157702,24,38,156254,1,1331
HT4APJT01039,joaquim-MS-7996,158451,19,58,157033,1,1327
HT4BVJT00003,joaquim-MS-7996,158532,16,63,157117,0,1329
HT4BTJT00127,joaquim-MS-7996,159823,22,46,158365,0,1332
HT4CWJT00980,joaquim-MS-7996,160701,22,65,159279,1,1336
HT4CWJT00980,joaquim-MS-7996,161920,20,49,160503,0,1338
HT4BTJT00078,joaquim-MS-7996,163110,32,38,161664,0,1341
HT4APJT01039,joaquim-MS-7996,164272,18,41,162839,0,1324
HT4AVJT02309,joaquim-MS-7996,164636,18,71,163175,0,1347
HT4AVJT02309,joaquim-MS-7996,165872,11,30,164473,1,1321
HT4BVJT00003,joaquim-MS-7996,167089,20,63,165532,0,1359
HT4BVJT00012,joaquim-MS-7996,167919,50,44,166480,0,1312
HT4APJT01039,joaquim-MS-7996,169050,17,70,167600,0,1323
HT4APJT01039,joaquim-MS-7996,169866,14,41,168438,0,1325
HT4CWJT00980,joaquim-MS-7996,171031,24,37,169646,0,1317
HT4BVJT00012,joaquim-MS-7996,171871,17,66,170443,0,1339
HT4AVJT02309,joaquim-MS-7996,173249,16,107,171737,1,1339
HT4CWJT00250,joaquim-MS-7996,172700,25,53,171281,0,1332
HT4CWJT00250,joaquim-MS-7996,173648,17,31,172233,0,1331
HT4CWJT00250,joaquim-MS-7996,172769,11,30,171355,0,1355
HT4CWJT00250,joaquim-MS-7996,173351,14,45,171936,0,1336
HT4BTJT00127,joaquim-MS-7996,174367,19,66,172934,0,1329
HT4BTJT00078,joaquim-MS-7996,175164,15,67,173629,0,1359
HT4AVJT02309,joaquim-MS-7996,176114,24,36,174635,1,1320
HT4APJT01039,joaquim-MS-7996,178053,13,35,175748,0,2143
HT4AVJT02309,joaquim-MS-7996,178088,21,54,176543,1,1464
HT4BVJT00003,joaquim-MS-7996,178450,22,69,177015,0,1334
HT4APJT01039,joaquim-MS-7996,179797,22,37,178340,1,1354
HT4AVJT02309,joaquim-MS-7996,181029,20,46,179581,1,1339
HT4CWJT00980,joaquim-MS-7996,182045,14,41,180615,0,1319
HT4CWJT00980,joaquim-MS-7996,182253,24,59,180800,0,1328
HT4AVJT02309,joaquim-MS-7996,183484,17,42,182034,0,1309
HT4CWJT00980,joaquim-MS-7996,184622,11,29,183245,0,1329
HT4BTJT00127,joaquim-MS-7996,185664,22,39,184257,0,1336
HT4BVJT00012,joaquim-MS-7996,186872,18,48,185393,0,1337
HT4BVJT00003,joaquim-MS-7996,186322,20,52,184846,1,1347
HT4BTJT00127,joaquim-MS-7996,186656,11,46,185211,0,1328
HT4BVJT00012,joaquim-MS-7996,187874,20,44,186422,0,1342
HT4APJT01039,joaquim-MS-7996,188807,27,61,187340,0,1323
HT4BTJT00078,joaquim-MS-7996,189923,14,46,188481,0,1338
HT4CWJT00250,joaquim-MS-7996,190967,12,30,189543,0,1354
HT4BTJT00078,joaquim-MS-7996,192209,22,51,190679,0,1374
HT4AVJT02309,joaquim-MS-7996,193521,23,57,192027,0,1358
HT4AVJT02309,joaquim-MS-7996,194942,52,31,193375,0,1356
HT4AVJT02309,joaquim-MS-7996,195776,18,53,194236,0,1390
HT4CWJT00250,joaquim-MS-7996,196593,23,48,195115,1,1328
HT4APJT01039,joaquim-MS-7996,197868,18,67,196380,0,1328
HT4APJT01039,joaquim-MS-7996,199108,16,36,197646,0,1321
HT4CWJT00980,joaquim-MS-7996,200010,20,48,198578,0,1359
HT4BTJT00078,joaquim-MS-7996,201100,19,59,199639,0,1329
HT4AVJT02309,joaquim-MS-7996,203147,15,34,200779,0,2258
HT4BTJT00078,joaquim-MS-7996,204212,14,26,202838,1,1324
HT4CWJT00980,joaquim-MS-7996,205546,62,51,204079,0,1343
HT4BTJT00127,joaquim-MS-7996,206838,9,48,205387,0,1328
HT4CWJT00980,joaquim-MS-7996,207605,30,49,206135,0,1325
HT4BVJT00012,joaquim-MS-7996,208503,24,58,207075,0,1340
HT4BVJT00012,joaquim-MS-7996,209876,29,65,208393,0,1326
HT4BTJT00078,joaquim-MS-7996,210823,13,48,209380,0,1328
HT4CWJT00250,joaquim-MS-7996,212155,14,50,210697,0,1331
HT4BVJT00003,joaquim-MS-7996,213367,49,83,211843,0,1338
HT4CWJT00250,joaquim-MS-7996,214629,11,59,213176,0,1328
HT4BTJT00078,joaquim-MS-7996,215474,54,76,214006,0,1328
HT4AVJT02309,joaquim-MS-7996,216664,15,35,215216,0,1338
HT4APJT01039,joaquim-MS-7996,217895,16,48,216446,0,1341
HT4APJT01039,joaquim-MS-7996,219155,24,43,217715,0,1357
HT4BVJT00003,joaquim-MS-7996,220448,14,38,218947,0,1347
HT4BTJT00127,joaquim-MS-7996,221224,21,55,219811,0,1318
HT4BTJT00127,joaquim-MS-7996,220848,19,46,219446,0,1327
HT4BVJT00003,joaquim-MS-7996,221872,18,52,220449,1,1334
HT4BTJT00127,joaquim-MS-7996,223116,25,45,221590,0,1344
HT4BTJT00127,joaquim-MS-7996,224473,22,30,222901,1,1508
HT4BTJT00078,joaquim-MS-7996,226600,19,46,224351,0,2114
HT4CWJT00980,joaquim-MS-7996,227714,26,69,226218,0,1326
HT4BTJT00127,joaquim-MS-7996,228025,20,66,226528,0,1342
HT4CWJT00980,joaquim-MS-7996,228339,12,58,226867,1,1315
HT4APJT01039,joaquim-MS-7996,227456,10,59,225974,0,1338
HT4BVJT00003,joaquim-MS-7996,227507,21,38,226043,1,1334
HT4BTJT00078,joaquim-MS-7996,228747,16,85,227244,0,1347
HT4BVJT00012,joaquim-MS-7996,229786,14,39,228347,0,1327
HT4CWJT00980,joaquim-MS-7996,231085,17,51,229625,0,1345
HT4BVJT00012,joaquim-MS-7996,232256,16,29,230850,0,1333
HT4AVJT02309,joaquim-MS-7996,232434,13,49,230998,0,1326
HT4BTJT00078,joaquim-MS-7996,233512,12,60,232102,0,1327
HT4AVJT02309,joaquim-MS-7996,234377,25,67,232902,0,1339
HT4BTJT00127,joaquim-MS-7996,235158,55,49,233703,0,1340
HT4CWJT00250,joaquim-MS-7996,236425,24,47,234987,0,1332
HT4CWJT00980,joaquim-MS-7996,236935,13,51,235506,0,1332
HT4BVJT00003,joaquim-MS-7996,238037,19,63,236615,0,1325
HT4AVJT02309,joaquim-MS-7996,239943,21,43,237481,0,2277
HT4BTJT00127,joaquim-MS-7996,241029,21,49,239508,0,1330
HT4CWJT00980,joaquim-MS-7996,241844,22,38,240443,0,1329
HT4CWJT00980,joaquim-MS-7996,242802,32,63,241251,0,1336
HT4BTJT00127,joaquim-MS-7996,1570,15,52,5,1,1388
HT4BVJT00012,joaquim-MS-7996,2816,22,54,1187,0,1383
HT4AVJT02309,joaquim-MS-7996,3776,10,49,2226,1,1394
HT4BVJT00003,joaquim-MS-7996,4074,22,68,2453,0,1375
HT4BTJT00078,joaquim-MS-7996,5016,24,23,3488,0,1376
HT4BVJT00012,joaquim-MS-7996,6026,14,45,4535,0,1356
HT4CWJT00980,joaquim-MS-7996,6833,24,55,5343,1,1402
HT4BTJT00127,joaquim-MS-7996,8137,12,97,6587,0,1380
HT4BTJT00127,joaquim-MS-7996,9115,12,50,7660,1,1377
HT4CWJT00980,joaquim-MS-7996,9498,15,55,7979,0,1361
HT4CWJT00250,joaquim-MS-7996,10240,13,71,8739,0,1329
HT4CWJT00980,joaquim-MS-7996,10933,33,74,9403,0,1342
HT4APJT01039,joaquim-MS-7996,11900,53,79,10408,1,1343
HT4CWJT00980,joaquim-MS-7996,13084,33,83,11578,0,1355
HT4BVJT00003,joaquim-MS-7996,13186,16,41,11659,0,1372
HT4CWJT00250,joaquim-MS-7996,14107,17,56,12597,0,1361
HT4BVJT00003,joaquim-MS-7996,14833,18,44,13366,0,1376
HT4BVJT00003,joaquim-MS-7996,15845,59,67,14257,0,1353
HT4CWJT00980,joaquim-MS-7996,16890,23,133,15381,0,1346
HT4BVJT00012,joaquim-MS-7996,18168,15,77,16695,1,1373
HT4AVJT02309,joaquim-MS-7996,19637,29,103,18043,0,1416
HT4AVJT02309,joaquim-MS-7996,21015,34,48,19435,0,1404
HT4BTJT00078,joaquim-MS-7996,21794,14,40,20312,0,1345
HT4AVJT02309,joaquim-MS-7996,21583,18,32,20018,0,1333
HT4BTJT00078,joaquim-MS-7996,22390,9,29,20961,0,1378
HT4CWJT00250,joaquim-MS-7996,23167,32,72,21650,0,1402
HT4AVJT02309,joaquim-MS-7996,24382,13,25,22950,0,1377
HT4CWJT00250,joaquim-MS-7996,25380,33,66,23829,0,1386
HT4APJT01039,joaquim-MS-7996,23333,13,59,21865,0,1361
HT4APJT01039,joaquim-MS-7996,24155,16,34,22630,0,1368
HT4APJT01039,joaquim-MS-7996,24183,17,40,22760,0,1356
HT4BVJT00003,joaquim-MS-7996,24234,16,73,22753,0,1380
HT4BTJT00127,joaquim-MS-7996,25278,14,51,23749,0,1347
HT4CWJT00250,joaquim-MS-7996,25273,21,67,23734,1,1369
HT4BTJT00127,joaquim-MS-7996,27621,26,56,26170,0,1338
HT4AVJT02309,joaquim-MS-7996,26291,17,53,24820,0,1367
HT4BVJT00003,joaquim-MS-7996,28752,19,42,27322,0,1343
HT4BVJT00003,joaquim-MS-7996,29858,12,42,28449,0,1348
HT4APJT01039,joaquim-MS-7996,30802,24,51,29285,0,1334
HT4BTJT00127,joaquim-MS-7996,31971,12,57,30520,1,1372
HT4CWJT00980,joaquim-MS-7996,32645,17,42,31190,0,1363
HT4CWJT00980,joaquim-MS-7996,33087,26,35,31632,0,1384
HT4BTJT00078,joaquim-MS-7996,33064,31,67,31548,0,1377
HT4BTJT00078,joaquim-MS-7996,33666,21,65,32112,0,1402
HT4CWJT00980,joaquim-MS-7996,34650,11,71,33173,0,1366
HT4APJT01039,joaquim-MS-7996,35537,16,44,34094,0,1379
HT4BTJT00078,joaquim-MS-7996,36869,24,80,35420,0,1334
HT4CWJT00980,joaquim-MS-7996,38072,22,45,36590,0,1337
HT4BTJT00127,joaquim-MS-7996,39233,29,46,37814,0,1338
HT4BTJT00127,joaquim-MS-7996,40603,26,37,39135,0,1362
HT4BTJT00078,joaquim-MS-7996,41603,30,61,40140,0,1343
HT4CWJT00250,joaquim-MS-7996,42166,17,58,40623,0,1357
HT4BVJT00003,joaquim-MS-7996,43090,21,59,41579,0,1347
HT4BVJT00003,joaquim-MS-7996,44396,17,66,42893,0,1350
HT4BTJT00078,joaquim-MS-7996,45147,24,34,43690,0,1351
HT4BVJT00003,joaquim-MS-7996,46578,21,60,45015,0,1373
HT4BVJT00012,joaquim-MS-7996,47799,19,72,46262,0,1391
HT4CWJT00250,joaquim-MS-7996,48926,31,48,47465,0,1364
HT4CWJT00250,joaquim-MS-7996,50294,20,49,48768,1,1388
HT4BTJT00127,joaquim-MS-7996,49131,31,67,47632,0,1373
HT4CWJT00250,joaquim-MS-7996,50160,31,57,48618,0,1419
HT4APJT01039,joaquim-MS-7996,51500,16,38,49973,0,1369
HT4CWJT00980,joaquim-MS-7996,52709,28,41,51210,0,1393
HT4CWJT00980,joaquim-MS-7996,54627,31,89,53125,1,1373
HT4APJT01039,joaquim-MS-7996,53245,20,40,51817,0,1342
HT4BTJT00078,joaquim-MS-7996,55078,24,40,53593,0,1344
HT4BVJT00012,joaquim-MS-7996,56096,20,42,54629,0,1347
HT4BVJT00003,joaquim-MS-7996,57011,15,45,55553,0,1353
HT4BVJT00003,joaquim-MS-7996,57622,24,95,56130,0,1341
HT4CWJT00980,joaquim-MS-7996,58956,23,33,57437,0,1390
HT4CWJT00980,joaquim-MS-7996,59990,20,60,58546,1,1360
HT4BTJT00078,joaquim-MS-7996,61220,20,52,59777,0,1352
HT4BTJT00078,joaquim-MS-7996,61938,15,44,60424,0,1356
HT4BTJT00127,joaquim-MS-7996,62857,13,44,61409,0,1378
HT4BVJT00003,joaquim-MS-7996,63778,17,40,62339,1,1348
HT4CWJT00250,joaquim-MS-7996,64490,16,41,62964,0,1366
HT4BTJT00127,joaquim-MS-7996,65260,18,71,63776,1,1393
HT4BTJT00078,joaquim-MS-7996,65402,14,71,63963,0,1350
HT4APJT01039,joaquim-MS-7996,66129,14,69,64587,0,1357
HT4CWJT00980,joaquim-MS-7996,65969,30,50,64506,0,1376
HT4BTJT00078,joaquim-MS-7996,66744,17,48,65296,1,1360
HT4AVJT02309,joaquim-MS-7996,67255,13,31,65761,0,1360
HT4CWJT00980,joaquim-MS-7996,67981,13,55,66571,0,1332
HT4BVJT00012,joaquim-MS-7996,68699,21,57,67199,0,1356
HT4BVJT00003,joaquim-MS-7996,69816,24,41,68354,0,1357
HT4CWJT00250,joaquim-MS-7996,70831,15,47,69287,0,1386
HT4AVJT02309,joaquim-MS-7996,71666,15,46,70184,0,1384
HT4CWJT00980,joaquim-MS-7996,70608,17,40,69079,0,1373
HT4CWJT00250,joaquim-MS-7996,69920,16,51,68427,0,1363
HT4AVJT02309,joaquim-MS-7996,69512,25,53,68034,1,1328
HT4CWJT00250,joaquim-MS-7996,70436,21,37,68978,0,1363
HT4BVJT00012,joaquim-MS-7996,71511,13,33,70057,0,1408
HT4BTJT00127,joaquim-MS-7996,72321,35,65,70724,0,1379
HT4BTJT00127,joaquim-MS-7996,72787,14,39,71285,0,1345
HT4BVJT00003,joaquim-MS-7996,73091,24,67,71564,0,1361
HT4AVJT02309,joaquim-MS-7996,74338,23,48,72865,0,1330
HT4BTJT00127,joaquim-MS-7996,75469,7,31,74024,0,1387
HT4CWJT00980,joaquim-MS-7996,76676,20,68,75129,0,1341
HT4AVJT02309,joaquim-MS-7996,77290,14,32,75805,0,1341
HT4CWJT00980,joaquim-MS-7996,77900,14,88,76365,0,1325
HT4CWJT00250,joaquim-MS-7996,79226,21,78,77689,0,1378
HT4BTJT00078,joaquim-MS-7996,80278,6,26,78857,0,1379
HT4APJT01039,joaquim-MS-7996,81322,15,56,79870,1,1369
HT4BTJT00127,joaquim-MS-7996,82420,11,52,80943,0,1390
HT4AVJT02309,joaquim-MS-7996,82604,25,46,81083,0,1414
HT4APJT01039,joaquim-MS-7996,83440,14,58,81895,0,1404
HT4BTJT00078,joaquim-MS-7996,84159,21,44,82696,0,1331
HT4APJT01039,joaquim-MS-7996,85363,18,37,83935,0,1362
HT4CWJT00980,joaquim-MS-7996,84854,18,45,83424,0,1343
HT4BTJT00127,joaquim-MS-7996,82735,17,38,81307,0,1367
HT4BTJT00127,joaquim-MS-7996,83700,14,32,82277,0,1368
HT4BVJT00003,joaquim-MS-7996,85045,24,58,83606,0,1348
HT4APJT01039,joaquim-MS-7996,85486,82,36,83897,1,1386
HT4BTJT00127,joaquim-MS-7996,85489,10,69,84011,0,1384
HT4BVJT00012,joaquim-MS-7996,86407,15,51,84877,1,1369
HT4BVJT00003,joaquim-MS-7996,86881,16,45,85387,0,1363
HT4CWJT00980,joaquim-MS-7996,86908,31,47,85332,0,1393
HT4BVJT00012,joaquim-MS-7996,87924,20,41,86324,0,1446
HT4BTJT00127,joaquim-MS-7996,88732,19,43,87263,0,1393
HT4CWJT00250,joaquim-MS-7996,89511,15,43,88050,1,1397
HT4BVJT00012,joaquim-MS-7996,90206,17,54,88628,0,1421
HT4CWJT00250,joaquim-MS-7996,91017,30,72,89508,1,1336
HT4CWJT00250,joaquim-MS-7996,91926,21,67,90442,0,1384
HT4BVJT00003,joaquim-MS-7996,93055,46,48,91505,0,1363
HT4BVJT00003,joaquim-MS-7996,94222,6,31,92746,0,1353
HT4CWJT00250,joaquim-MS-7996,94774,20,44,93345,1,1357
HT4BTJT00078,joaquim-MS-7996,95533,16,34,94107,0,1342
HT4CWJT00250,joaquim-MS-7996,96441,24,48,94912,0,1426
HT4BTJT00127,joaquim-MS-7996,97072,20,58,95609,0,1378
HT4BTJT00127,joaquim-MS-7996,97859,62,80,96291,0,1374
HT4CWJT00250,joaquim-MS-7996,99208,18,56,97647,0,1394
HT4BVJT00012,joaquim-MS-7996,99593,14,39,98135,0,1333
HT4APJT01039,joaquim-MS-7996,99830,11,49,98345,1,1333
HT4BVJT00003,joaquim-MS-7996,100742,21,40,99265,1,1333
HT4CWJT00980,joaquim-MS-7996,101892,28,84,100470,0,1330
HT4CWJT00980,joaquim-MS-7996,103280,48,58,101756,0,1348
HT4APJT01039,joaquim-MS-7996,104532,19,67,103047,0,1334
HT4AVJT02309,joaquim-MS-7996,105211,21,51,103738,0,1321
HT4AVJT02309,joaquim-MS-7996,106361,15,49,104950,0,1338
HT4BVJT00003,joaquim-MS-7996,106580,13,50,105116,0,1346
HT4BTJT00127,joaquim-MS-7996,107390,23,61,105924,0,1342
HT4BVJT00012,joaquim-MS-7996,108190,21,46,106753,0,1346
HT4APJT01039,joaquim-MS-7996,110740,26,67,109196,0,1342
HT4BTJT00078,joaquim-MS-7996,109318,20,69,107870,0,1340
HT4AVJT02309,joaquim-MS-7996,111706,25,37,110305,0,1323
HT4BTJT00127,joaquim-MS-7996,111701,21,57,110174,0,1339
HT4BVJT00003,joaquim-MS-7996,112828,17,52,111419,0,1323
HT4AVJT02309,joaquim-MS-7996,113451,29,58,111904,0,1362
HT4BTJT00078,joaquim-MS-7996,114058,18,47,112575,0,1341
HT4BVJT00012,joaquim-MS-7996,113689,20,51,112209,0,1334
HT4BVJT00003,joaquim-MS-7996,114053,11,57,112574,0,1322
HT4AVJT02309,joaquim-MS-7996,112636,7,41,111262,0,1320
HT4BTJT00078,joaquim-MS-7996,113473,16,52,111976,0,1336
HT4CWJT00980,joaquim-MS-7996,114669,14,44,113187,0,1332
HT4BVJT00012,joaquim-MS-7996,115499,15,55,114097,0,1325
HT4AVJT02309,joaquim-MS-7996,115688,63,45,114157,0,1333
