ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4AVJT02309,joaquim-MS-7996,13955,11,215,12010,1,1687
HT4AVJT02309,joaquim-MS-7996,15397,11,156,13564,1,1617
HT4AVJT02309,HT4APJT01039,9178,7,517,30,7,8632
HT4AVJT02309,HT4AVJT02309,11152,10,89,14,5,11056
HT4AVJT02309,HT4AVJT02309,21352,7,90,10868,5,10422
HT4AVJT02309,HT4BVJT00003,18637,48,941,8809,5,8850
HT4AVJT02309,HT4BVJT00003,9642,8,782,35,16,8794
HT4AVJT02309,HT4AVJT02309,29639,52,131,19373,11,10075
HT4AVJT02309,joaquim-MS-7996,4829,26,299,2880,1,1624
HT4AVJT02309,joaquim-MS-7996,6111,18,230,4226,1,1635
HT4AVJT02309,joaquim-MS-7996,7406,16,158,5522,1,1609
HT4AVJT02309,joaquim-MS-7996,4131,26,327,2111,2,1656
HT4AVJT02309,joaquim-MS-7996,5349,26,227,3372,2,1619
HT4AVJT02309,joaquim-MS-7996,5810,17,166,4012,1,1605
HT4AVJT02309,joaquim-MS-7996,6351,14,309,4394,2,1627
HT4AVJT02309,joaquim-MS-7996,7641,14,183,5780,1,1606
HT4AVJT02309,joaquim-MS-7996,10500,14,410,8445,2,1630
HT4AVJT02309,joaquim-MS-7996,8835,45,260,6935,1,1601
HT4AVJT02309,joaquim-MS-7996,11888,33,258,9976,1,1621
HT4AVJT02309,joaquim-MS-7996,12886,7,332,10898,2,1622
HT4AVJT02309,joaquim-MS-7996,11694,9,194,9882,1,1606
HT4AVJT02309,HT4APJT01039,9094,21,398,74,7,8571
HT4AVJT02309,HT4AVJT02309,15435,55,137,5218,9,10048
HT4AVJT02309,joaquim-MS-7996,7147,7,312,5199,1,1611
HT4AVJT02309,joaquim-MS-7996,6875,9,251,4980,1,1609
HT4AVJT02309,joaquim-MS-7996,8081,20,156,6290,1,1609
