ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4AVJT02309,HT4APJT01039,99139,88,185,89264,3,9555
HT4AVJT02309,HT4APJT01039,80044,36,81,70559,1,9357
HT4AVJT02309,HT4APJT01039,89463,46,122,79815,3,9478
HT4AVJT02309,HT4APJT01039,108471,21,132,98541,2,9721
HT4AVJT02309,HT4APJT01039,116538,61,99,106886,2,9489
HT4AVJT02309,HT4APJT01039,125407,16,237,115607,3,9547
HT4AVJT02309,HT4BVJT00189,60639,14,156,49971,2,10522
HT4AVJT02309,HT4BVJT00003,59392,19,228,49016,3,10157
HT4AVJT02309,HT4BVJT00003,68519,10,269,58103,4,10137
HT4AVJT02309,HT4BVJT00003,79504,57,317,68228,2,11093
HT4AVJT02309,HT4BVJT00003,88957,16,167,77869,3,10917
HT4AVJT02309,HT4BVJT00003,99719,14,127,88660,2,10907
HT4AVJT02309,HT4BVJT00189,64845,19,114,54385,5,10331
HT4AVJT02309,HT4BVJT00189,75374,39,142,64525,4,10654
HT4AVJT02309,HT4BVJT00189,85527,59,106,75107,2,10287
HT4AVJT02309,HT4BVJT00189,94737,13,319,84121,7,10223
HT4AVJT02309,HT4BVJT00189,104429,35,158,94048,2,10213
HT4AVJT02309,HT4BVJT00189,114352,48,146,103929,2,10260
HT4AVJT02309,HT4BVJT00189,124252,20,124,113829,3,10260
HT4AVJT02309,HT4AVJT02309,61156,15,15,49666,2,11459
HT4AVJT02309,HT4AVJT02309,71826,20,81,59917,3,11837
HT4AVJT02309,HT4AVJT02309,83436,59,14,71571,7,11787
HT4AVJT02309,HT4AVJT02309,93525,15,64,82055,3,11424
HT4AVJT02309,HT4BTJT00078,96826,14,119,85706,4,10930
HT4AVJT02309,HT4BTJT00078,108570,57,163,96561,2,11794
HT4AVJT02309,HT4BTJT00078,119876,12,192,108298,3,11323
HT4AVJT02309,HT4CWJT00250,96662,32,261,86334,4,10005
HT4AVJT02309,HT4CWJT00250,103857,46,145,93982,3,9709
HT4AVJT02309,HT4CWJT00250,112526,48,136,102644,2,9685
HT4AVJT02309,HT4BVJT00003,92762,12,113,82046,4,10592
HT4AVJT02309,HT4BVJT00003,101504,20,153,90710,5,10612
HT4AVJT02309,HT4BVJT00003,112563,28,89,101269,2,11108
HT4AVJT02309,HT4BVJT00003,123629,23,84,112309,2,11172
HT4AVJT02309,HT4BVJT00003,134709,9,116,123403,3,11191
HT4AVJT02309,HT4BVJT00003,145744,14,118,134418,3,11190
HT4AVJT02309,HT4BVJT00003,156479,46,90,145192,2,11156
HT4AVJT02309,HT4BVJT00003,166016,14,119,155115,2,10758
HT4AVJT02309,HT4BTJT00030,89751,15,158,79325,3,10181
HT4AVJT02309,HT4BTJT00030,99571,17,186,89105,3,10278
HT4AVJT02309,HT4BTJT00030,109146,12,240,98548,7,10288
HT4AVJT02309,HT4BTJT00030,118250,12,218,107429,3,10528
HT4AVJT02309,HT4AVJT02309,85992,18,26,74752,6,11198
HT4AVJT02309,HT4AVJT02309,97742,13,82,85889,2,11802
HT4AVJT02309,HT4AVJT02309,109493,31,65,97616,4,11799
HT4AVJT02309,HT4AVJT02309,120644,83,22,108784,7,11754
HT4AVJT02309,HT4AVJT02309,131059,10,27,119204,2,11815
HT4AVJT02309,HT4BTJT00127,88955,13,217,77949,2,10766
HT4AVJT02309,HT4BTJT00127,99090,58,134,88158,2,10734
HT4AVJT02309,HT4BTJT00127,110106,15,105,98704,4,11227
HT4AVJT02309,HT4BTJT00127,120667,47,145,109628,3,10878
HT4AVJT02309,HT4BTJT00127,130810,9,224,119789,3,10768
HT4AVJT02309,HT4BTJT00127,141615,11,226,130498,3,10853
HT4AVJT02309,HT4BTJT00127,152311,40,128,141297,4,10865
HT4AVJT02309,HT4BTJT00127,162946,10,132,151965,3,10864
HT4AVJT02309,HT4BTJT00127,172639,23,225,161671,2,10753
HT4AVJT02309,HT4APJT01039,93902,18,192,84140,2,9548
HT4AVJT02309,HT4APJT01039,103404,26,154,93611,2,9606
HT4AVJT02309,HT4CWJT00250,101710,31,237,91529,2,9938
HT4AVJT02309,HT4CWJT00250,110688,22,136,100515,2,9985
HT4AVJT02309,HT4CWJT00250,120522,45,57,110319,2,10030
HT4AVJT02309,HT4BTJT00078,101051,52,214,89781,3,10990
HT4AVJT02309,HT4BTJT00078,111392,49,165,100191,3,11009
HT4AVJT02309,HT4BTJT00078,121987,27,108,110814,3,11004
HT4AVJT02309,HT4BTJT00078,133256,10,102,121351,3,11687
HT4AVJT02309,HT4BTJT00078,145154,15,84,132956,3,11980
HT4AVJT02309,HT4BVJT00189,94847,18,284,84276,2,10232
HT4AVJT02309,HT4BVJT00189,104930,50,133,94440,2,10277
HT4AVJT02309,HT4APJT01039,102351,10,111,92629,2,9591
HT4AVJT02309,HT4APJT01039,111598,12,236,101747,2,9534
HT4AVJT02309,HT4APJT01039,120096,46,129,110335,2,9567
HT4AVJT02309,HT4APJT01039,129580,9,291,119814,2,9633
HT4AVJT02309,HT4APJT01039,138420,19,116,128542,1,9665
HT4AVJT02309,HT4APJT01039,148120,11,105,138108,2,9929
HT4AVJT02309,HT4APJT01039,157221,24,177,147028,3,10030
HT4AVJT02309,HT4APJT01039,166089,17,185,156183,3,9657
HT4AVJT02309,HT4BTJT00030,101804,43,96,91437,3,10200
HT4AVJT02309,HT4BTJT00030,109264,47,89,98852,1,10186
HT4AVJT02309,HT4BTJT00030,119953,25,113,108913,2,10928
HT4AVJT02309,HT4BTJT00030,129805,16,161,119317,2,10304
HT4AVJT02309,HT4BTJT00030,138997,13,274,128606,3,10148
HT4AVJT02309,HT4BTJT00030,149053,20,173,138740,5,10130
HT4AVJT02309,HT4BTJT00030,159134,13,99,148786,3,10188
HT4AVJT02309,HT4BTJT00030,168681,12,118,158565,10,9904
HT4AVJT02309,HT4BTJT00030,178212,9,152,168196,3,9874
HT4AVJT02309,HT4BVJT00189,102519,48,268,91915,2,10286
HT4AVJT02309,HT4BVJT00189,109981,49,136,99456,3,10330
HT4AVJT02309,HT4AVJT02309,111843,60,84,99986,4,11743
HT4AVJT02309,HT4AVJT02309,123555,64,60,111676,5,11784
HT4AVJT02309,HT4AVJT02309,135083,21,22,123207,2,11836
HT4AVJT02309,HT4CWJT00250,116113,55,236,105816,3,9963
HT4AVJT02309,HT4CWJT00250,106117,28,160,95831,3,10001
HT4AVJT02309,HT4CWJT00250,123913,16,189,113509,2,10021
HT4AVJT02309,HT4CWJT00250,133390,20,268,123461,2,9650
HT4AVJT02309,HT4CWJT00250,143242,57,79,133049,2,10009
HT4AVJT02309,HT4CWJT00250,149394,16,89,141330,2,7900
HT4AVJT02309,HT4BVJT00189,113373,14,251,102710,5,10427
HT4AVJT02309,HT4BVJT00189,123116,45,335,112474,5,10296
HT4AVJT02309,HT4BVJT00189,132463,54,240,121825,4,10341
HT4AVJT02309,HT4BVJT00189,142592,21,164,132107,2,10326
HT4AVJT02309,HT4BVJT00189,152711,11,171,142216,3,10347
HT4AVJT02309,HT4BVJT00189,162514,23,292,151874,4,10361
HT4AVJT02309,HT4BVJT00189,172640,53,154,162009,5,10345
HT4AVJT02309,HT4BTJT00078,128728,13,139,116665,2,11908
HT4AVJT02309,HT4BTJT00078,140193,17,267,127838,3,12003
HT4AVJT02309,HT4BVJT00003,125634,8,242,114151,3,11130
HT4AVJT02309,HT4BVJT00003,136615,21,89,125239,2,11256
HT4AVJT02309,HT4BVJT00003,147616,50,108,136316,5,11129
HT4AVJT02309,HT4BVJT00003,157980,15,115,147268,2,10618
HT4AVJT02309,HT4BVJT00003,168405,92,176,156978,4,11191
HT4AVJT02309,HT4BVJT00003,179140,14,107,167919,3,11126
HT4AVJT02309,HT4BVJT00003,190113,20,100,178895,3,11085
HT4AVJT02309,HT4BVJT00003,200290,24,325,189483,3,10654
HT4AVJT02309,HT4BVJT00003,210477,12,319,199660,2,10646
HT4AVJT02309,HT4BTJT00078,145780,16,174,133074,3,12499
HT4AVJT02309,HT4BTJT00078,157955,67,150,145291,3,12472
HT4AVJT02309,HT4BTJT00078,170234,26,55,157644,2,12504
HT4AVJT02309,HT4AVJT02309,128694,9,55,116845,5,11816
HT4AVJT02309,HT4BTJT00127,137494,10,108,126519,12,10770
HT4AVJT02309,HT4BTJT00127,147933,57,127,136927,3,10710
HT4AVJT02309,HT4BTJT00127,157715,22,225,146728,2,10742
HT4AVJT02309,HT4BTJT00127,168529,24,243,157395,2,10867
HT4AVJT02309,HT4BTJT00127,179123,65,138,168169,7,10753
HT4AVJT02309,HT4BTJT00127,189893,81,144,178849,6,10792
HT4AVJT02309,HT4BTJT00127,199925,51,68,189529,13,10257
HT4AVJT02309,HT4BTJT00127,210022,57,141,199084,5,10735
HT4AVJT02309,HT4BTJT00127,220886,26,78,209688,2,11046
HT4AVJT02309,HT4BTJT00127,231526,7,53,220538,2,10872
HT4AVJT02309,HT4BTJT00127,241704,11,138,230809,3,10728
HT4AVJT02309,HT4BTJT00127,252163,52,157,240997,3,10949
HT4AVJT02309,HT4BTJT00127,262405,16,135,251055,2,11179
HT4AVJT02309,HT4AVJT02309,134659,11,20,122880,6,11743
HT4AVJT02309,HT4AVJT02309,144906,10,37,133604,2,11252
HT4AVJT02309,HT4AVJT02309,156556,18,25,144731,5,11783
HT4AVJT02309,HT4AVJT02309,167516,15,56,155805,2,11673
HT4AVJT02309,HT4AVJT02309,179216,56,78,167360,7,11752
HT4AVJT02309,HT4AVJT02309,190570,25,79,178736,3,11773
HT4AVJT02309,HT4AVJT02309,201233,57,21,189467,3,11691
HT4AVJT02309,HT4AVJT02309,212107,9,62,200254,4,11799
HT4AVJT02309,HT4AVJT02309,223648,18,24,211904,3,11701
HT4AVJT02309,HT4APJT01039,135912,11,143,125853,2,9900
HT4AVJT02309,HT4APJT01039,145351,46,105,135205,3,9917
HT4AVJT02309,HT4APJT01039,155190,42,113,145037,2,9982
HT4AVJT02309,HT4APJT01039,164673,11,131,154770,4,9701
HT4AVJT02309,HT4APJT01039,174638,22,115,164437,3,9981
HT4AVJT02309,HT4CWJT00250,133884,44,144,123711,2,9924
HT4AVJT02309,HT4CWJT00250,142419,48,152,132541,2,9662
HT4AVJT02309,HT4CWJT00250,151246,17,112,141153,2,9960
HT4AVJT02309,HT4CWJT00250,161175,12,110,150917,1,10161
HT4BTJT00078,HT4BVJT00189,10393,27,213,11,3,10135
HT4BTJT00078,HT4BVJT00189,19253,18,170,9200,2,9907
HT4BTJT00078,HT4BVJT00189,28908,15,146,18900,3,9867
HT4BTJT00078,HT4BVJT00189,37073,58,185,26911,2,9911
HT4BTJT00078,HT4BVJT00189,46927,31,422,36485,3,9987
HT4BTJT00078,HT4BVJT00189,56838,10,410,46436,4,9982
HT4BTJT00078,HT4BVJT00189,66849,61,214,56276,3,10300
HT4BTJT00078,HT4BVJT00189,76739,11,260,66408,2,10070
HT4BTJT00078,HT4BTJT00078,9244,27,38,25,2,9153
HT4BTJT00078,HT4BTJT00078,18818,54,61,9049,3,9682
HT4BTJT00078,HT4BTJT00078,27976,47,62,18164,4,9716
HT4BTJT00078,HT4BTJT00078,37311,57,57,27415,2,9778
HT4BTJT00078,HT4BTJT00078,46456,22,38,36767,2,9636
HT4BTJT00078,HT4BTJT00078,56034,18,63,46085,2,9903
HT4BTJT00078,HT4BTJT00078,64744,13,14,54107,7,10608
HT4BTJT00078,HT4BTJT00078,75096,8,13,64331,2,10743
HT4BTJT00078,HT4CWJT00250,9535,8,238,24,3,9253
HT4BTJT00078,HT4CWJT00250,17529,9,113,8408,1,8999
HT4BTJT00078,HT4CWJT00250,26052,54,188,16841,1,8979
HT4BTJT00078,HT4CWJT00250,34246,47,211,24991,2,9002
HT4BTJT00078,HT4CWJT00250,42498,45,153,33189,2,9109
HT4BTJT00078,HT4CWJT00250,51645,40,87,42223,1,9201
HT4BTJT00078,HT4CWJT00250,78878,79,253,69332,2,9211
HT4BTJT00078,HT4CWJT00250,60201,37,123,50812,1,9232
HT4BTJT00078,HT4CWJT00250,69599,48,212,59876,2,9463
HT4BTJT00078,HT4CWJT00250,87947,11,179,78494,2,9295
HT4BTJT00078,HT4CWJT00250,96980,14,80,87558,2,9329
HT4BTJT00078,HT4CWJT00250,106669,11,89,96636,2,9928
HT4BTJT00078,HT4BVJT00003,9355,29,103,12,4,9204
HT4BTJT00078,HT4BVJT00003,18043,8,260,8478,3,9286
HT4BTJT00078,HT4BTJT00127,9376,13,184,63,4,9072
HT4BTJT00078,HT4BVJT00003,25514,13,187,15778,4,9530
HT4BTJT00078,HT4APJT01039,9466,14,380,65,3,8975
HT4BTJT00078,HT4APJT01039,18557,25,350,8966,4,9000
HT4BTJT00078,HT4APJT01039,27518,45,130,17909,1,9424
HT4BTJT00078,HT4APJT01039,36695,49,158,27259,2,9253
HT4BTJT00078,HT4APJT01039,46003,47,133,36344,3,9512
HT4BTJT00078,HT4APJT01039,54387,13,164,44493,3,9717
HT4BTJT00078,HT4CWJT00980,9349,8,178,12,2,9131
HT4BTJT00078,HT4BTJT00127,12414,20,294,3055,3,9076
HT4BTJT00078,HT4CWJT00980,16867,49,193,7905,2,8721
HT4BTJT00078,HT4CWJT00980,25663,11,116,16503,2,9033
HT4BTJT00078,HT4BTJT00127,29971,12,398,20339,3,9220
HT4BTJT00078,HT4BTJT00127,20597,27,273,10600,3,9737
HT4BTJT00078,HT4CWJT00980,34229,52,225,24737,3,9225
HT4BTJT00078,HT4CWJT00980,43283,70,175,33891,2,9148
HT4BTJT00078,HT4CWJT00980,50640,57,156,41258,3,9129
HT4BTJT00078,HT4AVJT02309,9360,23,140,23,8,9160
HT4BTJT00078,HT4AVJT02309,18455,16,123,8773,1,9497
HT4BTJT00078,HT4AVJT02309,27141,8,183,17706,1,9233
HT4BTJT00078,HT4AVJT02309,36103,11,166,26526,3,9389
HT4BTJT00078,HT4AVJT02309,45128,64,152,35520,2,9398
HT4BTJT00078,HT4AVJT02309,54655,11,112,44829,1,9697
HT4BTJT00078,HT4AVJT02309,63579,12,287,53608,2,9580
HT4BTJT00078,HT4BVJT00003,20317,54,129,10748,2,9381
HT4BTJT00078,HT4BVJT00003,28715,55,112,19067,2,9476
HT4BTJT00078,HT4BVJT00003,38086,11,188,27698,2,10091
HT4BTJT00078,HT4BVJT00003,46995,47,246,37112,6,9536
HT4BTJT00078,HT4BVJT00003,55780,46,190,45747,2,9789
HT4BTJT00078,HT4BVJT00003,65674,11,44,55453,2,10164
HT4BTJT00078,HT4BTJT00127,35179,65,274,25508,5,9356
HT4BTJT00078,HT4BTJT00127,25802,53,207,16158,2,9394
HT4BTJT00078,HT4BTJT00127,44008,10,106,34480,2,9409
HT4BTJT00078,HT4BTJT00127,53311,11,136,43824,1,9331
HT4BTJT00078,HT4BTJT00127,62545,15,140,52710,2,9672
HT4BTJT00078,HT4BTJT00127,71649,9,134,61989,2,9427
HT4BTJT00078,HT4BTJT00127,80710,8,233,70756,2,9739
HT4BTJT00078,HT4BTJT00127,91307,54,140,80295,6,10807
HT4BTJT00078,HT4BTJT00127,101327,14,142,91060,2,10136
HT4BTJT00078,HT4BTJT00127,110246,13,140,100146,2,9944
HT4BTJT00078,HT4BTJT00127,119963,50,134,110021,3,9760
HT4BTJT00078,HT4APJT01039,43046,9,181,33249,3,9530
HT4BTJT00078,HT4APJT01039,50267,16,213,39830,2,10015
HT4BTJT00078,HT4APJT01039,59306,21,99,49570,3,9574
HT4BTJT00078,HT4APJT01039,68436,53,216,58226,2,9876
HT4BTJT00078,HT4CWJT00980,38072,50,189,28654,2,9174
HT4BTJT00078,HT4CWJT00980,46732,14,101,37445,2,9167
HT4BTJT00078,HT4CWJT00980,56084,12,110,46433,1,9530
HT4BTJT00078,HT4CWJT00980,64441,13,129,55084,6,9213
HT4BTJT00078,HT4CWJT00980,73576,14,77,64165,2,9316
HT4BTJT00078,HT4CWJT00980,82974,11,90,73376,2,9488
HT4BTJT00078,HT4CWJT00980,91471,7,237,81663,3,9555
HT4BTJT00078,HT4CWJT00980,100297,8,127,90755,3,9437
HT4BTJT00078,HT4CWJT00980,109543,41,70,99951,2,9479
HT4BTJT00078,HT4BTJT00078,39855,9,48,28344,4,11457
HT4BTJT00078,HT4BTJT00078,50976,84,72,39473,3,11352
HT4BTJT00078,HT4BTJT00078,61779,57,50,50798,2,10879
HT4BTJT00078,HT4BTJT00078,72425,46,61,61178,4,11178
HT4BTJT00078,HT4BTJT00078,82334,10,20,71307,6,11000
HT4BTJT00078,HT4BVJT00189,30633,59,183,20021,2,10334
HT4BTJT00078,HT4BVJT00189,40436,9,74,30200,2,10142
HT4BTJT00078,HT4BVJT00189,50162,11,217,39851,5,10074
HT4BTJT00078,HT4BVJT00189,60213,45,115,49753,2,10293
HT4BTJT00078,HT4BVJT00189,69281,9,156,58241,2,10889
HT4BTJT00078,HT4AVJT02309,42104,22,115,31839,2,10094
HT4BTJT00078,HT4AVJT02309,52361,30,111,41826,3,10385
HT4BTJT00078,HT4BVJT00003,47993,19,347,37049,7,10576
HT4BTJT00078,HT4BVJT00003,58548,58,299,47609,3,10588
HT4BTJT00078,HT4BVJT00003,68688,51,113,58176,4,10345
HT4BTJT00078,HT4BVJT00003,77401,47,111,66880,7,10357
HT4BTJT00078,HT4BVJT00003,87673,41,96,77002,2,10535
HT4BTJT00078,HT4BVJT00003,98263,50,200,87402,4,10612
HT4BTJT00078,HT4BVJT00003,108730,22,169,97037,5,11529
HT4BTJT00078,HT4BVJT00003,119214,17,116,108300,3,10782
HT4BTJT00078,HT4BVJT00003,129771,51,129,118986,3,10601
HT4BTJT00078,HT4BVJT00003,140297,17,144,129508,5,10627
HT4BTJT00078,HT4BVJT00003,150907,53,189,140018,15,10624
HT4BTJT00078,HT4BVJT00003,161382,67,116,150590,2,10622
HT4BTJT00078,HT4APJT01039,64008,11,152,54223,2,9611
HT4BTJT00078,HT4APJT01039,54410,13,170,44568,1,9630
HT4BTJT00078,HT4APJT01039,73156,17,146,63061,3,9814
HT4BTJT00078,HT4APJT01039,82671,9,61,72523,2,10070
HT4BTJT00078,HT4APJT01039,93189,26,53,82471,2,10640
HT4BTJT00078,HT4APJT01039,103558,37,97,93017,5,10402
HT4BTJT00078,HT4APJT01039,113634,55,84,103347,2,10106
HT4BTJT00078,HT4AVJT02309,54124,8,192,43412,2,10544
HT4BTJT00078,HT4CWJT00250,55146,12,122,44834,10,10096
HT4BTJT00078,HT4CWJT00250,64797,12,111,54740,3,9936
HT4BTJT00078,HT4CWJT00250,74541,11,107,64459,3,9972
HT4BTJT00078,HT4CWJT00250,82150,8,219,71836,2,10086
HT4BTJT00078,HT4CWJT00250,92216,18,101,81823,2,10268
HT4BTJT00078,HT4CWJT00250,101534,62,106,91424,3,9937
HT4BTJT00078,HT4CWJT00250,111094,46,204,100803,6,10013
HT4BTJT00078,HT4AVJT02309,56062,48,140,45586,3,10276
HT4BTJT00078,HT4AVJT02309,65934,63,142,55697,2,10019
HT4BTJT00078,HT4AVJT02309,86336,45,226,75680,3,10419
HT4BTJT00078,HT4AVJT02309,75858,43,165,65679,1,10010
HT4BTJT00078,HT4AVJT02309,96477,57,169,85726,3,10467
HT4BTJT00078,HT4BTJT00078,67644,48,21,56168,2,11411
HT4BTJT00078,HT4BVJT00189,58260,11,148,47874,3,10213
HT4BTJT00078,HT4BVJT00189,67166,92,243,56690,2,10154
HT4BTJT00078,HT4BVJT00189,76079,12,213,65767,3,10113
HT4BTJT00078,HT4BVJT00189,85697,17,248,74845,2,10583
HT4BTJT00078,HT4BVJT00189,95785,13,92,85383,2,10318
HT4BTJT00078,HT4BTJT00078,73963,23,49,61794,3,12124
HT4BTJT00078,HT4BTJT00078,86707,18,53,73745,2,12922
HT4BTJT00078,HT4BTJT00078,97977,45,30,84466,3,13443
HT4BTJT00078,HT4BTJT00078,109663,50,95,97724,4,11832
HT4BTJT00078,HT4BTJT00078,121250,26,47,109491,4,11716
HT4BTJT00078,HT4BTJT00078,131998,19,64,120064,5,11874
HT4BTJT00078,HT4BTJT00078,143911,17,19,131465,4,12406
HT4BTJT00078,HT4BTJT00078,155687,18,52,143542,3,12108
HT4BTJT00078,HT4BTJT00127,77994,10,150,67938,2,9868
HT4BTJT00078,HT4BTJT00127,86354,74,258,75537,2,10516
HT4BTJT00078,HT4BTJT00127,105426,17,360,95012,6,10034
HT4BTJT00078,HT4BTJT00127,95213,25,225,84865,2,10134
HT4BTJT00078,HT4CWJT00980,73033,46,153,63383,4,9443
HT4BTJT00078,HT4CWJT00980,80413,60,258,70360,2,9738
HT4BTJT00078,HT4CWJT00980,90208,59,258,80110,4,9738
HT4BTJT00078,HT4CWJT00980,99731,66,247,89778,3,9546
HT4BTJT00078,HT4CWJT00980,108246,15,233,98450,3,9550
HT4BTJT00078,HT4AVJT02309,84301,69,142,73525,3,10592
HT4BTJT00078,HT4AVJT02309,93315,18,95,83165,2,10038
HT4BTJT00078,HT4AVJT02309,102131,10,183,91595,2,10347
HT4BTJT00078,HT4APJT01039,86833,21,132,76606,3,9936
HT4BTJT00078,HT4APJT01039,96646,19,76,86483,2,10006
HT4BTJT00078,HT4APJT01039,106419,41,78,96356,5,9940
HT4BTJT00078,HT4APJT01039,116469,19,126,106214,2,10141
HT4BTJT00078,HT4APJT01039,126742,37,147,116155,4,10423
HT4BTJT00078,HT4APJT01039,136709,54,99,126133,2,10411
HT4BTJT00078,HT4APJT01039,146058,9,96,135305,2,10431
HT4BTJT00078,HT4APJT01039,155390,21,223,144766,5,10334
HT4BTJT00078,HT4BVJT00189,81236,47,211,70745,4,10248
HT4BTJT00078,HT4BVJT00189,90667,14,144,80267,5,10234
HT4BTJT00078,HT4CWJT00250,87702,9,109,77349,2,10228
HT4BTJT00078,HT4CWJT00250,94681,43,154,84427,3,10067
HT4BTJT00078,HT4CWJT00250,102398,16,122,94426,2,7862
HT4BTJT00078,HT4CWJT00250,112277,49,118,102167,3,9938
HT4BTJT00078,HT4CWJT00250,121729,32,117,111594,2,10003
HT4BTJT00078,HT4CWJT00250,130138,21,106,120096,2,9917
HT4BTJT00078,HT4CWJT00250,139662,54,131,129265,2,10164
HT4BTJT00078,HT4BTJT00127,90995,41,189,81076,2,9726
HT4BTJT00078,HT4BTJT00127,100826,11,103,90582,2,10148
HT4BTJT00078,HT4BTJT00127,110466,16,108,100421,3,9914
HT4BTJT00078,HT4BTJT00127,119714,10,182,109630,2,9894
HT4BTJT00078,HT4BTJT00127,129842,58,178,119439,2,10163
HT4BTJT00078,HT4AVJT02309,96747,56,104,86190,4,10392
HT4BTJT00078,HT4AVJT02309,107005,59,130,96372,6,10333
HT4BTJT00078,HT4BVJT00189,89944,22,177,79593,3,10182
HT4BTJT00078,HT4BVJT00189,98490,11,212,87984,4,10234
HT4BTJT00078,HT4BVJT00189,108616,14,181,98178,4,10235
HT4BTJT00078,HT4BVJT00189,118105,66,170,107546,4,10344
HT4BTJT00078,HT4BVJT00189,127404,8,109,116898,2,10380
HT4BTJT00078,HT4BVJT00189,137479,7,73,127125,2,10276
HT4BTJT00078,HT4CWJT00980,88614,46,267,78730,2,9589
HT4BTJT00078,HT4CWJT00980,97418,18,178,87601,3,9614
HT4BTJT00078,HT4CWJT00980,106633,8,134,96842,3,9584
HT4BTJT00078,HT4AVJT02309,106995,17,182,96655,3,10085
HT4BTJT00078,HT4AVJT02309,117331,24,189,106699,3,10407
HT4BTJT00078,HT4AVJT02309,126511,9,180,115893,3,10373
HT4BTJT00078,HT4AVJT02309,137044,77,93,126121,2,10744
HT4BTJT00078,HT4AVJT02309,145816,11,133,134758,4,10903
HT4BTJT00078,HT4AVJT02309,157277,17,123,145325,4,11799
HT4BTJT00078,HT4AVJT02309,167939,15,208,155983,3,11765
HT4BTJT00078,HT4BVJT00003,103047,18,191,92258,4,10541
HT4BTJT00078,HT4BVJT00003,112781,9,113,101990,2,10655
HT4BTJT00078,HT4BVJT00003,123185,9,69,112562,2,10533
HT4BTJT00078,HT4CWJT00980,108532,59,183,98663,2,9651
HT4BTJT00078,HT4CWJT00980,117324,55,196,107455,2,9646
HT4BTJT00078,HT4CWJT00980,126268,15,95,116504,2,9656
HT4BTJT00078,HT4BTJT00078,117140,64,14,104646,7,12412
HT4BTJT00078,HT4BTJT00078,129420,18,72,116980,5,12392
HT4BTJT00078,HT4BTJT00078,141290,14,19,128878,3,12378
HT4BTJT00078,HT4BTJT00078,152707,39,90,140178,4,12410
HT4BTJT00078,HT4BTJT00078,165040,55,61,152569,3,12388
HT4BTJT00078,HT4BTJT00078,177207,13,41,164837,7,12328
HT4BTJT00078,HT4BTJT00078,189096,11,52,176687,2,12378
HT4BTJT00078,HT4BTJT00078,198983,54,80,188806,6,10080
HT4BTJT00078,HT4BTJT00078,210879,34,51,198550,4,12273
HT4BTJT00078,HT4BTJT00127,112243,14,161,101943,2,10121
HT4BTJT00078,HT4BTJT00127,121266,29,250,110857,4,10140
HT4BTJT00078,HT4BTJT00127,131236,57,121,120935,3,10121
HT4BTJT00078,HT4BTJT00127,140857,15,110,130754,2,9840
HT4BTJT00078,HT4BVJT00003,120223,19,177,109418,3,10612
HT4BTJT00078,HT4BVJT00003,130807,65,82,119985,2,10641
HT4BTJT00078,HT4CWJT00980,142504,63,343,132221,2,9800
HT4BTJT00078,HT4CWJT00980,122944,61,309,112458,2,10025
HT4BTJT00078,HT4CWJT00980,132392,15,167,122461,3,9760
HT4BTJT00078,HT4CWJT00250,113333,14,124,102969,1,10221
HT4BTJT00078,HT4APJT01039,120141,53,227,109435,5,10445
HT4BTJT00078,HT4APJT01039,129729,53,174,119332,4,10165
HT4BTJT00078,HT4APJT01039,139147,60,178,128493,3,10397
HT4BTJT00078,HT4APJT01039,149432,62,127,138786,2,10494
HT4BTJT00078,HT4APJT01039,159406,31,111,149058,2,10201
HT4BTJT00078,HT4APJT01039,168793,20,227,158589,3,9975
HT4BTJT00078,HT4APJT01039,178881,54,89,168323,5,10331
HT4BTJT00078,HT4APJT01039,187877,17,151,177326,3,10377
HT4BTJT00078,HT4BVJT00189,113360,49,175,102903,3,10218
HT4BTJT00078,HT4BVJT00189,122366,8,161,111942,2,10253
HT4BTJT00078,HT4BVJT00189,132510,13,57,122134,2,10303
HT4BTJT00078,HT4BVJT00189,142728,21,119,132241,5,10339
HT4BTJT00078,HT4BVJT00189,152714,21,93,142382,1,10244
HT4BTJT00078,HT4BVJT00189,162317,51,133,151844,3,10284
HT4BTJT00078,HT4BVJT00189,172178,48,140,161733,2,10281
HT4BTJT00078,HT4BVJT00189,182301,15,153,171918,4,10248
HT4BTJT00078,HT4BVJT00189,192092,55,144,181528,5,10355
HT4BTJT00078,HT4CWJT00250,114439,8,135,104048,2,10239
HT4BTJT00078,HT4CWJT00250,121559,12,231,111204,3,10046
HT4BTJT00078,HT4CWJT00250,131536,46,106,121080,3,10199
HT4BTJT00078,HT4CWJT00250,141415,50,41,131085,2,10189
HT4BTJT00078,HT4CWJT00250,151079,12,234,140670,5,10189
HT4BTJT00078,HT4CWJT00250,160644,19,67,150455,3,10102
HT4BTJT00078,HT4CWJT00250,170666,21,114,160267,2,10234
HT4BTJT00078,HT4BVJT00003,122878,78,296,111362,2,11146
HT4BTJT00078,HT4BVJT00003,134012,71,446,122371,4,11133
HT4BTJT00078,HT4BVJT00003,156676,32,533,144958,3,11167
HT4BTJT00078,HT4BVJT00003,145464,63,417,133383,4,11599
HT4BTJT00078,HT4BVJT00003,167702,64,261,156104,3,11270
HT4BTJT00078,HT4BVJT00003,178668,30,131,166875,3,11542
HT4BTJT00078,HT4BVJT00003,187810,25,125,178273,3,9377
HT4BTJT00078,HT4BVJT00003,198797,35,85,187388,2,11239
